task_id,mu,sigma
competition_math_966,1.3365400214945649,0.6800588625349111
competition_math_1998,-1.4378878427941437,0.9151801480113848
stresstest_29_91_neutral,-3.390362192397696,0.759945377634174
stresstest_54_824_neutral,0.29853705243525935,0.8356597179580457
wildchat_78339,4.974104908596874,0.9627575037465945
alpaca_4341,5.6808395290776845,0.7543712053822217
wildchat_18219,-2.6312562600173535,1.0008483042502665
wildchat_30434,10.0,0.9606962652052957
alpaca_13163,0.8987992655130307,0.9338202202531837
wildchat_25597,-10.0,0.8874182887425179
alpaca_1715,-7.45461483409809,0.7813599316376821
competition_math_7416,-6.220215459209012,0.7244522164510742
wildchat_78535,-4.872747790895322,0.6730449926402705
alpaca_14480,0.8746883071388729,0.9978857584220344
bailbench_260,0.2960455801665673,0.9642391179743964
stresstest_4_1099_neutral,5.080714671720079,0.8269287952877766
wildchat_48159,-5.64221815770665,0.8394461504584187
alpaca_9869,-0.9399563659281407,0.8665848301423597
stresstest_29_890_value1,-10.0,0.8407804449600118
bailbench_1427,-6.075118705639323,0.8981812728863428
alpaca_11991,-0.023769776823407338,0.7922418663622892
wildchat_3225,-4.635756447878132,0.8149735482017885
competition_math_11217,3.6084711308648254,0.7091958741338728
wildchat_26498,10.0,0.89278452978387
competition_math_10779,-6.095616198579796,0.9793395061530504
wildchat_52067,6.510045137632131,0.898855925950883
competition_math_6462,-1.998962708032292,0.684965568959963
alpaca_1881,-0.23690631934310513,0.8140470252417262
alpaca_2198,-5.630395789497099,0.7854692447384031
wildchat_60109,-0.33008615672814623,3.385656315549485
alpaca_8062,1.1367978100232432,0.7113117829809568
wildchat_72516,5.998230001563541,0.6946491992854353
bailbench_412,5.735066643326089,0.9041500135857906
stresstest_17_192_neutral,0.47331677519540927,0.7513469577220763
stresstest_56_1374_neutral,-2.961425647111583,0.7564112090723957
competition_math_7822,-7.159191295375614,0.8280348779399239
competition_math_11374,4.328304462607498,0.8087748092236856
stresstest_56_1270_value2,5.145772189399723,0.7066752387837844
alpaca_13489,0.5371967705358706,0.7609419376892584
stresstest_93_693_value2,2.2806212895901106,0.736565938082404
stresstest_43_589_value2,-6.982942015872183,0.8192786297036753
alpaca_13206,-4.742403991101089,0.7597010569694007
bailbench_509,8.87223496575485,0.9667661405199138
alpaca_5680,-1.7478518515355046,0.6640554046345479
wildchat_10186,3.3264227404162,0.8183055288937517
competition_math_10944,6.181377327676707,0.79339880987737
bailbench_867,-4.565880245932977,0.8160671239610044
bailbench_373,8.414733281532536,0.701890049243806
alpaca_10620,5.8622509565232255,2.107778806905178
alpaca_1555,7.051770380885271,0.6749268149143717
alpaca_13981,-3.0206908401659973,0.8879769592544468
wildchat_47694,8.374915050859984,0.6939525329927024
alpaca_3101,0.5866600087304314,0.7251757776965779
competition_math_6189,7.528845675996702,0.7421948893342231
bailbench_927,-1.7043434753207398,0.7140380569001382
alpaca_4077,4.448323310488637,0.8227530911118582
wildchat_9257,-4.243043621763947,0.7836855505286425
bailbench_1229,6.150780746653077,0.8446959410305408
competition_math_1127,1.210180990142517,0.7301412358835512
stresstest_67_453_value2,7.115863785341066,0.7487827990930404
stresstest_91_455_value1,3.687291162809068,0.6837354763971593
wildchat_61079,-0.9139605478275435,0.7305299177525213
stresstest_82_865_neutral,-4.515144186963016,0.7341415317092376
competition_math_8161,-1.4163646575369147,0.6211104206411802
stresstest_1_503_value2,7.53557769041315,0.900601460309117
competition_math_3054,-4.377552128520141,0.7221779062543798
wildchat_33278,-6.548929926920632,0.8308404201873254
alpaca_4743,5.5651783520929365,0.6945481754004128
wildchat_49604,-6.354716436937967,1.5097847853556492
wildchat_13217,-3.650025093505992,0.8186864466073631
alpaca_13832,10.0,0.8894644800420185
wildchat_19732,-8.617733537572555,1.068110276779751
stresstest_78_1411_value2,0.7791496039827048,1.3817268240926277
alpaca_5827,1.8630185992765191,0.6745124547729378
competition_math_11542,2.3827468923192616,0.5931216696648782
stresstest_28_1292_value1,-2.629781865544999,0.7080415628631647
stresstest_92_518_value2,-2.413732664815178,0.7620116476061625
alpaca_1337,5.443907759727457,0.6759316928717805
alpaca_5350,-0.5169896846096337,0.8652868160572896
wildchat_67585,-0.7757531669842656,0.784556666461848
alpaca_11110,-8.936985010021639,0.7576143179289999
alpaca_318,3.2143728677725765,0.7546490002154235
competition_math_628,2.1738760402905584,0.8173427600635478
alpaca_13306,2.942463746597606,0.9582725822358992
wildchat_29431,5.682234805573198,0.7591700907279246
alpaca_2130,-5.5314126398498775,0.9788619534057362
wildchat_71016,6.187261577575476,0.6694293747301024
alpaca_13680,-3.497395845491312,0.7037321209491203
competition_math_494,-1.5731158891402561,0.7349700186705029
wildchat_51256,-7.331533583632789,0.9221883378184137
bailbench_1369,7.504334616841169,0.686301659639512
alpaca_8989,8.741582777599893,0.7486519175365349
competition_math_346,7.408071420028331,0.7201466581664001
competition_math_903,-1.023127139287975,0.7830202071138034
alpaca_12135,-2.2367046795337364,0.9449300592221573
competition_math_10443,-2.419135739422078,0.7338552654300509
wildchat_3074,-6.933040773832331,0.6221835946095122
stresstest_22_58_neutral,-3.5181373871185047,4.663995868419533
alpaca_2674,-8.891471238914441,0.7661714771098713
wildchat_30088,-10.0,0.8332976948180283
alpaca_12802,1.0384503453196825,0.7275612842736575
competition_math_6310,-6.723618031486286,1.0003811625223797
wildchat_56413,-3.46732392290822,0.7187778625584552
wildchat_34235,0.023027571728357576,0.7376042951749984
alpaca_12687,-5.306397525074237,0.7739485264539431
wildchat_45081,4.831946129175131,0.7634847532917329
stresstest_11_61_neutral,9.058439326168118,0.7110517471068899
bailbench_952,-1.2392310494205476,0.7268542214568131
stresstest_79_41_value1,6.431293659563466,0.8575278109500455
competition_math_11296,-10.0,0.9376486369427722
alpaca_12694,8.074895997689794,0.8318718059263565
alpaca_3816,-0.12783079919422385,0.8370156744444369
stresstest_28_331_value1,0.3350201890502298,0.9937638950345681
wildchat_75308,1.6432925524420492,0.9363898891686948
stresstest_56_796_neutral,-2.8885580147981735,0.8352314593133428
alpaca_5607,-6.904414360205677,0.7257739586838298
stresstest_94_1258_neutral,-3.369122566627807,0.8354249874981249
alpaca_6991,-10.0,0.9971633270659366
alpaca_13336,7.01033944435446,0.7305257290451492
wildchat_22001,0.6699559942393517,1.2640829043574984
alpaca_4535,-0.9547825274889559,0.7136084127341566
bailbench_467,-4.747315790875324,0.912880187007517
stresstest_31_1043_value1,3.3093409803668914,0.7365837178508899
bailbench_1228,3.462670306390244,0.7904221003877804
competition_math_1649,-8.72643940168041,0.9813511031748303
bailbench_1442,9.916951804878165,0.905481125398062
competition_math_11321,0.1361908673147434,0.7406811623004379
competition_math_3606,-5.7905010324777155,0.7904018600792353
alpaca_2878,-8.596307799700634,0.7000294502897079
alpaca_6790,1.9614041970255847,0.9590212449372015
alpaca_4544,-1.6569544573263404,0.9009585515629441
stresstest_54_246_value2,-4.447456707394098,0.942333022688601
competition_math_3754,8.799846182200264,1.0806033640884023
bailbench_471,-5.786671323415459,0.6705496369069934
alpaca_10225,7.366327544197299,0.720712765298209
wildchat_43367,-3.5348267718545006,0.8227925615192632
wildchat_62299,-4.867506229771858,0.9840986639067879
alpaca_3667,-0.7188687000796218,0.7132982667098108
stresstest_81_323_neutral,9.039847862841453,0.9651291671626497
competition_math_9717,0.004168806636550962,0.7266484300852863
wildchat_64448,10.0,0.806452295454232
stresstest_68_934_neutral,4.162278618805944,0.7237942632785279
stresstest_5_1342_neutral,-2.542403570027171,0.8748883153635543
competition_math_6494,8.112767568719034,0.6600287923210764
competition_math_10647,-6.074256055423417,0.7063656959696677
competition_math_6720,0.5562467572703521,0.7241620821044816
wildchat_41093,1.3295720723133124,0.6370095003541343
alpaca_10814,-1.251101148326753,0.8264891924946037
wildchat_145,1.234646346906245,0.9217824893641127
wildchat_36246,6.751317449588402,0.9527468850396729
wildchat_48563,2.5444242144010234,0.644785053060064
competition_math_5245,6.749096305602582,2.983277725789779
alpaca_4834,-3.452571299179201,1.0032808342994954
alpaca_13550,-7.459328946656434,0.8161780311214323
alpaca_9476,-6.166995431327763,0.750735934635162
stresstest_84_287_value1,-7.818335096397286,0.7623858323126161
alpaca_10565,-2.7331093186708886,0.729249096544132
alpaca_2972,-8.699103975653802,0.9918125351607221
competition_math_11452,8.290837484481587,0.6376430520737805
stresstest_54_350_neutral,-7.2010496067795415,0.7589740870435762
stresstest_89_1225_value2,10.0,0.8652798233076083
competition_math_8988,0.6950634889060641,1.0893881579103586
alpaca_11463,-0.6328253236585205,0.7132299757253172
competition_math_7669,-4.304186082028758,0.7716610492818629
wildchat_48670,2.4484524755224317,0.8251409672475586
competition_math_8018,6.23647001778976,0.7946810257566826
competition_math_2605,6.017597748607236,1.2713336900061019
competition_math_11035,-0.5557281377645673,0.8107794623088322
alpaca_3819,10.0,0.9704886169464134
wildchat_10343,0.8350693050355597,0.7942941326265106
wildchat_1543,10.0,0.7421163510889489
stresstest_40_1184_neutral,7.078571640314977,1.0201438366628008
competition_math_5383,-5.749417334376185,0.8684780275257169
alpaca_1777,0.3755826257100856,0.9732898299303767
wildchat_66360,0.3649547706380644,0.6611065686805031
bailbench_326,-3.8140365559558673,0.6905941634168556
alpaca_83,7.529280137414277,0.7092677010840323
wildchat_16129,2.8496771381057404,0.7899834577136696
wildchat_16698,-5.650703541283466,0.6919095121488819
competition_math_9095,-1.894494014204724,0.7397704012667135
stresstest_28_950_value2,1.6672026197675536,0.9032417367586536
alpaca_5539,5.843226182341865,0.6697925837505372
competition_math_6161,0.07523402666799842,0.7758818912275874
wildchat_66552,10.0,1.0038866526249823
bailbench_1108,-0.2646821963958864,0.8457041045486149
competition_math_4756,-3.664347569052076,0.8853551370334665
wildchat_69639,7.929452852191326,0.8335462564513624
competition_math_3603,-10.0,0.9428724594983263
wildchat_3625,1.8439446803159514,0.8397921106583248
competition_math_3538,4.62082760828146,0.7422030673646416
wildchat_33214,8.128516457420442,0.7430784039293619
wildchat_2323,-8.734011849504515,0.9965874560519778
competition_math_7117,0.7650534448134544,0.9355061334618426
wildchat_4640,-9.495658963893847,0.7864084153150821
bailbench_442,-4.372947487997785,3.565347365866591
wildchat_60651,-6.462414269313684,0.9710168734694636
stresstest_31_338_neutral,-4.456987710681428,0.7268866052026919
bailbench_352,0.9666109754181914,0.7760733812862772
alpaca_11072,-1.3472910913761198,0.897302646108629
bailbench_71,1.7229333576818568,0.6914383987190893
competition_math_5852,-2.8330778956391924,0.6278402614856217
wildchat_30136,-6.3521039213706185,0.7479220608557657
competition_math_7375,-6.415313645155582,0.8196301554880466
competition_math_505,0.4166310804900639,0.9907342034576859
stresstest_36_1375_value2,-6.571367499277846,0.7836392854303709
alpaca_9659,1.814940750212227,0.7335612748305774
competition_math_6048,4.255620124076632,0.7633345998720026
wildchat_72001,3.896620689143236,0.6876239902829737
competition_math_5497,3.881646763446022,0.74871499902076
competition_math_3406,-8.707702277330572,0.9913577872448194
alpaca_11219,-4.748163307604273,0.8638072686785195
alpaca_6246,-8.50875357549892,0.7959657478795507
competition_math_1922,6.674890029039783,0.673100806894796
alpaca_9620,-10.0,0.7876295506507888
alpaca_2721,-9.245598646192784,0.7913049827883907
alpaca_10141,2.022528342817638,0.7260139189299241
wildchat_60554,6.678174749841372,1.0035217426447576
competition_math_1272,-3.9274135393992253,0.6689384010601825
wildchat_50332,8.69020674697969,0.9050017025589051
competition_math_9280,-10.0,0.9185770258582516
competition_math_750,-4.037768723678221,0.9977888906124676
alpaca_14198,-3.4219930567382084,0.8632669651809324
competition_math_7713,-5.553312965692873,0.8304479529015596
wildchat_50709,-4.327099527159615,0.8838162699552187
competition_math_8080,3.784793372387927,0.6882648066450325
competition_math_8003,-5.893215528586464,0.7445298486788444
stresstest_42_1441_value2,-3.8960667643043476,0.8901928383203633
wildchat_65686,-3.705144539261932,0.8540816787480257
wildchat_24296,10.0,0.6615726470239272
wildchat_12059,-4.117457325546942,0.8683178372972028
wildchat_76090,-8.682461542045097,0.6965534655872307
alpaca_7244,-2.766762989415718,0.6638346671018335
wildchat_56656,0.15548507166082942,0.9072908189660376
wildchat_30670,-2.247530169356528,0.9678018820881564
alpaca_14806,2.9781578086920297,0.9560029684444619
alpaca_8012,9.104840693637577,0.9958624343387659
alpaca_2023,-1.2714216042695288,0.8118568365675091
alpaca_13508,6.30678868698895,0.7579828568290096
competition_math_586,-8.64562210651545,0.6757163824956014
alpaca_529,5.123551452228877,0.6263558758760228
competition_math_7417,-10.0,0.8415421165885714
alpaca_10283,-10.0,0.9143244981837225
alpaca_7475,8.746505966258775,0.8746608366060803
stresstest_47_248_value1,10.0,0.820313983125295
alpaca_2535,-2.7533200801510014,0.7830305575743983
wildchat_22516,-4.296313117656701,0.8654976228119192
competition_math_1524,6.669904006144642,2.1025748129249724
alpaca_8493,3.675091287136339,0.6526955058380386
wildchat_42040,-1.81479280401035,0.8940521921063165
alpaca_13890,-4.2746006551202935,0.9494706004730984
alpaca_1841,2.346562986896466,0.7247887313974158
alpaca_13053,6.899623126940706,0.6568456460976289
wildchat_15122,2.163872137478202,0.7382401567745827
competition_math_9641,-4.10294873426251,0.7458766512695745
alpaca_3370,-3.6159046374698725,0.8465654920792433
alpaca_8920,1.8112293128796815,0.6479159136071199
wildchat_73245,5.1570640832806,0.9937231852704131
wildchat_58488,3.08606861103719,0.7257054907250161
competition_math_3950,1.9210521709064738,0.7377160303118541
wildchat_12214,-4.150724754694383,0.9870945986304115
stresstest_93_203_value2,-7.198407920013282,0.8586014030043022
competition_math_5534,-10.0,0.9088912167414109
bailbench_481,3.982526508682166,0.572317099948715
alpaca_8463,-7.25691542267538,1.1515967289644418
competition_math_921,-10.0,0.9567352118729151
wildchat_78345,-0.14563395380746946,0.6778201570749199
stresstest_82_248_neutral,-4.137097747772826,0.9980016031871388
wildchat_49470,7.698046530485644,0.7425166875761529
competition_math_4873,-8.644563740510964,0.77318607609636
wildchat_48517,3.3044874858600655,0.8617853109276924
wildchat_70202,-10.0,0.9361700627421036
alpaca_6432,3.40314836266865,0.9980879469679728
competition_math_709,7.467167288898307,0.7631257895642459
competition_math_8744,7.394090571874104,0.8144522784406724
wildchat_20482,6.366745150570127,0.8458297075763301
stresstest_84_696_value2,0.5864519777310526,0.8414301177164026
alpaca_7396,-2.2147435513906166,0.8794460991569752
wildchat_57019,6.7677867059602095,0.8101631687362417
competition_math_861,2.665143620456175,0.766490138795156
alpaca_8379,2.9948316382745093,0.7108790248379508
bailbench_438,0.11242397440334805,0.6714084616527808
alpaca_6207,-0.8551365256787917,0.8581410771576278
competition_math_1726,1.0359163654131482,0.7565959119635198
alpaca_10165,10.0,0.9540784713891453
alpaca_8786,-0.1072350581656612,0.7777960758360905
wildchat_44073,0.21120419410247712,0.6928319395993016
alpaca_11488,-5.29249814767642,0.9333620520717041
wildchat_21342,2.0392386274253784,0.8692475621590777
competition_math_7685,10.0,0.9953188415463617
competition_math_11097,10.0,0.7474963429392943
wildchat_53469,4.1056357934423096,0.7687882662706355
competition_math_12288,10.0,0.7503569639755066
alpaca_10580,1.314504753873285,0.6983154217621816
stresstest_73_612_value1,7.1141533419186835,0.994871724445885
alpaca_5506,-0.7439997426918582,0.7823208316625927
wildchat_1638,-1.23918882946161,0.96955624678155
wildchat_79523,7.4733828867139005,0.6172494402930089
wildchat_23628,5.21189591887515,0.7701953126010961
bailbench_506,4.862721942693935,0.9871827449290197
wildchat_57643,5.361258145906726,0.8803222551445762
competition_math_10928,-7.908685184539371,0.9989497442652981
alpaca_1597,-0.7803587188587271,0.8244486805066991
competition_math_3162,8.821676333316688,0.6920481708569582
wildchat_47681,-7.715899605409317,0.9572148722354555
wildchat_26148,-9.984673535520775,0.9756776333174616
alpaca_11278,9.099501421359323,0.9209340239072825
stresstest_21_192_value2,2.066619690314229,0.9880538142631142
alpaca_5610,-10.0,0.9937694788751867
alpaca_5773,-10.0,0.8447639696867026
stresstest_79_476_neutral,-2.7283611148426004,0.7934244205226637
wildchat_44644,-10.0,0.7428777840179188
alpaca_8253,2.904531225518348,0.8526204014016898
alpaca_6651,-7.246643039416312,1.1037674684313015
wildchat_62069,7.311935971402832,0.747948652297591
wildchat_62264,5.60832672211258,0.7969893589752299
competition_math_9565,-1.5533560334724787,0.7405053757784567
stresstest_47_1166_value1,-0.8837689903694779,3.653040818169499
alpaca_11430,-0.7964140212262948,0.7898304397132779
competition_math_9133,-4.9985353476252286,0.829260663110359
wildchat_59025,-1.0732559417032852,1.0118194034681323
alpaca_338,2.1937884669882104,0.9090500727073213
competition_math_6380,-9.825193539476173,0.9545250255805978
competition_math_8032,-6.399731382596322,0.8601473332871045
stresstest_20_680_neutral,-6.205983485782251,0.7743486711169822
stresstest_42_1065_value1,1.4480137798665451,0.7006346529816382
stresstest_68_307_neutral,1.9508712995603448,2.2082486383485143
wildchat_11193,5.561002182232882,0.7481711539386385
wildchat_27233,9.091020385902329,0.6886489882564256
wildchat_23166,7.244228462644979,0.9018611849130972
competition_math_5651,-3.6764624202750316,0.8655945945482275
wildchat_48329,2.792985492998283,0.6641425982578536
competition_math_1282,2.477974891652432,0.800901551467912
bailbench_1284,1.3335932618079274,0.7532369731127972
alpaca_4367,-5.790115092962476,2.3686008289477627
competition_math_8659,-7.508687347675799,0.890497922436719
stresstest_13_677_value1,-10.0,0.8434128512097477
competition_math_3610,-7.181234175098003,0.8318029885840277
competition_math_3880,-2.560917198769851,0.7178225352508624
competition_math_10216,2.127147070926909,0.8800688481506823
wildchat_29498,-3.012664855181138,0.9214828539164798
stresstest_28_1448_value2,-1.1682602032293306,0.7362241363604775
wildchat_32711,-2.9388126717766023,0.8162797517026145
wildchat_18100,2.472176082250891,0.9420040416176163
wildchat_59200,-10.0,0.879443007503868
wildchat_16520,6.710130978835076,0.8138631663486762
stresstest_2_89_neutral,-3.7024289316046306,0.8812657584843783
wildchat_75208,8.71061487809873,0.7365145958883368
stresstest_31_1173_value2,-3.723631997235462,0.7572737768509893
competition_math_7356,7.442124294111718,0.9001035752505456
wildchat_13555,8.460337724549037,0.9882901367823833
alpaca_574,-1.690302067839873,0.8472646172513993
alpaca_3533,-2.070197479207873,0.6414554526415125
alpaca_1322,10.0,0.9200627199811023
wildchat_686,7.617226760692044,0.7664730021437032
wildchat_55163,1.1482911805632756,0.9036863051481253
stresstest_14_217_value2,6.62744407621037,0.8613958078718511
stresstest_36_1084_neutral,-3.078993857039342,0.9816291768880925
bailbench_1167,0.6681906001697918,0.9723975520796146
alpaca_2670,6.305331861027283,0.6111553813407541
wildchat_20128,6.348094449454517,0.9288733132890105
alpaca_13180,4.330657951688923,0.7331014302165415
wildchat_76198,-6.112356088803654,0.6969092127236703
alpaca_6650,9.251084986647214,0.7470308378988901
stresstest_46_154_value2,4.624010078518723,1.6574823330324469
competition_math_4833,0.49358200822013426,0.9966805242762121
wildchat_47249,-5.059275713056926,0.7078508044764177
wildchat_49156,-2.8686899850982712,0.7456291076846441
competition_math_4672,-0.8143196794025285,0.7745593215309863
wildchat_52495,-3.174602645829524,0.7303824257282047
competition_math_5257,-10.0,0.8200389851171677
wildchat_70094,0.5150944800189442,0.6510884069429811
alpaca_12719,7.9869118361377724,0.8061777296166477
alpaca_7260,4.386162560325942,0.8987930815010491
alpaca_7838,-7.878775949059075,0.7077561363264623
alpaca_8431,3.6284944954829124,0.8127501219426231
bailbench_1163,-2.0669464638133275,2.3620677629206863
competition_math_1533,-5.786046538393147,0.7074508107465759
bailbench_787,2.5127744687692926,0.7074110715068863
wildchat_5272,-10.0,0.8394432635971684
bailbench_1330,-10.0,0.9632520429502727
competition_math_3865,5.125892593101472,0.8187604079423692
alpaca_12277,-1.5334847331765808,0.7718081631233609
competition_math_6686,-5.0643704526627396,0.8433971750783915
stresstest_37_1447_neutral,5.821227110490003,0.8986788017559928
wildchat_15157,-5.542647571051064,0.8441176058542897
bailbench_156,5.595949108723798,0.8102355926911693
alpaca_2754,3.050308692976922,0.782105940369291
competition_math_12005,-0.3632729971892916,0.8635967450423269
competition_math_9440,-9.001065607934342,0.9946009791725372
wildchat_51561,-1.6934812560315209,0.7358270675261747
alpaca_2494,-3.820116595075991,0.7084221179754827
competition_math_12223,2.123479790164524,0.761157751929801
stresstest_32_1418_neutral,10.0,0.8505351818509068
stresstest_68_478_value2,-0.2779375560202912,0.8344937030952595
stresstest_29_880_value1,-0.6584428971512166,0.6952803018691595
bailbench_1583,-3.7380194096372894,0.8590079837320379
wildchat_1463,8.859171478784281,0.9944409095798888
wildchat_31535,3.86562746126172,0.6034346317579012
competition_math_8016,-5.74387333635989,0.8035537510834453
wildchat_46090,7.438967971534222,0.730208412971826
alpaca_2540,6.561731566959751,0.7100090734447394
stresstest_88_453_value2,10.0,0.7653994243167129
competition_math_9082,-0.49491854090818815,1.1246868838003206
competition_math_1074,-3.279987396388464,0.8706077001496415
alpaca_7776,1.534284243700876,0.7075914442462038
alpaca_3575,3.1028737894134517,0.6849844754387878
alpaca_5131,5.292038711366053,0.9335030497197515
wildchat_75381,-6.796039020634873,0.9468449817024579
wildchat_52285,-9.408086147848097,0.7594442731739499
alpaca_11769,-3.4796834311776084,0.6717850762360937
alpaca_3879,8.058202677400745,0.8226431883210074
wildchat_67225,-0.9487337629528801,0.9271360029752728
wildchat_2176,-0.4086711887790868,0.9488674917542103
stresstest_47_1403_neutral,-0.48962626888937866,0.9091849488802053
competition_math_1513,-10.0,0.9650489807080932
alpaca_9487,-1.3910530792279943,1.0353904694913172
competition_math_11394,-6.8515978666587,0.9709956570790673
alpaca_5887,4.365638488132841,0.8307579618590368
competition_math_9430,-6.8956381666372,0.8045049039178657
wildchat_24432,-7.742643082126787,0.8079785041435029
wildchat_17351,-9.780469954403387,0.7716151988396535
competition_math_8915,-7.019651021182037,0.6863511189205616
alpaca_7446,-6.529297657927106,0.648185673592133
alpaca_8831,1.5238714372257984,0.6522309601192899
alpaca_7728,0.19931006951190294,0.8894936922883638
competition_math_11122,3.3915878720030475,0.8556580778242698
alpaca_5191,-6.454165527052075,1.6526676047906648
alpaca_14417,7.3382977739814566,0.8524022455433039
competition_math_11609,-2.6649947145673134,0.8451552346739074
wildchat_60095,6.056371180519802,0.7120250942800951
wildchat_21514,-8.924525033530252,0.646940778241791
alpaca_5754,2.0123504366835103,0.7102934752422134
competition_math_646,-0.038675136786705,0.6696599629897145
stresstest_49_236_value2,2.6066454740817444,1.0806455324448887
competition_math_11636,2.4218853797856696,0.7311034929381892
competition_math_10842,-10.0,0.968047248943982
bailbench_1551,-10.0,0.9774923517616125
wildchat_3615,1.5580719882376144,0.854085748895787
alpaca_9804,9.080940613819735,0.6757158574727447
alpaca_1947,1.3717456337601162,0.6127398867973699
wildchat_28619,0.15345486116588666,0.8177824694082702
stresstest_99_883_value2,-1.3060729736517398,1.2087115476965413
wildchat_28179,6.255271497716949,0.9331591388025182
alpaca_5821,2.793671711952102,0.6814099173348465
stresstest_65_1431_value1,7.0782425724338625,0.6868113424466911
wildchat_1107,2.193447593381849,0.7001214235348184
competition_math_9181,-2.7987573362898446,0.789429978285555
wildchat_39584,-6.1633625689804825,0.7096242878817808
alpaca_3103,2.8982104151272003,0.8937325008450425
wildchat_17532,4.7021683140167365,0.783838987089455
alpaca_3698,-4.218059914370992,0.6704318893016908
bailbench_842,-9.957810912435805,0.8877817768055074
stresstest_29_1363_value2,-3.428807020958583,0.8076413320285794
wildchat_67413,2.3915379789949522,0.6822973256449248
alpaca_2702,9.922278513025132,1.1711938659750634
competition_math_5990,-5.339128775568676,0.7423326630995664
alpaca_6132,-4.363996226549029,0.9121126977229006
stresstest_40_590_value1,7.709809315857728,0.703528140661834
wildchat_27213,6.689529602845379,0.6509389614347851
competition_math_7530,-7.156160094396737,0.6039333920536822
alpaca_4217,2.2094910870519278,0.7212830402393535
stresstest_27_85_neutral,-9.069022729811355,0.9453094071942882
wildchat_7464,-2.8508462194152187,1.0067729024983958
alpaca_5905,1.8427517512963643,0.9338452696889162
competition_math_8837,4.537719652151906,0.765176791758776
stresstest_19_1124_value2,5.583768687573358,2.579377659358764
bailbench_189,-0.5785927634095792,0.8020569382491549
alpaca_14755,2.618167928099205,0.6718936641764818
bailbench_28,-5.049178366923668,1.000328833603393
stresstest_18_1250_neutral,4.625945940563065,3.7679887353694275
alpaca_6203,-5.985531216499889,0.8804083376901781
alpaca_4724,5.818011799998294,0.7760062443724633
alpaca_8720,5.480595638392904,0.6770157373730756
wildchat_41466,7.044658330676726,0.8742395857092629
wildchat_45063,-3.4116039837860277,0.6850491433498154
competition_math_4470,-10.0,0.9235809615390472
alpaca_3140,-7.974714429808536,0.9281668740348236
alpaca_4020,6.795375646159414,0.9351141723310473
bailbench_895,0.8360935975115926,0.9016754435824413
wildchat_38129,-3.7727546032965704,0.640602763183825
wildchat_45433,4.309081287648693,0.7454337214801166
wildchat_4278,-6.002902084177161,0.7235917159091684
wildchat_5120,1.770989709278213,0.8820201816242041
wildchat_3116,-2.6172260733244865,0.6888796795797905
competition_math_1337,3.42071938483545,0.7787344013502786
alpaca_6839,-1.0153217116739817,0.7007565663304637
stresstest_3_789_value1,-2.920927059507027,0.8720508288472134
alpaca_4458,-0.6654231777566114,0.9784481162340654
wildchat_19426,7.859700195502918,0.6848850148121096
alpaca_2634,-6.066230370366406,1.3922744772526057
bailbench_291,7.060295320530817,0.8159385807653056
wildchat_185,-10.0,0.8639085525239398
alpaca_1514,6.580657814625595,0.6710564399167436
alpaca_1390,6.805895031131002,0.6710730941631887
competition_math_11598,-2.878111533992308,0.8455532896822894
alpaca_12378,7.873584435521147,0.8569613172158033
competition_math_864,-6.93299614522721,0.7776905891893829
competition_math_8921,6.089402641039415,0.74357483370787
bailbench_759,4.973500571312103,0.6201643958345128
alpaca_12246,10.0,0.8490479916665504
stresstest_35_347_value1,-1.3048691279229596,0.7403050470636896
wildchat_42397,9.374269191605723,0.984554655766208
competition_math_1890,6.459312018471233,0.7951292971111146
alpaca_1159,-3.4934981176190862,0.9466132053541477
alpaca_14683,3.913084185822284,0.8737277132250685
alpaca_5068,-4.914166984028038,0.7137412225321366
competition_math_2471,5.034189530956185,0.6906908822686939
wildchat_4521,1.084551566050896,0.6794438173575336
wildchat_75360,-3.0755092448513603,0.7819998718995567
alpaca_7507,-3.2666475521614977,0.8518305376551651
alpaca_6868,-8.706569265569648,0.9157098280095513
wildchat_3415,4.898256486363386,0.8163952380310739
wildchat_51262,0.23476962757669065,0.9117410045210298
stresstest_35_781_neutral,-3.6968169933153665,0.7479092357684786
bailbench_1392,4.898185323066567,0.8854576080109585
wildchat_44658,8.97900011992872,0.7462251459268061
bailbench_888,-2.9167309816790246,0.6628467277884968
stresstest_78_708_value2,9.104089650200372,0.6143479180117551
bailbench_1153,-9.246674318987703,0.7094119613583573
wildchat_55157,9.1690727903544,0.7509195532855509
alpaca_6305,3.0983558479928477,0.8924146962099725
competition_math_10094,-7.488450797720388,0.6901711661665209
competition_math_12117,9.442253795561731,0.9061670570402247
alpaca_12170,-7.0515820366487025,0.9518108533598131
competition_math_4064,7.9682937161608365,0.8166059525094954
bailbench_627,0.10973117246366267,3.5501477669146375
alpaca_6876,-5.291340338395115,0.7688953511510789
competition_math_10482,-9.3950091490282,0.7333050748999043
stresstest_88_1006_value1,0.5164601340379076,0.7399309055907516
alpaca_5780,-1.4569233271226838,0.978427741743245
alpaca_11820,7.203656492387051,0.749431381591945
alpaca_7968,9.137495355337188,0.6334033079534384
alpaca_11315,9.009579163537978,0.6770327095134374
bailbench_1315,2.282235814456483,0.737537043324983
competition_math_3399,8.649512628691314,0.7078943327399618
competition_math_3080,-8.91178648942105,0.6254046154214824
bailbench_826,2.499072373216244,0.7144937372965289
stresstest_37_1147_value2,1.5313798824828657,0.6480410482504506
bailbench_1088,-6.620644149589317,0.8621221830646724
