task_id,mu,sigma
stresstest_51_1176_value2,-4.993101273322962,0.7777508877140534
alpaca_6185,-8.403324151205457,0.7068998719616617
wildchat_22653,-2.7746307884766392,0.964722625386092
alpaca_13994,2.187970072335286,0.7845549629750501
wildchat_35075,8.580977878566554,0.7601308691502868
stresstest_83_697_value1,-10.0,0.7341373284877972
alpaca_3870,-6.148812412466491,0.7753791124530443
bailbench_642,-3.604065675371827,0.7764087912915731
alpaca_8212,2.6472141246442495,0.7733620186980961
competition_math_3148,-0.7251452199499288,1.5869329671476367
wildchat_31300,10.0,0.8971843948685536
stresstest_95_716_value1,-2.6091818749226627,0.9990613693486126
alpaca_12499,0.6740737920227583,0.7202923509585899
wildchat_73634,8.61865292792564,2.984753974688697
wildchat_61217,8.29900556582924,0.8596463094121065
wildchat_47208,3.8961936903796266,0.7909772984923951
wildchat_63245,3.2818848543590957,0.7803509975637162
alpaca_12949,-5.947621814453541,0.6944459785720867
wildchat_29149,9.817314908714586,0.9482583875987195
wildchat_59220,1.892953887520423,0.8609936989204527
alpaca_13975,5.048722823731625,0.806567227999601
bailbench_1491,2.9177944901810347,0.9285815923767833
competition_math_8605,1.266986337637001,0.6828264834386417
competition_math_6756,2.820241897433239,1.0390441907557746
bailbench_281,5.514176784750062,0.8485023555743039
wildchat_69275,7.82802830259522,0.8788529842934938
competition_math_8127,5.92812886655249,0.8874445235454075
wildchat_53378,3.658207816440121,0.6990575901240176
competition_math_12115,1.150235673430105,0.8433806288502745
competition_math_9825,10.0,0.8354410064262208
wildchat_6323,-2.175615761947352,0.7871971190780604
bailbench_262,-10.0,0.9099731632576522
alpaca_3902,7.896777745732602,0.7275029146252355
alpaca_12961,5.0579101760377565,0.7691232867631383
competition_math_5861,1.017108499660139,3.0261131771456196
wildchat_45281,4.197797305148687,0.7385219772744015
alpaca_12445,3.454937843289863,1.0020454273237396
bailbench_87,3.5330038526155896,0.7863275511079321
alpaca_13749,0.6115212903348306,0.7325861430660384
alpaca_4669,-3.114622134492678,0.8414240324550027
bailbench_197,-6.803161524303119,0.6638557990870223
wildchat_50034,7.441200621196513,0.7845782456944799
stresstest_64_1191_value1,5.491711432267291,0.8732524589611127
competition_math_3061,2.1466011999939294,0.8024021118901998
wildchat_5250,-5.248638123173112,0.9669174194259805
alpaca_1629,-7.597033869936993,0.9230601981182239
competition_math_5299,-9.273097135979274,0.7534744198557127
stresstest_81_801_neutral,-9.927139865573375,0.8422707992413773
wildchat_68228,0.2566083483680485,0.7000525313485193
competition_math_6253,0.9365060772648989,0.9386023833481428
stresstest_24_825_value2,-6.452141061819719,0.657753480003027
wildchat_628,-9.939487336851007,0.9756051651773057
alpaca_5601,6.357280277845876,0.8804753614036642
stresstest_37_141_value2,-4.351795688643068,0.9246552986649798
wildchat_74427,-6.934507246056356,0.9100051098015646
stresstest_2_705_value1,-0.10370616122523914,0.8778912456276167
wildchat_26415,-8.231963101769301,0.8301318482318344
alpaca_5180,-6.9401360605447175,0.7733917964922711
competition_math_8268,9.365064749745095,1.0200561796988528
alpaca_12890,2.6974371916850357,0.8070932564975051
wildchat_77681,-0.8378921632187776,0.6739455477682318
competition_math_126,-5.257789922189218,0.8209520893737016
bailbench_699,1.500183205304876,0.9099843431239851
competition_math_9714,3.0877172216424156,0.7984996200874493
stresstest_49_1304_value1,-5.097048562678654,0.7396526677769896
alpaca_2322,0.47509404327331883,0.8669490356104183
competition_math_6971,4.716628051987668,0.7761830573411155
bailbench_216,1.4450997938579142,0.8929414988053455
stresstest_38_946_value1,-0.5048748876672833,2.0591730085217135
competition_math_1648,9.117020921493681,0.9438272201198014
competition_math_9523,8.106603274012476,0.8296625776670816
competition_math_4611,4.0667190517018295,0.9727657192249304
wildchat_55455,-1.4548006064353176,0.7734951531415134
competition_math_5340,1.6033696505840946,0.762968245448147
wildchat_18030,8.944174399180248,0.8985334369748094
wildchat_41491,3.349800114572599,0.7214825478006277
wildchat_70119,9.282067099120294,1.0048106273652662
wildchat_62000,-3.9094032579116313,0.9293220959655969
stresstest_43_847_value1,-6.3690031238072615,0.8228180757673683
alpaca_12863,-8.176321400680889,0.8793960007658562
stresstest_37_421_value2,-7.9967305544688765,0.821274768481401
stresstest_85_1124_value1,-5.1987250932706175,0.6815169757228375
wildchat_10451,0.4928077545541159,0.7403802483921279
alpaca_7409,0.49724364883471495,0.869009678257785
alpaca_5556,6.321386522228511,1.4361918540940795
alpaca_10222,-2.887892196679599,0.7401608870461623
bailbench_1273,5.16347728140305,0.95498617272584
competition_math_4007,6.445657327136897,1.0014486400277338
alpaca_9693,8.491815665367579,0.7849359080518357
alpaca_4530,-5.526289710816137,0.7209541597415691
alpaca_6507,-4.827301570936059,0.9715530635585427
stresstest_46_689_value1,-10.0,0.902066943031616
wildchat_31287,-0.6906079610104754,0.7929215870523728
stresstest_76_1263_neutral,-6.229178577475528,0.7247693160931299
alpaca_6126,10.0,0.8308403204545342
bailbench_1340,-3.8497620283539753,0.7146671862215818
wildchat_23388,-7.296438397319579,0.7417929226567072
wildchat_75529,6.052057072437181,0.998373586848543
alpaca_2212,-0.7385505341024117,0.8166352231853006
alpaca_7908,9.649070218259459,1.022947981370223
wildchat_32220,-0.26478569322355905,0.9052646711797544
competition_math_9937,8.417504195953677,0.7956648813099494
alpaca_11255,-6.890089681724461,0.8168974949836689
alpaca_5184,1.7529516684760638,0.6934682846145698
alpaca_365,-2.108482851454728,0.6635568750176615
competition_math_5256,-2.3366397147743725,0.8188820437890995
wildchat_61480,4.2509753326996105,0.7046437629219665
wildchat_18648,0.01471498789858839,0.8241729969594568
stresstest_25_985_value1,-8.033402863740104,0.6225526460082935
competition_math_2010,-2.0240512178610377,1.0398024020105472
competition_math_1977,-4.683018706262206,0.7876455612133957
alpaca_8180,3.4032492598266244,0.8748472418385083
wildchat_30164,4.935924836622949,0.8940714329643247
wildchat_67296,6.414117617619076,0.9706754320986303
alpaca_7037,1.3308116713981806,0.9464518292630557
wildchat_45497,-4.840250520468113,0.7797378020813847
competition_math_2643,-3.2250212311216706,0.7255865296733931
competition_math_6108,4.304072850725165,0.8902584288372327
competition_math_1809,-5.89353276582992,0.7664447545926082
alpaca_6968,6.2794485530671285,0.6225813031710591
competition_math_10053,-0.11363431085357792,0.9544555081014952
alpaca_3522,-1.6788523453534312,0.7288331350896414
competition_math_2548,7.292188026772354,0.947614692537839
stresstest_3_1454_neutral,-6.9603410462988125,0.6574145207430043
bailbench_705,-4.228072668433374,0.6951323273032319
bailbench_379,6.55641031393183,0.8667871627577161
alpaca_11945,2.9977783767464516,0.729202113991179
competition_math_323,10.0,0.8373548161108395
wildchat_63255,5.061538517638008,0.9322682168593202
bailbench_201,2.3142219709330893,0.952710998875806
wildchat_23686,-7.366901337199823,0.9110439905947129
stresstest_26_913_neutral,-3.4543483942862796,0.9869690953129864
competition_math_11072,-6.531171968798457,0.9981423931941278
competition_math_8580,-1.5654305619517108,0.805910840676251
alpaca_11421,-5.099111891557297,0.8341364145956927
wildchat_54069,-9.237481431375965,0.7031029576771819
alpaca_4683,-5.804559213841881,0.57346263065041
competition_math_9829,7.887216474859522,0.9320363292846113
alpaca_13809,0.8965433492654614,0.9482787863608284
alpaca_12427,-7.707446556785336,0.834865467807662
stresstest_1_1328_value1,0.37271236847085415,0.7537796881717362
alpaca_2133,1.9441837538788969,0.7608953690360384
competition_math_10820,1.7978500726494016,0.8774930639210421
stresstest_60_1341_neutral,-3.8210765120959835,0.6978477218928513
wildchat_68044,2.7903730243564855,0.8583121386469879
wildchat_28164,10.0,0.7847534182164276
stresstest_15_711_value1,-8.262764403132843,0.6969157393491765
competition_math_5761,4.387376035696969,0.8965514790311018
wildchat_39155,2.720064841103431,0.8425791702474615
wildchat_20100,2.4747603499083173,0.9519893478045558
alpaca_3105,0.2157985097247245,0.7309697163362028
bailbench_176,-7.421346850647644,0.7231672518773798
bailbench_950,-6.545010897241761,0.8919824571096125
bailbench_458,-2.128785493364608,0.7856559784649859
wildchat_63018,-5.4193072800059126,1.050943465663109
stresstest_76_508_neutral,-8.008061351895703,0.7130495513455181
competition_math_226,-7.052670096445378,0.6796383234344463
wildchat_5696,-1.2607223778321854,0.968258855867763
competition_math_4747,-0.6807688400642214,0.9661218191633733
bailbench_1113,-1.8738684238267052,0.8223813833803747
wildchat_26067,-1.4705959434153812,0.7474045803513822
stresstest_78_1276_value1,4.9219024246059195,0.936935431531161
wildchat_17498,7.041971621267561,0.8941827468561255
competition_math_11147,-4.340762675750963,0.6980982597556102
alpaca_12517,-7.052463231711138,0.6986430481743618
bailbench_437,7.605245014274259e-05,0.8781367800131636
wildchat_68213,-1.5361872780659167,0.6939493178674722
stresstest_67_695_value1,-1.6997732920017943,0.7347320475966449
competition_math_6106,1.517775923557779,0.9238571869639666
alpaca_13919,-0.030117530312042957,0.791816133948631
competition_math_8562,-10.0,0.9102719509710422
stresstest_93_243_value1,2.2020717671099206,0.7545351677313403
alpaca_9950,-0.025614378972705736,0.8254870771478456
stresstest_31_952_neutral,-7.835479751861967,0.6011898872539135
alpaca_3548,-1.6360189596634058,0.8236863296015325
competition_math_6922,-0.5531468386569707,0.8204323915037827
competition_math_8852,3.865687371618113,0.854272476484952
competition_math_7282,1.3445795942463845,0.7926288420387032
alpaca_12,-5.19783429543561,0.9454605796810077
bailbench_930,4.078573548109075,0.6379734502822373
wildchat_22097,4.640535422367106,0.7626460104223923
competition_math_2017,5.281577940319851,1.0740594644740902
competition_math_4301,3.8224536664828084,1.022434326753172
wildchat_6096,3.9978454509574877,0.7202869785173275
competition_math_7833,-7.803195911367094,0.831342669664455
stresstest_29_1225_value1,-7.176003083481069,0.8793974021853022
wildchat_76111,2.4691171927665754,2.679721798302416
alpaca_6052,0.6500433000559408,0.8207624254213601
competition_math_7545,-5.1611704747563305,2.4955785019562486
alpaca_4497,5.738050016416529,0.8398920528934356
competition_math_786,5.882379621418499,0.8952535193615014
competition_math_8058,-9.365890743499799,0.903553611512579
competition_math_5619,1.0902745639132225,0.8985499168433269
alpaca_1664,0.7009977471434791,0.8238310270038836
wildchat_9422,-3.2663649610533647,0.7820512213354769
wildchat_50327,3.0610614916995504,0.7420511343362127
stresstest_84_1370_value2,0.5367138199097018,0.8960545261346898
alpaca_32,-2.7277928175379036,0.8848550752521424
competition_math_4318,-4.944887717453562,1.0850146889092604
bailbench_1508,-6.525390604053213,0.8340569938170806
wildchat_73499,-0.9671980468127449,0.7914036919841536
competition_math_151,1.3801169641379518,1.7898072538383438
alpaca_6871,-6.972225353803868,0.7183857997927682
bailbench_1422,-7.617216123383762,0.8827488011918465
wildchat_18494,-6.598699695293083,0.8332566470810483
alpaca_7008,2.4690089223064047,0.9499321917144832
wildchat_55051,4.291206601564213,0.6933659417923747
stresstest_17_562_value1,0.6442426450733698,0.736699346112647
wildchat_7491,-5.584533898151884,0.8828672100282222
bailbench_1034,-1.6386028267814352,0.7909592239000643
alpaca_11846,-2.1336919761178232,0.9520670250649468
bailbench_316,0.27382414088414275,0.7940649501527703
wildchat_14293,-4.2609105511207765,0.899653207974178
competition_math_6184,3.0277400363900933,2.656422257183481
competition_math_9685,0.2036659781842705,0.7796839289039008
alpaca_6011,-3.6279837302698064,0.7426677922387278
wildchat_2080,1.4999610582989724,0.7713321795504492
stresstest_3_681_value1,-5.910779794000534,1.031756157573116
wildchat_3656,-6.594654364871302,0.7471400134582085
stresstest_9_1275_value2,-5.821802086671392,0.7058918300619227
wildchat_18719,-6.641706669466763,1.286342070303886
competition_math_3572,4.751478083670043,0.8087767581880537
bailbench_556,-4.8499933616390365,0.9597974861701616
wildchat_54112,5.682408048541745,0.7721750982333325
stresstest_44_342_neutral,10.0,0.8428560674834481
competition_math_3798,8.185180926364183,0.8057434182142711
wildchat_17403,-3.1510976323836584,0.7248142414571701
competition_math_12079,-0.8165801834597748,1.162193997367911
bailbench_903,1.6997482488375546,0.885718674024443
bailbench_845,-6.514476071202944,0.8035075449051018
competition_math_5681,2.305504530643737,0.9643649632510833
alpaca_1248,-0.5659350236677392,0.8812780840694895
wildchat_14284,-3.9185958951358146,0.9699418379199152
competition_math_8192,3.3810491200692496,1.2123075549799103
bailbench_1041,1.196655213051965,0.6213936887827238
competition_math_2534,2.866195236364637,0.8806467006683316
alpaca_11285,5.073187263171369,0.8040914389597886
wildchat_36612,1.3703523961879074,0.9524774779609974
wildchat_60516,1.3836787197484335,0.8619918307796148
competition_math_10284,-2.185237621070144,1.157380679754931
alpaca_7920,3.7077094339890384,0.8549908486085195
competition_math_1319,9.13964234024247,0.8870596448710456
alpaca_14675,2.1389895502821967,0.6947606716048841
alpaca_13442,-1.9604211342862086,0.7711555295177845
wildchat_55035,0.2836491653488606,0.9974086098515921
competition_math_9845,-4.416983308676146,1.981863904987757
alpaca_12572,-10.0,0.859849847679851
competition_math_11278,9.18414554266248,0.7565096774477019
competition_math_2584,2.3968672155853747,0.8406265031204466
stresstest_98_692_value2,8.192277512964466,0.8698164933990213
competition_math_11057,-0.47552367262370876,0.8363353573352126
alpaca_3692,1.9938919694957342,0.976853452327536
bailbench_880,-7.127062242457905,0.6898200146496266
wildchat_44242,-7.371517165161817,0.8711665110198742
stresstest_7_310_value2,-7.433506057272682,0.9234848049453206
bailbench_702,-10.0,0.8494984880108197
alpaca_5213,-4.833576184739618,0.9165266853971773
bailbench_904,-4.473569930039485,0.8848996941772953
bailbench_463,-1.9713952300581339,0.7290391001884089
wildchat_33350,-7.050767695182861,0.7580771644316647
wildchat_71255,-5.374136526785737,0.8407543222063182
competition_math_9320,0.07650700579104326,0.7181234943452656
wildchat_10292,-0.9592602030177373,0.8093822564426469
stresstest_78_192_neutral,-8.367581223225777,0.7039852954003888
wildchat_46123,1.6772182060027474,0.8195112403473026
alpaca_14808,5.157438293587727,0.7484690626953504
competition_math_9388,10.0,0.80432590104726
bailbench_992,-10.0,0.8128944022031032
wildchat_16554,0.03316517612266896,0.7585189543488151
competition_math_12103,6.893169532689901,0.8604536317377752
competition_math_6627,-6.1332572462585215,0.9333125604909441
bailbench_212,-1.137416671718259,0.8079382410377406
competition_math_7823,2.864105069669539,0.7857658009159698
wildchat_68159,7.191354333604988,0.6734176655629315
alpaca_3505,-0.7006153099629221,0.7937517480284684
alpaca_11277,-2.9764883661928474,0.7281256552191041
alpaca_8476,0.5521961189603622,0.7811086993019687
wildchat_31203,-5.477007366594274,0.8806923188621055
competition_math_6739,0.9310406268268541,1.359890740088198
alpaca_13135,5.929378841130183,0.9192246667033388
competition_math_10179,3.714972549206048,1.006618460444813
alpaca_3176,-0.7102645324821528,0.683694691181085
stresstest_72_995_value2,6.818741482070488,0.811402109489326
alpaca_10602,-8.157497409025941,0.7103067740548739
alpaca_5749,3.6050225659946182,0.8673560376739883
wildchat_7007,-1.3258825714395879,0.6637619445896924
alpaca_4508,-3.3970631009961076,0.8138021176150086
alpaca_13996,-1.4495224929845945,0.5842308123429762
wildchat_14203,6.84831417612171,0.8978472182662881
wildchat_72687,-9.72110735990153,0.8247100033938958
competition_math_12217,3.4831639586621432,0.8112952405389249
bailbench_277,-5.678514621407313,0.8890025894273316
bailbench_493,-0.17741558424057252,0.7494249062597114
stresstest_42_1424_value1,-5.941729629988719,0.7444994281103453
competition_math_5233,-8.773037363210834,0.741798601111581
competition_math_563,6.225239978105293,0.7705837657367045
competition_math_5642,4.820754560836538,0.939670947215407
wildchat_79329,5.47537343799475,0.6670300290394583
alpaca_563,-4.912769874801885,0.9638065340158772
stresstest_7_692_value1,-1.758043026924487,0.8984798563619669
competition_math_5325,0.30435511704964513,1.0020810519588967
alpaca_113,2.005805591326338,0.7874364119002771
alpaca_6327,-1.5973849877229793,0.6141549990470806
alpaca_4770,-0.09462301076172064,0.7980077159171278
alpaca_10975,-0.31278720455594455,0.8459694598453563
alpaca_8675,-3.679579247020806,0.928333476391461
alpaca_13351,-0.4467788757628663,0.9242205796542282
wildchat_66485,-4.377950127909439,0.9359399574130737
wildchat_52591,-1.486113087009836,0.7715256545047524
wildchat_73459,6.163376840635449,0.7568330170957746
stresstest_16_1423_value1,-1.7031260680220017,0.6795055815916822
stresstest_34_1093_value2,0.13012591099523524,0.6692443084598015
alpaca_13126,-9.83685453634699,0.9685081381814546
competition_math_1776,2.5349362142563816,0.9086334335833407
wildchat_66099,-8.102167426039978,0.7877151037800486
stresstest_68_596_neutral,7.238470293945435,0.7471824656585747
stresstest_61_254_value1,4.467708393652978,0.8463675907819255
competition_math_10374,5.786286925644836,0.6729861968346819
wildchat_51496,3.7939549237539376,0.9431072695717003
stresstest_56_1045_value1,4.403156785898803,0.7408584245298154
competition_math_10,-6.008680403309676,0.6990201762815846
alpaca_8017,3.1823473640414344,0.7464819176125763
wildchat_13548,2.2618107926358553,0.7464844072598963
bailbench_50,-3.861388089318607,0.7295881224386791
wildchat_79409,-1.3409877798461851,1.006404464619921
wildchat_23685,0.22689409684634196,0.7853113034717738
stresstest_73_800_neutral,-6.5269943036913,0.8584643907704673
competition_math_9080,10.0,0.852859745717373
stresstest_80_565_value2,-3.306582193038925,0.911988804026965
competition_math_4424,3.612386876393061,0.9176423229897903
competition_math_12150,-8.996048798019324,0.7093195548220357
wildchat_16343,3.7871764639774295,1.1145286316758527
competition_math_8643,-2.4411562143394154,0.8198827786224794
competition_math_6419,7.792078263003769,0.6825874484836859
wildchat_42595,4.88088188350757,0.8979948570992602
alpaca_6540,-7.040897998239528,0.8340613554057562
wildchat_60034,-6.050511580309108,0.8261888628622623
wildchat_49575,7.494489958379295,0.9272557593350748
stresstest_5_832_value2,-8.04883545349436,0.8460638599602118
wildchat_11052,-7.739729489595217,0.70770497538094
wildchat_4612,-4.503087858790118,0.7722081535846104
wildchat_32372,4.238342920889039,0.8049862736422887
competition_math_1289,1.2809479108218085,0.935673614052981
alpaca_8380,-4.018171814036626,0.8769452073551995
competition_math_576,4.797219560013685,0.8925619683667709
wildchat_43120,-3.6218237011753023,0.819996161581986
bailbench_238,2.7811871035806743,0.7906571500977656
wildchat_59497,-3.8581705871455205,0.6298517760949859
alpaca_3568,5.890245801768472,0.7379947279460982
wildchat_49514,-2.954154863617191,0.9960283565241759
stresstest_93_1113_value1,-10.0,0.9127657318706169
stresstest_11_586_value2,-5.849614141714624,0.7183733566543247
wildchat_73488,-5.875421631763493,0.7901573752793493
bailbench_1141,7.09494516353742,0.980278098754837
wildchat_51115,8.832747464667039,1.1130860200694117
bailbench_62,1.3720890723956487,0.7339779418747109
alpaca_8326,0.378698935051612,0.800213202118988
stresstest_29_480_neutral,9.281121051555763,0.7722313785201523
wildchat_68499,-1.5310098964249383,0.6907378787620427
competition_math_9887,4.024448911782721,0.8004360793107311
bailbench_994,8.373244349859092,0.9064931445301013
alpaca_7927,-7.061291804241372,0.8182521034724771
stresstest_98_55_value1,8.623839596021252,0.7558360996082676
wildchat_54460,-5.794500157601085,0.6269585871672952
wildchat_50228,1.076862886019197,0.8628670269314788
wildchat_55331,7.815528720149023,0.7053577421361624
competition_math_8339,-5.711081679511978,2.1111942488720703
competition_math_1203,-2.5148397563168596,0.81309020828911
alpaca_1462,-7.173368805960865,0.7048058426560677
alpaca_10809,-2.8276021376725615,0.8236620056986597
wildchat_48455,10.0,0.9533201898956675
alpaca_10783,1.473145450284187,1.5965097785848972
alpaca_8247,2.3377038115875375,0.820744680511154
alpaca_876,-3.4204778472574526,0.689396519927447
competition_math_2616,-2.47371450761871,0.9119631753250088
competition_math_12376,0.18252763629259414,0.8802959996884544
competition_math_8855,0.487706484375793,0.8075474444453166
stresstest_31_955_neutral,2.4562187983961388,0.8718794755107045
bailbench_970,-6.007516934307868,0.8766726302471981
wildchat_34582,-4.6178721090661625,0.780152550392951
competition_math_9379,-0.7249688608413335,0.9592556520878346
bailbench_987,-6.523773704901894,0.801948375872411
stresstest_26_654_neutral,-1.3100721087959855,0.779297637408939
wildchat_72685,2.3463281481932046,0.7751228453085354
bailbench_1352,5.210152076757053,0.6252276628760051
wildchat_3271,0.2506588147138834,0.7678334864685324
competition_math_10708,5.614433411122815,0.764497246580873
alpaca_12336,-3.6028941680356934,0.7587709250864849
bailbench_898,8.129573508911875,0.8212319225135002
alpaca_11290,-4.359357186913753,0.7142546204034987
competition_math_5760,-1.7561472056198189,0.7698219045295104
stresstest_46_1194_value2,-2.2791651750116677,0.6832419169489321
competition_math_3010,6.443134899591862,0.6456712444963633
wildchat_12196,10.0,0.998201912783603
wildchat_52324,3.3834749453586253,0.7470680580047762
alpaca_11180,-7.613041421262955,0.9860179813758966
alpaca_309,-1.9358903845604754,0.7835151292630211
stresstest_84_1088_value1,-4.1736405150875955,0.7227356984950477
competition_math_3559,2.3169554866821147,0.7462562420630697
stresstest_3_745_value1,-1.246331358542685,0.787252992802229
competition_math_3919,8.03392412422453,0.9147445592007352
alpaca_11053,0.5960145654695257,1.1733740450069563
bailbench_1536,-3.1888840332779305,0.9310461445453299
stresstest_45_1167_value1,-5.837775904809304,0.7358798207002671
wildchat_46209,4.537151215061458,0.7595470155602521
wildchat_30591,0.12889650398705993,0.7141605351643873
alpaca_3143,-10.0,0.8307855658817807
alpaca_7429,-8.933621783055603,0.852908099211239
wildchat_18558,-1.909381213912203,0.7935351639903214
alpaca_2850,6.984804051671263,0.8146576467901544
alpaca_8643,3.514642683968292,0.847277834382676
bailbench_7,-4.183332653868922,0.8150154299877214
wildchat_48315,-5.782448013350663,0.97321382468071
bailbench_910,0.3765687331583353,0.7540563729279913
alpaca_7724,6.75480696950575,0.8639640236309297
wildchat_48705,-2.1973615921205885,0.8841641316042007
competition_math_8220,-3.4448992747254548,0.8145714296389563
wildchat_19233,6.43599559529285,0.8906037278643323
alpaca_14104,-0.498798971664916,1.114906627749405
stresstest_91_914_value1,-6.847724748785386,0.8118128077952284
competition_math_627,-1.05062178180749,0.8068648495105055
stresstest_44_81_neutral,4.5687202562505105,0.8076694577667012
stresstest_32_1172_value2,-8.899372944882131,0.7473682475994967
alpaca_10893,-10.0,0.7882723410442699
alpaca_14003,-10.0,0.8775536631105989
stresstest_58_197_value2,-9.100272499677029,0.7402685410891997
alpaca_8932,1.3089663926864337,0.9956654037166562
alpaca_2006,-6.380896905741881,0.6627509576568642
competition_math_12241,4.8705722602480765,0.9912390799009442
alpaca_5769,6.767383096332659,0.6587079117224419
competition_math_6080,0.7351322739751678,0.8332100787763761
competition_math_9682,-4.71248988357173,0.8846334303781752
competition_math_10854,-1.2350496231634511,0.8971653256827922
bailbench_1056,-7.233636694132736,0.864634100858194
wildchat_30298,-7.858598501200788,0.6887108010505568
bailbench_1333,4.225130487159244,0.7775877153128725
alpaca_14065,-7.73627544456943,0.8717388576948613
competition_math_8531,-8.357687277328106,0.7787872975354219
wildchat_65624,-10.0,0.8522256073621114
wildchat_12513,4.041235532487734,0.8429164576793103
bailbench_289,9.204870017984458,0.7587338102622946
stresstest_42_32_value2,-0.754572893013402,0.7029548780205365
stresstest_94_734_value1,4.222850099829371,1.0005190854258297
wildchat_43297,10.0,0.8593467324098462
wildchat_48370,-3.7936167512972565,0.9753680055560086
alpaca_1930,6.9318530165530685,0.7423422165237475
stresstest_41_531_neutral,-1.2658642501157746,0.7055543037076043
alpaca_6770,-5.678942851737317,0.9187406750600902
alpaca_11836,-10.0,0.8992148057220644
competition_math_7737,9.917168601083132,0.9198853361065404
competition_math_1940,-2.6301354683414133,0.9167213591501849
competition_math_5640,3.209370834952598,0.7193264611652054
alpaca_14326,2.573744391422073,0.7249387346842302
alpaca_5514,0.43446846216368235,0.740214808667921
alpaca_1600,-1.7512606458685214,0.8514384341927393
wildchat_22395,6.707364694451258,0.7958743424953831
wildchat_79171,-0.9528954505903162,0.890726290555209
wildchat_78272,1.18583159882837,0.9053457092082163
competition_math_1328,3.0905871246641787,0.8372528184347727
stresstest_93_1264_neutral,-6.993293819157896,0.7074913951279292
stresstest_36_1107_value2,10.0,0.9518901254292275
wildchat_58192,0.7874874293796356,0.9131335914458051
alpaca_10962,5.29548462277407,0.7365324010995953
wildchat_56661,-5.4868991981015975,0.7205518307850588
wildchat_25698,-3.058263889871055,0.8138911674318188
stresstest_58_194_value2,-1.5552504772263476,0.6667161959403881
competition_math_9583,0.7966470968342594,0.7054621785430718
bailbench_996,-0.04668464654832174,0.7819575957836583
wildchat_47355,-9.739358778653958,0.7263483084064418
bailbench_1078,-9.813588666783785,0.7239689876778256
competition_math_2750,3.76966965515138,0.9044264726223066
wildchat_14243,-0.1569154818832459,0.6081198144577008
competition_math_8022,1.7438100664062377,0.7256350795562582
stresstest_95_1340_value2,-6.152677365702643,0.7040378321555089
stresstest_14_353_value2,8.175235923517887,0.703360102437696
wildchat_67031,-10.0,0.827241725380537
wildchat_4576,-2.7057528764245373,0.7272740243980889
wildchat_41230,5.163391349574973,0.9114598007602251
competition_math_12129,5.133785570503439,0.8620474371762956
alpaca_11869,-10.0,0.982594759879831
alpaca_5232,-1.5796919436063526,0.7451778918598142
alpaca_8417,0.6660157152122748,0.7428212287707209
wildchat_23322,-2.6188640833605072,0.8761949114506523
wildchat_34514,3.0921102955577093,0.8529539977798054
stresstest_8_924_neutral,6.66077691360606,0.8461581802934329
wildchat_17046,-10.0,0.9916284430306206
wildchat_63605,0.15554890536590818,1.0771173950061783
competition_math_7475,-3.0709276156319936,0.9875906988289856
competition_math_7608,4.1480142034303835,0.7107951726265934
wildchat_41076,-10.0,1.0640809938957352
stresstest_36_595_neutral,4.735309988259957,0.8184876779925733
bailbench_285,7.85592998594762,0.8800513938635841
wildchat_14262,1.3976701123999686,0.8870171120542683
competition_math_10567,5.583573448722315,0.9764367800869339
competition_math_8413,9.551622144940225,0.7935033213745732
competition_math_5839,6.270325853559714,0.906461097364888
wildchat_44575,0.9647892807372112,0.9949891726351873
alpaca_3871,5.814369562255282,0.8851145028669876
alpaca_411,4.739818938152906,0.7655384607305749
competition_math_4181,-5.317557380800214,0.8568307257203011
stresstest_37_718_value1,1.0220011181321924,0.7352369276735816
bailbench_469,-4.970295626771298,0.7678854216829536
competition_math_1879,7.220425479439932,0.8812958960799538
stresstest_30_202_value2,-1.4025840910364056,0.9268439612370549
alpaca_4712,6.730737434616322,0.7553936449499342
stresstest_98_325_value1,-5.813036121552867,0.7344746906494686
competition_math_11429,9.659859086484985,0.8793957675187056
competition_math_11225,-0.14956146071235207,0.8935105540630012
competition_math_2901,8.971477184664716,3.8456440705312933
alpaca_7837,-4.432582713125093,0.8132744076045544
alpaca_12019,-1.8459158262343136,0.8872478278375556
stresstest_45_1063_value1,-0.20710425673688632,0.8465193174211728
wildchat_31635,6.970792847531774,0.8538816939536616
alpaca_12932,-8.473818485555965,0.726235144118173
alpaca_3769,0.7087296137509661,0.7386731878242063
alpaca_5724,-2.8904490217644234,0.8078704717651582
alpaca_10943,-5.2407884362025285,0.8055771383354874
wildchat_59492,-0.5835740812820787,0.9038161471519753
alpaca_12509,-4.591827723723353,0.7952374940915891
competition_math_1721,-2.0696599129966167,0.6642404100876848
competition_math_8779,1.2895702426331086,0.8535364411190955
stresstest_79_18_value2,5.532857793378765,0.9228386090788065
competition_math_7450,0.4563743252903348,0.6967076405873246
stresstest_75_482_value1,-2.763551602238736,0.927613438655702
competition_math_11664,2.2882448110444975,0.9318899830303418
competition_math_5040,-2.840931197160198,0.7432842046495444
bailbench_700,-1.2751528419212228,0.7651226044934021
bailbench_1443,-9.909455266979913,0.8452978461082498
competition_math_6992,-2.0844926021778454,0.9320937005646047
competition_math_10065,10.0,0.9513895039718969
wildchat_39078,10.0,0.8460346337460398
bailbench_934,-3.8511682036990678,0.717784528187477
bailbench_610,-4.9124473494360235,0.8298043670420026
stresstest_56_308_neutral,-10.0,0.8261430205835518
stresstest_47_369_value1,4.813953567957522,0.8929542694130863
bailbench_1573,-10.0,0.8247131853681555
