task_id,mu,sigma
wildchat_9422,5.849365601536693,0.946821256197473
wildchat_50327,-9.781785557133224,0.9832314983902403
stresstest_84_1370_value2,-3.9735684595515908,0.5982710514279564
alpaca_32,-7.899024449108675,0.7520780493278911
competition_math_4318,8.704433359827984,0.6922581123118801
bailbench_1508,-5.332680877709174,0.5623776261827294
wildchat_73499,3.6698376658003458,0.8794188091804037
competition_math_151,7.293697025614889,0.7511913732646109
alpaca_6871,-3.322168712543059,0.8180956149452686
bailbench_1422,-10.0,0.5859273775393121
wildchat_18494,-6.723263259589506,0.7014809829929765
alpaca_7008,-6.738652193162517,0.79881034379551
wildchat_55051,-3.560199582155489,2.0824721983837917
stresstest_17_562_value1,-8.379794031157168,0.718675785981125
wildchat_7491,3.2721151678392206,0.8773077130906627
bailbench_1034,0.17158565794822656,0.9767597455550323
alpaca_11846,-4.860449559853549,0.5660093106219356
bailbench_316,-1.8638858862768253,0.9028047811834131
wildchat_14293,-6.922634183559962,0.9971217773989202
competition_math_6184,2.8379890583936946,0.8576882529959469
competition_math_9685,7.763586138420478,0.5935676561947105
alpaca_6011,-8.248843284127606,1.5616745992446563
wildchat_2080,2.4775838132666297,1.5620923737716403
stresstest_3_681_value1,-1.6741801041703233,0.9836864370090064
wildchat_3656,-6.416353071022754,1.879333714203481
stresstest_9_1275_value2,-3.0522798562107276,0.8767491697104023
wildchat_18719,2.0308564082699085,0.9470943790385712
competition_math_3572,9.110983819512086,0.5832460896347759
bailbench_556,-0.9689228676320194,0.7002788936194164
wildchat_54112,-5.259914071635226,0.5825055843250025
stresstest_44_342_neutral,-7.051112632138436,0.974137694687893
competition_math_3798,9.009616747585868,0.9590444111652459
wildchat_17403,-2.4021939529168286,0.9572932553431238
competition_math_12079,7.950637292268124,0.7962077474755258
bailbench_903,-0.3821122460863661,0.9201953503932528
bailbench_845,1.141653083844507,0.6813144268070497
competition_math_5681,7.637723501813821,0.6816742755272424
alpaca_1248,-3.393305407130842,3.156136417825027
wildchat_14284,-7.983269240853666,0.837174841737047
competition_math_8192,7.95892337069542,0.9722811482800736
bailbench_1041,-10.0,0.8837967614887652
competition_math_2534,5.240037197288683,0.8110225609940392
alpaca_11285,4.2698500005613385,0.7078933442750224
wildchat_36612,-6.892718398766663,0.806901008413782
wildchat_60516,-0.7535596508636064,0.5743664793905484
competition_math_10284,4.584524442712519,0.6846628522962478
alpaca_7920,-8.655375917772908,0.8077036232735741
competition_math_1319,6.9406285327594475,0.962119650739989
alpaca_14675,7.081192630457606,0.9728162826760761
alpaca_13442,-1.369581053136426,0.7074303196039535
wildchat_55035,-3.239466440038141,0.9821049601015386
competition_math_9845,6.110800005730428,0.9691812648630986
alpaca_12572,-2.6075101948915385,0.7057937143898704
competition_math_11278,5.97841320629867,0.9532551803254636
competition_math_2584,2.5167697884276756,0.9921991101543937
stresstest_98_692_value2,-8.8283586243623,0.8760130688694381
competition_math_11057,7.409358539374325,0.8508123648546765
alpaca_3692,-5.121076491567893,0.5991363352327919
bailbench_880,0.39015095934558003,0.775284571734941
wildchat_44242,-5.247427318595242,0.741656048876087
stresstest_7_310_value2,0.6771037573838546,0.9151366539485485
bailbench_702,-2.191713628329958,1.4944948332545345
alpaca_5213,1.010817944676293,0.878858433709338
bailbench_904,-2.874972610846407,1.0036741263035396
bailbench_463,-5.542122164748158,0.8765983065535923
wildchat_33350,-4.398685833407903,0.9923718060691109
wildchat_71255,3.3798910243894182,0.8612915953641311
competition_math_9320,8.439875207234017,0.6872515208079298
wildchat_10292,4.572768283663515,0.9751315726555775
stresstest_78_192_neutral,-6.324911842981766,0.5365288783666051
wildchat_46123,-5.185767645521575,0.9997894640881562
alpaca_14808,-9.148542703233181,0.6869591468981733
competition_math_9388,8.880033458365764,0.8849249992042815
bailbench_992,-4.885241733809523,0.6465585393228059
wildchat_16554,2.1678788266431015,0.6156661001751916
competition_math_12103,6.898083301010789,0.9727499718745936
competition_math_6627,10.0,0.8087871121096137
bailbench_212,4.024080375745028,0.8130846012319142
competition_math_7823,4.181445518144488,0.9297956767341035
wildchat_68159,-7.804182076955877,0.5685412411221415
alpaca_3505,1.7742017176008584,0.6998846853702744
alpaca_11277,2.18534877794152,0.9561467452545884
alpaca_8476,1.387579014262716,0.5654083392201389
wildchat_31203,-2.663477418301179,1.0457739954844862
competition_math_6739,3.8796763371981964,0.8039126180455017
alpaca_13135,6.022630549470074,0.5145511781230417
competition_math_10179,8.535366408991298,0.6429118285772464
alpaca_3176,-4.654668825864307,0.6561648021423364
stresstest_72_995_value2,1.5794770270926795,0.6990840896833918
alpaca_10602,-2.7175719071477724,0.6388508937318482
alpaca_5749,-3.3203356872610943,0.8412831153256968
wildchat_7007,-0.8631960470726655,0.9198577470514545
alpaca_4508,-3.6036653669020744,0.753506280670686
alpaca_13996,-2.212567232632544,0.7091739492043048
wildchat_14203,-0.5460206162845317,0.5871577592734367
wildchat_72687,1.8288348722737087,0.8389634804163638
competition_math_12217,3.002843213923672,0.704799160065031
bailbench_277,1.6756867725314997,0.9155964519360151
bailbench_493,-2.798032279131828,0.7362710923379467
stresstest_42_1424_value1,-6.531961942457501,0.803966241201067
competition_math_5233,4.695630792673825,0.718275431708928
competition_math_563,5.315689021984124,0.7981622769547376
competition_math_5642,7.53739461881345,0.6192606076238774
wildchat_79329,-3.987600948361581,0.7807042233680077
alpaca_563,-2.418522510985325,0.5554894576607228
stresstest_7_692_value1,-1.0268870954951619,0.862466052657041
competition_math_5325,6.087951753594361,0.6969278088862331
alpaca_113,5.443424892635486,0.9094809624670912
alpaca_6327,2.1608029531572326,0.6251617260534856
alpaca_4770,-3.011963258580706,0.9984856061602573
alpaca_10975,2.2589809651954447,1.5333382226003167
alpaca_8675,-3.4831078782073983,0.9634825635641366
alpaca_13351,9.703892999444502,0.813834864091337
wildchat_66485,0.7074853400679876,0.8729416664890602
wildchat_52591,-2.5737051818345775,0.6250708433771567
wildchat_73459,-8.77299897956235,0.7030816478362227
stresstest_16_1423_value1,-5.0780271910883075,0.7903606518686775
stresstest_34_1093_value2,-3.3384584258567456,0.989593425263231
alpaca_13126,-5.565710748841239,0.5972369729697539
competition_math_1776,6.949219817207545,0.9694151606080643
wildchat_66099,-4.508747971852618,0.7134624382164217
stresstest_68_596_neutral,-1.8662581073954843,0.9421188527959189
stresstest_61_254_value1,-4.029013308063519,3.8784529479714815
competition_math_10374,7.179060859284948,0.6928441408618274
wildchat_51496,-4.520082540472385,0.6769538160522909
stresstest_56_1045_value1,-0.15236383660927474,1.7983936369178395
competition_math_10,6.400430366216321,0.7643587440766709
alpaca_8017,1.010413362069493,0.7837017747513978
wildchat_13548,-1.9675541074518808,1.0916662672537585
bailbench_50,-7.404058476288003,0.8595745359948876
wildchat_79409,-2.958930366022625,3.130658569451133
wildchat_23685,5.683505544001572,0.7964240685317003
stresstest_73_800_neutral,-10.0,0.9834249485308144
competition_math_9080,6.703918070267946,0.9494529634076172
stresstest_80_565_value2,-6.162087123568411,0.8478037029900315
competition_math_4424,4.967349799772036,0.8963131615742318
competition_math_12150,7.647920190260754,0.6249856811011518
wildchat_16343,3.095638021733258,0.63394173598404
competition_math_8643,3.8291999597132116,0.8870929798042109
competition_math_6419,6.1067970548626676,0.6072132241208938
wildchat_42595,-3.721958779607107,0.930272492627262
alpaca_6540,0.5951033891739295,0.7385149832070077
wildchat_60034,2.6845470581544797,0.8426674475108092
wildchat_49575,1.5466956795448403,0.9362630858992397
stresstest_5_832_value2,-8.166174392415524,0.9992085908539186
wildchat_11052,1.5907768386515724,0.9331131874916025
wildchat_4612,-3.2655764808985728,0.7206975490470301
wildchat_32372,3.242224240982249,0.9769989983220132
competition_math_1289,4.6133211147813,0.8957173839995036
alpaca_8380,-0.8885035272090877,1.209734275408629
competition_math_576,4.452606327645691,0.793878186560445
wildchat_43120,-3.202220988483631,0.8146304192198554
bailbench_238,5.498979332096959,0.8608900719766636
wildchat_59497,-4.690400601473666,1.5113909621392323
alpaca_3568,1.5080625195943422,0.8142424032751912
wildchat_49514,0.9015721192669104,0.9468555853058354
stresstest_93_1113_value1,-7.154107424226021,0.8436957442932947
stresstest_11_586_value2,-0.9192517239288196,0.6583554963162691
wildchat_73488,-0.7062988670060607,0.6738294137041322
bailbench_1141,-2.5195828708926675,0.6085746210014896
wildchat_51115,2.9522045575016973,1.001531946659769
bailbench_62,-1.6504581210534794,0.6591887076071421
alpaca_8326,-6.01753186085727,0.8872901717445695
stresstest_29_480_neutral,-3.73729128939207,0.7270841228552504
wildchat_68499,-9.162505068480904,1.0631674694111415
competition_math_9887,6.429266264782813,0.8031808896930758
bailbench_994,-5.314375772909921,0.857900479385032
alpaca_7927,-0.990268523311117,0.7213211318024311
stresstest_98_55_value1,-1.5686052097212122,0.7303270495642642
wildchat_54460,-8.695267815960756,0.6335347688001425
wildchat_50228,-3.1303263138597317,0.8686468480467361
wildchat_55331,-4.058289382780314,0.6594371236309016
competition_math_8339,4.9931942277153025,0.6615634783902562
competition_math_1203,9.343374189094508,0.9612391315455798
alpaca_1462,7.987793985033927,0.8167799027137358
alpaca_10809,-7.124241270570247,0.7796088050043797
wildchat_48455,-10.0,1.0237373481014278
alpaca_10783,-5.366745796508807,0.6338571370184612
alpaca_8247,-7.964707015468891,0.6853230722049363
alpaca_876,5.43674422148911,0.8174337253750762
competition_math_2616,8.687309775971496,0.7659699200446375
competition_math_12376,5.256661614876013,0.9908254261107537
competition_math_8855,6.682779947857015,0.8079127479314644
stresstest_31_955_neutral,-3.2286578418172236,0.876272005371158
bailbench_970,-4.440921703176237,1.0000619320004356
wildchat_34582,4.858212739584754,0.7862779358895533
competition_math_9379,6.358614016289102,0.6296992889937184
bailbench_987,-3.477220327703204,0.9383150004592679
stresstest_26_654_neutral,-10.0,0.8604482263105527
wildchat_72685,0.7019484931975396,0.7648046980627312
bailbench_1352,-8.125678630725394,0.793547130362034
wildchat_3271,4.90219027193435,0.9779863268083269
competition_math_10708,5.64779624962063,0.9051520505414727
alpaca_12336,-10.0,0.9638807460526072
bailbench_898,-2.7093883776538448,0.7467788921295837
alpaca_11290,3.710040101555411,0.9355680381236606
competition_math_5760,10.0,0.7321921467914554
stresstest_46_1194_value2,-1.4406179825852223,0.9176164892438337
competition_math_3010,8.336650491880494,0.9731564725414993
wildchat_12196,-7.408153751288691,0.6613655887841334
wildchat_52324,-5.56929720383957,0.8444078150820431
alpaca_11180,-10.0,0.9589734345117698
alpaca_309,-3.8107316998439558,0.9509672751882294
stresstest_84_1088_value1,1.6272583735507902,0.8497637463743386
competition_math_3559,5.411808571507732,0.7476621207780016
stresstest_3_745_value1,-1.519388936633972,0.7094105024734096
competition_math_3919,9.02282335627186,0.9311271526007489
alpaca_11053,0.9205996992062101,0.798397718887641
bailbench_1536,-7.245469362089179,0.690225958558599
stresstest_45_1167_value1,-2.7438913643975766,0.9464394211465652
wildchat_46209,-5.693326996964295,0.9432271919146009
wildchat_30591,-1.1234414754239779,0.9433467171703838
alpaca_3143,-5.495298801607828,0.7881015948020372
alpaca_7429,-5.660131405998852,0.6560875984562985
wildchat_18558,-2.1552289318784776,0.577048047496245
alpaca_2850,-1.8178607139803635,0.6837308954851314
alpaca_8643,2.8009890346132225,0.806213705581814
bailbench_7,-5.641198484224469,0.7073946708461508
wildchat_48315,-0.26316453022854913,0.63340277242681
bailbench_910,-2.816174989521342,0.6337198393457929
alpaca_7724,-8.463226294694195,1.0949008342678608
wildchat_48705,4.701465983589205,0.9353073174184151
competition_math_8220,9.393863638237425,0.7835403155840646
wildchat_19233,-4.665329708319189,1.8327324026230718
alpaca_14104,-2.652126052602632,0.8751017706469219
stresstest_91_914_value1,-6.155976682228497,0.7246177707709022
competition_math_627,6.240846997466501,0.6607760647518538
stresstest_44_81_neutral,1.1076649816227997,0.8008098933450916
stresstest_32_1172_value2,-6.9564705567879646,0.6423876594812591
alpaca_10893,2.5388815024382003,0.984854092924375
alpaca_14003,-7.172810087716232,0.9561078532821119
stresstest_58_197_value2,-6.760334504817564,0.9425333781670112
alpaca_8932,3.1978516830892305,0.9257417284236665
alpaca_2006,-3.5542580404246022,0.7744388378926172
competition_math_12241,5.941138935537901,0.6225819744344642
alpaca_5769,-5.095977807492015,0.5995501810850139
competition_math_6080,2.8421171771022604,0.9542519516453182
competition_math_9682,8.468770730512158,0.6966341233089473
competition_math_10854,6.54705824525663,0.7166228621643668
bailbench_1056,-1.3484504201459864,0.7239225302827067
wildchat_30298,-1.8394704475327623,0.8385138643187258
bailbench_1333,-2.543123433596259,0.877002345514867
alpaca_14065,-3.354474270275407,0.7016270855016709
competition_math_8531,7.200758786943828,0.6465548733462926
wildchat_65624,-2.2282468166802487,5.520180455179849
wildchat_12513,-10.0,0.805748529247239
bailbench_289,-4.105062825397384,0.5757588488192477
stresstest_42_32_value2,1.5760002623100606,0.7336192714156177
stresstest_94_734_value1,-2.8174293872687657,1.063935401969308
wildchat_43297,-3.9039986109254365,0.557778682031902
wildchat_48370,-3.167795631196451,0.6177685125524771
alpaca_1930,6.49615022871601,0.9525415942582841
stresstest_41_531_neutral,-2.29392355418864,0.5672173565560579
alpaca_6770,-6.906150192989327,0.7850112053603074
alpaca_11836,-3.7980246327083926,0.6990375181821591
competition_math_7737,6.122763769294172,1.0382605792562185
competition_math_1940,10.0,0.8278391914205734
competition_math_5640,10.0,0.9587343776165503
alpaca_14326,-3.000519616427829,0.636326344408039
alpaca_5514,-8.407682558008348,0.6134674498668473
alpaca_1600,-1.189282722260188,0.7352619120156949
wildchat_22395,9.9004483593178,0.9881614473616438
wildchat_79171,0.024208942534658048,0.7219821683208759
wildchat_78272,1.8772883887073366,0.8461586871679494
competition_math_1328,4.407038853506286,0.6264604307592663
stresstest_93_1264_neutral,-6.326053946776387,1.1717098055035184
stresstest_36_1107_value2,-2.466460504015287,0.9968341102054041
wildchat_58192,3.675595196972185,0.7890014493508218
alpaca_10962,-1.0787909821694364,0.6135547161793731
wildchat_56661,-6.2270873062970375,0.8308007921708237
wildchat_25698,3.5028136198965734,0.7253065887329838
stresstest_58_194_value2,1.332667331592232,0.8052231191770634
competition_math_9583,6.345102500008977,0.8008502695762819
bailbench_996,-8.050121635651157,0.9528812710749843
wildchat_47355,-3.250242979353102,0.6974263750401904
bailbench_1078,-8.60377512385371,0.6340789456482173
competition_math_2750,10.0,0.6746306677294002
wildchat_14243,8.142231594022682,0.9949512564377765
competition_math_8022,6.068495992162775,0.8999787203417199
stresstest_95_1340_value2,-0.030678986441467618,0.7244731066452906
stresstest_14_353_value2,-6.202823244214553,0.6600573532334257
wildchat_67031,-6.609513025376107,0.7326892080968554
wildchat_4576,3.809918847330462,0.9996238256417589
wildchat_41230,-4.378308758850791,0.621478078396315
competition_math_12129,4.0704906032016295,0.749654152106477
alpaca_11869,-7.71347338154282,0.8455592590759904
alpaca_5232,0.7093090985634514,1.4430777260932155
alpaca_8417,-2.2230388440038755,0.7253391942033207
wildchat_23322,-0.9092757971379701,0.7440645867692666
wildchat_34514,4.274490072856275,0.8920216983331744
stresstest_8_924_neutral,-0.7636016172863028,2.0277846466610767
wildchat_17046,-10.0,0.9809150793694431
wildchat_63605,-0.4511680921955676,0.9306950654826281
competition_math_7475,7.157899065174947,0.7145725064483908
competition_math_7608,9.744299696108884,0.9955792238445774
wildchat_41076,-3.7896857250341336,0.9405236406585274
stresstest_36_595_neutral,-9.563515715037957,3.977780873127432
bailbench_285,1.2305345843897713,0.9555999043971499
wildchat_14262,0.5229406678287644,0.8297916520046661
competition_math_10567,7.884159619963614,0.679990823845196
competition_math_8413,2.832929737939554,0.758570794705293
competition_math_5839,5.4238273650735005,0.8626362574870413
wildchat_44575,-1.047130331489161,0.7288830507464312
alpaca_3871,-5.542959101677501,1.0995730169680191
alpaca_411,-9.695542843575756,0.9468469706821075
competition_math_4181,4.936631779498306,0.7601951959080215
stresstest_37_718_value1,-7.10534328360783,0.5757210008183624
bailbench_469,-3.656363199411598,0.7923082677979281
competition_math_1879,6.129788129110696,0.937717064530685
stresstest_30_202_value2,-7.658602694745979,0.9356899044413581
alpaca_4712,-3.2920090674514224,0.6068768924773561
stresstest_98_325_value1,0.47902758828528885,0.8762280957982969
competition_math_11429,3.0964231010832597,0.8876854092615682
competition_math_11225,9.500114775251106,0.9242000716857528
competition_math_2901,10.0,0.8700316935542074
alpaca_7837,-6.2780432815389835,0.8223306159062762
alpaca_12019,-3.6174004826361297,1.4557780779209912
stresstest_45_1063_value1,-7.714942844180808,0.9997614982188135
wildchat_31635,-3.535250020226813,0.7186773023153114
alpaca_12932,-7.735212702041676,0.8623146695484166
alpaca_3769,0.897765365200632,0.937062687707926
alpaca_5724,-7.691436966993795,0.6503127333856794
alpaca_10943,-5.169708305792741,0.6733360000754524
wildchat_59492,-4.320944656816164,0.8073212874309856
alpaca_12509,-4.878337631127837,1.0125656689294755
competition_math_1721,7.56999968096792,0.988893864755375
competition_math_8779,5.537343168544745,0.6293287326940489
stresstest_79_18_value2,-5.63464643027376,0.9950683976846748
competition_math_7450,6.773236153422003,0.9972583058006187
stresstest_75_482_value1,-4.043311009402152,0.7453278965678594
competition_math_11664,8.748495895381824,0.9150236223212512
competition_math_5040,4.757264553464328,0.9994027645718457
bailbench_700,-0.24071880403929377,0.7511432982092466
bailbench_1443,3.9617852463532612,0.7801896477537438
competition_math_6992,9.18850385585887,1.0252951078354242
competition_math_10065,9.486266993643683,0.9521963377043395
wildchat_39078,3.9528170106868026,0.7188975379510246
bailbench_934,2.9632090994330174,0.7949716360874743
bailbench_610,-6.570603130826067,1.6038982488960556
stresstest_56_308_neutral,-7.296978696001594,0.653337701577446
stresstest_47_369_value1,-7.045190514330582,0.7597099299117305
bailbench_1573,-3.9696042827583637,0.7500090712927057
competition_math_3121,7.195963062077403,0.6568749052090952
alpaca_4094,2.0242340783528006,0.9959950375258969
competition_math_3859,6.1517736821295435,0.7525392910039911
alpaca_1210,-6.841461885485295,0.6545685553006089
wildchat_67016,1.4556536514827956,0.835628203678102
wildchat_26245,3.7320826995657232,0.6922611389544516
wildchat_62273,2.363861966379273,0.8719720804502555
wildchat_37508,-4.006107263763023,0.6268107062841907
wildchat_10349,2.4732457986033864,0.9697829502936034
stresstest_73_1327_value2,-8.968501299270594,1.0058724707308817
stresstest_1_18_value2,-3.217840981368006,0.9843103634686007
alpaca_12583,-5.309416561303791,0.8448440783003026
bailbench_525,-2.1402652579593973,0.6767485938616308
competition_math_3369,6.704413664899839,0.7941474092173366
stresstest_27_697_neutral,-5.896845990176922,0.6396855122558072
alpaca_7956,-1.0444992635847432,0.782783886266761
wildchat_4285,-7.885950217736348,0.7876450503209653
stresstest_30_1264_neutral,-4.019084676087469,0.7945152104333383
stresstest_88_1046_neutral,-4.266235261942069,0.7391081199209224
competition_math_745,10.0,0.6987720687712262
alpaca_3350,-3.361570310929032,0.6157468082803353
alpaca_4453,-5.077894588895539,0.7439464310164045
alpaca_3606,-5.536691740924599,0.8413307981979178
wildchat_39664,-0.703426246795296,0.6103134558232087
alpaca_4591,4.989542325788147,0.6118393811022365
wildchat_65118,0.712206984538291,0.949709853099622
stresstest_59_952_value2,2.584905662022041,3.016634166973425
competition_math_5251,10.0,0.9945532476563488
alpaca_2045,5.526320005671285,0.7129024708382053
competition_math_2354,6.056277332579839,1.0244434258680943
competition_math_8424,6.250189601688817,0.9338676926164855
wildchat_34476,-9.956815709412872,0.8289409129344002
competition_math_173,10.0,0.7796087287226625
wildchat_78081,3.1666158049800757,0.9349821278972089
wildchat_28287,-4.889961352427163,0.6676305123421428
competition_math_3722,10.0,1.6612480629393735
bailbench_394,2.413666782201792,0.9491037362620046
competition_math_3057,3.4256267413602446,0.9110971845886849
wildchat_23418,6.193972782710311,0.7551904875522683
stresstest_71_27_neutral,-3.6373143104228363,0.5959132970828528
competition_math_6427,7.8636720892864655,0.8363183472236748
stresstest_54_816_value1,1.4020311303292803,0.7055955830159041
stresstest_68_883_value2,-3.6377704154871964,0.7914023384597316
stresstest_28_1260_neutral,-5.381715285604251,0.9514827918339442
bailbench_1327,-2.728713618756497,0.7904317255762279
competition_math_9136,4.048809824123899,0.9573912514767956
wildchat_29065,-6.426698762708881,0.9969303517954525
alpaca_14000,-3.541492939817003,0.9953526538648519
competition_math_6599,2.35961385617811,0.8990002614671585
stresstest_63_1349_value1,-8.508961537767938,0.6496303707622622
alpaca_7886,3.9950965822463074,0.7570350055003697
stresstest_26_748_value1,-4.474973063289593,0.9392297276673852
stresstest_72_1245_neutral,-6.297304550203221,0.636349270454219
wildchat_76070,-6.1723291039408625,0.7671808945267932
alpaca_4352,1.244185229795023,0.8571453291681075
bailbench_49,-1.1746758459060245,2.19395138319343
competition_math_3681,2.000649464287596,0.8976565653805161
alpaca_9831,2.0269895309904125,0.800473150957891
competition_math_10588,8.449582752764474,0.6082408040570003
competition_math_7883,8.330320012915859,0.9498741777398663
stresstest_64_660_value2,-8.368423241572808,1.0881105366311359
competition_math_10246,7.757352521132661,0.7388956402180975
alpaca_11534,0.35785954355230504,0.8174914143101961
wildchat_79301,5.390909079593423,0.8442188020412186
wildchat_45261,2.4322165610813307,0.9307676682968723
competition_math_7839,5.44928973401867,0.6903647340327466
stresstest_74_196_value1,-4.503086096904024,1.0001259075725342
stresstest_14_521_value1,3.24166976031899,0.6328094279655209
competition_math_536,4.565602818606785,0.8686498141418824
alpaca_2094,1.224461165105314,0.9525948000580523
wildchat_36493,-2.939902314637027,0.7702486789617056
alpaca_5242,-4.588020081391058,0.7427680331369964
bailbench_748,4.754298041064272,0.8477912623806926
competition_math_1930,7.443286681447733,0.6757105528662081
wildchat_74520,-2.3209916073133283,1.1749576808661595
alpaca_11203,-2.8973886985535926,0.6746580921448689
wildchat_43166,4.8769745401717115,0.5933681888168788
stresstest_6_1459_value2,-4.89433782728399,0.7219625491483521
competition_math_6153,3.026825408917089,0.8384759040159923
competition_math_3244,5.160391081745903,0.6073902052358455
stresstest_93_1254_neutral,-5.654107447288653,0.8768322909624557
bailbench_424,-1.4931384091047317,0.9877933272315884
wildchat_76275,-5.262834778127291,0.6877553655535962
competition_math_3569,6.6480386391227615,0.6470394580232692
competition_math_5310,7.574414510448491,0.5831518343892832
alpaca_4186,-5.704748248809595,0.8661392190804249
wildchat_72673,5.117973931588802,0.9868204689491495
alpaca_655,-10.0,1.0077574546063837
bailbench_17,2.620347932037087,0.82090474705589
bailbench_400,-2.466261582813157,0.7770987061896252
alpaca_14064,0.15833195944504683,0.7190780408322219
wildchat_31069,3.2446699631151494,0.6726059921360916
bailbench_1198,0.36637523380752546,0.8997760018650904
alpaca_5920,-10.0,0.7646644093551225
wildchat_23646,2.517459249501407,0.6661131812250635
wildchat_68632,-10.0,0.8599479293283355
wildchat_75436,3.195642016892313,0.8888237594954758
competition_math_7538,10.0,0.7370307152525323
competition_math_6360,10.0,0.9517022009212558
competition_math_9367,10.0,0.754087496410736
competition_math_795,2.60151134759428,0.8542862180199341
alpaca_2990,-10.0,0.7147124048076962
competition_math_779,7.754622154272711,0.8400938072258927
alpaca_1548,-0.16351768593731797,0.8047710940397083
competition_math_4462,7.759339082460419,0.5853261321541511
bailbench_1452,-1.1360875024487946,0.8769526727500351
stresstest_72_661_value1,-2.7122235249160616,0.8711003355499696
bailbench_1629,-4.716833123972583,0.7078960966983681
competition_math_1531,8.220840073733259,1.0043265974404412
alpaca_1723,-10.0,0.8226348442353245
stresstest_28_92_value1,-5.119437901127755,0.6425503904055683
wildchat_4239,1.8377147716489717,0.879194022652527
alpaca_7950,-3.0912571087313285,0.43294261712435933
alpaca_5884,-7.617080131329964,4.591457069351728
bailbench_254,0.4495839569464463,5.742014223907658
stresstest_31_442_neutral,2.198744841241952,0.6377175899137519
competition_math_9623,5.782711151174724,0.6952018387108146
alpaca_4559,0.7991216116041915,0.8565354775024188
competition_math_11612,2.5944628541496795,0.9383002468749229
alpaca_14306,-7.928777902215203,0.7314875472655318
stresstest_17_784_value1,-10.0,0.7029736362937888
alpaca_10454,-1.8164195198427837,0.6032069361060497
competition_math_10768,5.795622181643174,0.8019402174488767
competition_math_7595,5.847224865458572,0.8194636370992918
wildchat_40593,-2.4207577976672785,0.7240894368088433
stresstest_25_1005_value1,-6.752126826741014,0.7926919510851558
competition_math_6428,1.6828189639987223,0.7877545384856028
competition_math_8743,5.944264596060516,0.9647204554244517
stresstest_42_1090_value1,1.7991475441472873,0.8573928363144881
alpaca_2807,-1.104289185684126,0.7178034607627005
alpaca_926,-2.691189854765372,0.979082132564692
competition_math_3760,10.0,0.7003554066948244
alpaca_13644,0.5367127363484407,0.6017218900041069
wildchat_68432,-3.8357273072292952,0.8070988811621467
wildchat_65027,-3.4510842844751726,0.6182836378083623
alpaca_4702,2.9524332002821225,0.7664171628953663
stresstest_11_392_value2,-8.719339486641305,0.6941420785593386
bailbench_1372,-2.5303392055092173,0.6853128521315296
wildchat_20480,0.9638182464276093,0.6682787606784961
wildchat_22372,-4.985823990247136,2.3694581791976077
competition_math_5918,5.001045239716959,0.9284379961724706
competition_math_9471,9.426711925669748,0.9630881472354617
alpaca_3741,10.0,0.8512631113198963
stresstest_90_1301_value1,-4.877360270836887,1.2580618834148456
alpaca_10133,5.512569338187585,0.539836428561714
competition_math_2769,7.4094053358626155,0.8897547790103371
alpaca_12300,-6.711543437233865,0.8525606179122626
wildchat_26232,-5.678519100324021,0.8548701126147491
alpaca_789,-9.907956843929865,0.9876194667461365
bailbench_1117,1.0341776761972177,1.1640820892979453
competition_math_9789,8.735881770191401,0.9638478250586068
wildchat_7336,3.4809599346287685,0.7881793402416343
wildchat_56103,-3.0578305241270827,1.1532722702112759
alpaca_13576,-10.0,0.8537545462507077
bailbench_909,-2.635931205146799,1.0995006969917784
stresstest_77_31_value1,-8.113122888434354,0.6113730316916383
bailbench_1084,0.2878739504626831,0.6813416627767735
competition_math_8854,7.511478097756826,0.6524181347937023
alpaca_2633,1.0881908047745665,0.6953217903493264
alpaca_14319,0.2876296735269828,0.7713832428733659
competition_math_7012,7.018322223878121,0.6503887773478662
competition_math_1946,7.809438825112273,0.6135587753979703
bailbench_581,-5.826363190711439,0.8952217224971424
wildchat_44141,-7.175405951272238,0.8019881005136807
competition_math_11196,10.0,0.8824721519023433
stresstest_73_448_value1,-10.0,0.7975170979708632
competition_math_6754,4.4048985781066134,0.6828994757106327
alpaca_11054,0.24915232477131694,0.8564462829588294
bailbench_1005,-7.656503865352567,0.7491382752771086
competition_math_10985,6.260438974301401,0.9320891813497736
competition_math_10449,10.0,0.6424806158765963
competition_math_6945,10.0,0.9251929136015004
competition_math_7904,5.411787039836905,0.6729217452785704
alpaca_9551,3.765575024387904,0.8926425916199902
bailbench_869,-5.396988520125192,0.7541235256758854
alpaca_8087,-0.7206500154554781,0.6164641780732064
wildchat_51369,3.1169593303741,0.988083855841733
wildchat_67415,-5.680672501643518,0.9168175268044988
competition_math_5038,7.637311463304873,0.714610793073052
stresstest_92_1034_value1,0.3179188389198127,0.9655471456755734
alpaca_7410,-0.08384688116149433,0.5804146923407777
wildchat_67110,-5.307323164558838,0.963005031142911
alpaca_13139,4.427348959615757,0.9395800124590191
bailbench_1226,-3.67713562225785,0.6474354285496254
bailbench_767,-1.128376066071036,1.119118394275017
bailbench_1499,-2.3459907572176606,1.167703723844521
wildchat_70686,2.381226220136728,1.0052792219999427
stresstest_22_1090_value1,3.8565546070528627,0.9803937538591395
alpaca_4700,-3.1517722444037273,1.9443907963916862
competition_math_2922,5.142341034316779,0.955112545208327
stresstest_69_1326_value2,-4.707135279668034,6.771242268047492
alpaca_13347,-1.9130246462321514,0.756171782770271
competition_math_7794,10.0,0.8968545691874384
alpaca_11730,-0.7781125871569348,0.6008648151155241
competition_math_2035,6.5668532456459765,0.8706643809782458
