task_id,mu,sigma
wildchat_22653,10.0,0.7759014620819937
alpaca_13994,-9.393781440107448,1.0024974638560376
wildchat_35075,-1.725577665373721,0.6554555192916229
stresstest_83_697_value1,-2.7197800062158564,1.0491849413774108
alpaca_3870,1.4826567665721788,0.6356869362371026
bailbench_642,8.173606479622807,0.9702721022012682
alpaca_8212,-4.3968200852832755,0.7548664313054015
competition_math_3148,1.7273400106782468,0.6165349818610776
wildchat_31300,1.8116381181182437,1.1039486812097923
stresstest_95_716_value1,10.0,0.9152044270043654
alpaca_12499,-10.0,0.7727628548937133
wildchat_73634,5.9362402779254815,0.7783562615794496
wildchat_61217,-7.375108425231187,0.81715439534831
wildchat_47208,0.240339733979405,0.8712535572151142
wildchat_63245,2.566872191799426,0.8470056602839071
alpaca_12949,-7.533280872964995,0.780298453574604
wildchat_29149,-2.782467908759669,0.754120805360138
wildchat_59220,9.732489412235392,0.9863729133099712
alpaca_13975,-5.566295987108822,0.6188787286212405
bailbench_1491,9.291062043221856,0.9712660640992984
competition_math_8605,3.738743969237577,0.8267955969655346
competition_math_6756,1.4314944129199385,0.5522527316051885
bailbench_281,10.0,0.8523466801144869
wildchat_69275,-5.2493888446069485,0.8338331602416369
competition_math_8127,1.697794432631287,0.7049533642001052
wildchat_53378,-6.75369065602687,0.7446980629734783
competition_math_12115,2.7512648080765505,0.6672394287917086
competition_math_9825,-1.9573992198628043,0.8145280831201122
wildchat_6323,1.1168445394158633,0.8614068202304699
bailbench_262,10.0,0.9298646835892914
alpaca_3902,-0.003681172880822276,0.8103762849007141
alpaca_12961,-5.062859270357819,0.825962880112609
competition_math_5861,5.8230077660399155,0.7533600826614553
wildchat_45281,3.4132006115142106,0.6935510670515408
alpaca_12445,-0.61546661250959,1.7168083431087497
bailbench_87,10.0,0.8599955598804883
alpaca_13749,-6.524288734855384,0.8745608474767347
alpaca_4669,-4.927077833134149,0.6846967030056968
bailbench_197,7.985457534982722,0.9986872902392155
wildchat_50034,-8.446229272677872,0.7400639642490151
stresstest_64_1191_value1,8.838508108132604,0.6734116451087223
competition_math_3061,-1.286740792395504,0.966254974996501
wildchat_5250,-0.9437986170733796,0.9968438090601157
alpaca_1629,-8.279714358515236,0.7856726951982451
competition_math_5299,-4.173681481639006,0.8562013472160149
stresstest_81_801_neutral,7.0087960886132095,0.574540783293331
wildchat_68228,1.038517215580212,0.7863080389826839
competition_math_6253,3.352744935283079,0.6189896213942406
stresstest_24_825_value2,-3.961277263461999,0.7406411203031961
wildchat_628,-4.605663087445754,0.8451590064677081
alpaca_5601,-6.357731798181771,0.8738051881441656
stresstest_37_141_value2,-4.54066757110424,0.9940472261352453
wildchat_74427,-3.423698939001663,0.9308325430941913
stresstest_2_705_value1,10.0,0.8624561588978811
wildchat_26415,6.87328050570509,0.7419722290444728
alpaca_5180,-8.991365083338147,1.0932075191464572
competition_math_8268,5.413304344163472,0.7438118483939145
alpaca_12890,1.6896485446160752,0.9515777809431768
wildchat_77681,7.554777698165671,0.6962535886466723
competition_math_126,6.484048004112965,0.6221585121187003
bailbench_699,-0.41430840417538994,0.7962658888885957
competition_math_9714,-0.3545215602191675,0.7436055577977356
stresstest_49_1304_value1,3.8408092540105745,0.6689606087896546
alpaca_2322,-3.979128674028526,0.8421869683004267
competition_math_6971,5.479640102941305,0.8431105772877031
bailbench_216,2.5496403480757994,0.8666559834200483
stresstest_38_946_value1,1.5869176131711902,0.6909749688533274
competition_math_1648,3.86074905487579,0.7966740581144525
competition_math_9523,4.787973376261148,0.9383032949685395
competition_math_4611,4.139215568581213,1.1487503462271274
wildchat_55455,0.8003095149780186,0.9620985044784107
competition_math_5340,-2.1461427851984385,0.8356294153582791
wildchat_18030,-10.0,0.9012367451852721
wildchat_41491,-6.556947579314319,0.8598868239247545
wildchat_70119,6.315081639890536,0.8963962837004528
wildchat_62000,-4.329104112063104,0.8299857000422974
stresstest_43_847_value1,-5.188925950452503,0.9988090006159336
alpaca_12863,-4.860971871938918,0.8807442762565697
stresstest_37_421_value2,1.8746117984803108,0.7216451768504076
stresstest_85_1124_value1,9.167564455181331,0.5928487768537346
wildchat_10451,-4.620264336141986,0.8820968821901211
alpaca_7409,-2.5096234461768194,0.9612728932576388
alpaca_5556,-8.778826764160074,0.6638341782625472
alpaca_10222,-0.9174649850234791,0.6292889954615062
bailbench_1273,-2.9808853294151563,0.7327762698732292
competition_math_4007,-2.1590360153300763,0.703156821240147
alpaca_9693,-8.763479270698417,1.259429894088367
alpaca_4530,-7.6342308840236965,0.6262413456348213
alpaca_6507,-10.0,0.6713207757746313
stresstest_46_689_value1,7.1978708701793375,0.87833362692992
wildchat_31287,2.89633122719438,0.6223200860833767
stresstest_76_1263_neutral,-1.3933352966278814,0.7371735397729665
alpaca_6126,-8.929696781076023,0.7867267200384706
bailbench_1340,8.401636940930848,0.732155927402553
wildchat_23388,-6.224384332485662,0.7852775230592371
wildchat_75529,6.642079881521832,0.9017584128220187
alpaca_2212,-10.0,0.8922570675123503
alpaca_7908,-10.0,0.909793705389176
wildchat_32220,0.78682700249008,0.5754727978554333
competition_math_9937,3.5551499176289285,0.8638058087214218
alpaca_11255,-6.014172977565762,0.6358065628531846
alpaca_5184,-8.902434986305616,0.9070991231021158
alpaca_365,-1.5118000815511257,0.5480536927734961
competition_math_5256,3.6768375596471774,0.6842171927170984
wildchat_61480,8.142100189808302,0.8843538779612085
wildchat_18648,5.822783480177493,0.48822557321811344
stresstest_25_985_value1,8.71534529292617,0.7917734360547056
competition_math_2010,-1.8124409386261084,0.6760618103232998
competition_math_1977,5.659530275066173,0.8416408879612194
alpaca_8180,-7.86134529531816,1.5381482236563124
wildchat_30164,0.6571463780257288,0.9285988697840255
wildchat_67296,3.328361239547989,0.7705311894306939
alpaca_7037,0.09732809770843501,0.9662072686378603
wildchat_45497,10.0,0.9688224082435689
competition_math_2643,-0.31807538302760163,0.8738086700930559
competition_math_6108,6.821126422755772,0.6363542063967051
competition_math_1809,7.067066068880347,0.8233760492251666
alpaca_6968,-10.0,0.8625692750109987
competition_math_10053,-0.8048226157008393,0.627207074641941
alpaca_3522,0.8732770428041985,0.7892731961617075
competition_math_2548,-0.5484712495925731,0.7700900533134458
stresstest_3_1454_neutral,-8.86354626587656,0.6566282181524979
bailbench_705,5.039292757486516,1.076228230891498
bailbench_379,10.0,0.8028395243719508
alpaca_11945,-6.94901437781583,0.868587764558047
competition_math_323,-4.525734885405563,0.7235731925300615
wildchat_63255,3.75756854353274,0.7361821176928074
bailbench_201,8.026667726432507,0.7243816856533329
wildchat_23686,-0.5104931209700774,0.8922938625523925
stresstest_26_913_neutral,2.3604979699175983,0.732865859541069
competition_math_11072,0.9804883196343225,1.0653780583441548
competition_math_8580,0.3306907592419316,0.9390485892899028
alpaca_11421,-4.689040341275571,0.6729901211164058
wildchat_54069,3.6100862518266665,0.8211054494083808
alpaca_4683,-8.409690072346683,0.5869177048493587
competition_math_9829,7.10793976031327,0.8486221190737309
alpaca_13809,-9.57388458805842,0.9518627620778322
alpaca_12427,-1.5965079466954353,0.8165740954291644
stresstest_1_1328_value1,5.0181722194423495,0.9680848861837552
alpaca_2133,-8.178217801320487,0.761791598807083
competition_math_10820,-6.772022289409385,0.8092377757899775
stresstest_60_1341_neutral,2.917275089910216,0.6788985253561874
wildchat_68044,-7.452948334546708,0.8716089592717587
wildchat_28164,8.047078408224973,0.7680477707772958
stresstest_15_711_value1,-6.282230711952372,0.6326438514845352
competition_math_5761,5.555722024086986,0.7732633123518938
wildchat_39155,-10.0,0.9339988330467225
wildchat_20100,-1.952174687021157,0.6048928657546927
alpaca_3105,-5.615407584099799,0.8395178425324586
bailbench_176,8.57489048431503,0.6878768961594146
bailbench_950,8.16845497012983,0.7320545871327326
bailbench_458,7.1451492583288445,0.9617351800946243
wildchat_63018,0.045778529973706676,0.5491000267165494
stresstest_76_508_neutral,8.05415905324216,0.7761711732889542
competition_math_226,1.6478251162099755,2.963941611684036
wildchat_5696,10.0,0.8109260844701275
competition_math_4747,5.725099838978191,0.9081951724980483
bailbench_1113,10.0,0.8695487924665077
wildchat_26067,4.456687258189729,0.6194162868068634
stresstest_78_1276_value1,7.411084284435032,0.9253843742369116
wildchat_17498,1.424020399906861,0.6989285093775692
competition_math_11147,0.6706285748589047,0.77766846685756
alpaca_12517,-6.089469586951771,0.8373613209453812
bailbench_437,7.697516037348472,0.6564868840593171
wildchat_68213,2.6345326106814917,0.6642808939367342
stresstest_67_695_value1,4.6720241539913,0.6252163327154115
competition_math_6106,4.7880919014372845,0.9076889456204528
alpaca_13919,-2.1640571329252354,0.6748503823804851
competition_math_8562,5.466193127706789,0.8803978411078861
stresstest_93_243_value1,6.5440778740085825,0.7921274605219565
alpaca_9950,-2.923437435792828,0.8191785407843217
stresstest_31_952_neutral,-3.661340712743577,0.8971879265846725
alpaca_3548,-8.912604164391873,1.0295232374681424
competition_math_6922,4.294079813954508,0.8602222311687899
competition_math_8852,4.486861494258051,0.9538222070431901
competition_math_7282,-3.782736281732808,0.6707788335908905
alpaca_12,1.6125549405580393,0.7266610788265893
bailbench_930,7.93738126006441,1.0203325185413379
wildchat_22097,-2.4124383618300205,0.8650295834619111
competition_math_2017,2.1255836189740314,0.7952103589477014
competition_math_4301,-1.1234297899286385,1.148041122131771
wildchat_6096,-1.0920309819591636,0.7391565561994694
competition_math_7833,2.3502579796082688,1.3374594856702067
stresstest_29_1225_value1,-3.443495766802285,0.6676019632020174
wildchat_76111,-1.7406135870163342,0.8061740584571846
alpaca_6052,-9.595638282727311,0.8292410729844574
competition_math_7545,3.7933357612843155,0.9045994002304795
alpaca_4497,-6.5590642650939515,0.717451112957536
competition_math_786,5.876590237735734,0.7255692805296436
competition_math_8058,7.883879506134129,1.02188119553195
competition_math_5619,-2.4548363900749903,0.6308132047078188
alpaca_1664,-8.373503912195748,0.9990443188832275
wildchat_9422,-4.105396729759254,0.6097048863897396
wildchat_50327,-5.207797179426486,0.8020857184694553
stresstest_84_1370_value2,7.421206141034293,0.5945030783707186
alpaca_32,-2.072224056051892,0.8323987968364689
competition_math_4318,4.882369117079895,0.9956403228339805
bailbench_1508,4.347534242977442,0.9986530744744772
wildchat_73499,3.249534820602009,0.8959115673004914
competition_math_151,2.970797458174133,0.6986081486946689
alpaca_6871,0.719394409147904,0.7930286937874351
bailbench_1422,-2.344884267469527,0.7750565131693976
wildchat_18494,-3.3312183991386966,0.787367502515664
alpaca_7008,6.373337711090064,0.6337736868919555
wildchat_55051,0.025435081607467262,0.7866885387122521
stresstest_17_562_value1,5.159661342332764,0.822885166647831
wildchat_7491,3.1848190968664314,0.7460639917724239
bailbench_1034,5.085126978359213,0.8066589772594509
alpaca_11846,-10.0,0.6908673896420842
bailbench_316,10.0,0.779077112020379
wildchat_14293,-1.9531785062955063,0.601276870982942
competition_math_6184,6.892062696543849,0.8770524181595022
competition_math_9685,-5.142100508857733,0.7534437893029365
alpaca_6011,-8.069811286386006,0.9868701746810498
wildchat_2080,3.918057269094848,0.6531289710168603
stresstest_3_681_value1,-3.6024879605701323,0.7734176334893486
wildchat_3656,3.4836904338605357,0.8508343170154599
stresstest_9_1275_value2,0.02854041036931175,0.6510188995073218
wildchat_18719,-2.0552221311953227,0.822129654320111
competition_math_3572,1.3795129770735746,0.7367858425143717
bailbench_556,-3.19531180498248,3.3149912435144846
wildchat_54112,-5.081387176130463,0.7586859596071944
stresstest_44_342_neutral,-1.9647687732963608,0.7600794997542261
competition_math_3798,2.3085932515283503,0.6689327205520266
wildchat_17403,0.5442682546416034,0.7852288241092211
competition_math_12079,1.5615651893256468,0.8204027228979798
bailbench_903,8.862253834695018,0.679074872430244
bailbench_845,9.068771403592894,0.9689363864535874
competition_math_5681,1.8877898542952356,0.783569322165523
alpaca_1248,-8.57651615551672,0.942978841704908
wildchat_14284,3.9965697721087823,0.6708278554462284
competition_math_8192,3.3833271799605362,0.7212109272157854
bailbench_1041,9.33579899834274,0.9176117247949366
competition_math_2534,2.3636392735662155,0.8984142538981996
alpaca_11285,-0.9677034620325504,0.8355158593414356
wildchat_36612,9.052966756088255,0.9347883889575737
wildchat_60516,4.9512123694341215,0.6787079743042393
competition_math_10284,-6.2358412382908135,0.8303920286276871
alpaca_7920,-8.018452725674539,0.6955294514352294
competition_math_1319,4.018990927062163,0.7205295244214317
alpaca_14675,-5.50256211482433,0.6233701566074058
alpaca_13442,-5.850428873367847,0.6106430535294365
wildchat_55035,-4.550262900793289,0.663442446476986
competition_math_9845,6.621992795220607,0.8841850884670706
alpaca_12572,-7.970702420741001,0.5953034571054696
competition_math_11278,1.2115344877925875,0.9778052606379825
competition_math_2584,0.6601047947706091,0.6349725173053347
stresstest_98_692_value2,2.6543406485591388,0.8486509093269006
competition_math_11057,3.2893396631799923,0.9696703425732623
alpaca_3692,-8.545451792826855,0.6096905205139133
bailbench_880,10.0,0.917838521239645
wildchat_44242,-2.0603130517742065,0.7968646146147758
stresstest_7_310_value2,4.747606275171629,0.8677026587823057
bailbench_702,-1.0893981843813265,0.7769584637431309
alpaca_5213,-3.0368797449480174,0.6839924551917711
bailbench_904,6.747990378687833,0.6945965178684624
bailbench_463,4.883824017300821,0.9466172727989133
wildchat_33350,1.3649136645268916,0.807428426410822
wildchat_71255,5.6843947503504,0.8508792932084726
competition_math_9320,-0.3406882268461741,0.7341548295412198
wildchat_10292,2.7865277982698005,0.7040299017278194
stresstest_78_192_neutral,-1.886566000146385,0.8486900988566459
wildchat_46123,-1.1759476341457584,0.994232829475263
alpaca_14808,-2.943168481510376,0.6628327174016964
competition_math_9388,0.614217892508665,0.9665612534327049
bailbench_992,8.259995149547358,0.581717620525498
wildchat_16554,-0.045198328695497315,2.1870395581934554
competition_math_12103,4.781586454034728,0.6937148200045785
competition_math_6627,-0.5903845132899891,0.7722929921085754
bailbench_212,1.8201793597412526,0.870622657030254
competition_math_7823,-5.800871230853685,0.8752461482719398
wildchat_68159,1.3223504294491566,0.814186546404963
alpaca_3505,-2.857994181737516,0.7715776304831009
alpaca_11277,-2.764003597751825,0.9457115586553807
alpaca_8476,-10.0,0.7321242217678103
wildchat_31203,-4.9482228331633715,0.827210758550547
competition_math_6739,4.69990918396281,0.7230437702088869
alpaca_13135,-7.415865452724288,0.9065130023444306
competition_math_10179,-1.1094203954442468,0.8474996980185936
alpaca_3176,-6.616636536592806,0.6879106609890553
stresstest_72_995_value2,-5.336664485909673,0.8388684636933061
alpaca_10602,-8.76151652177865,0.8934778787128068
alpaca_5749,-6.975505771761867,0.8762342480875561
wildchat_7007,3.233047857506691,0.6414456855571019
alpaca_4508,-7.2001187880882505,0.7088220538903967
alpaca_13996,-5.214556034744051,0.7409894647791393
wildchat_14203,3.811011695283019,0.9761467858156451
wildchat_72687,5.740113135099727,0.7179921495362673
competition_math_12217,-2.6617082147507967,0.6367727736707489
bailbench_277,5.870154941566761,0.748132899137707
bailbench_493,9.181213534453619,0.9800078766303072
stresstest_42_1424_value1,7.479964898890882,0.7207675432334902
competition_math_5233,-0.2215813851364157,0.7695887853307531
competition_math_563,5.290580116580808,0.81917713237197
competition_math_5642,3.795847750971325,0.771720651452397
wildchat_79329,8.684578609654137,0.7604129474650054
alpaca_563,-7.15465354138796,0.6502870836283224
stresstest_7_692_value1,-7.407446549462045,0.872870516157168
competition_math_5325,-1.4525241337678425,0.6400726539995851
alpaca_113,0.6315809359481365,0.5911882364173272
alpaca_6327,-6.843337615127563,0.8500424660779886
alpaca_4770,-5.5842121686444885,0.9379362503964992
alpaca_10975,-7.142732782908861,0.719306630365988
alpaca_8675,-6.55212404361308,0.711034173001674
alpaca_13351,-0.07043893403945944,0.665714873268823
wildchat_66485,-0.9523199830283049,0.9730046076194147
wildchat_52591,-5.150927546377919,0.8222956726051893
wildchat_73459,-0.299829974804663,0.5790219766537028
stresstest_16_1423_value1,7.636718515580788,0.8329206892567705
stresstest_34_1093_value2,10.0,0.8699122271999642
alpaca_13126,-8.59385249339201,0.6789846742554801
competition_math_1776,2.567860015235557,0.8647244197996531
wildchat_66099,-8.060181878040499,0.6424704567469238
stresstest_68_596_neutral,-10.0,0.8269014260883787
stresstest_61_254_value1,10.0,0.7223466073209519
competition_math_10374,-1.9726086831252625,0.9464930667933101
wildchat_51496,-4.8828334336231105,0.8774580796070098
stresstest_56_1045_value1,5.150612264176402,0.9923735859393107
competition_math_10,3.7627276931954765,0.8104043946344529
alpaca_8017,-7.156182121332507,0.9028950964828357
wildchat_13548,8.15411335835085,0.6945470705435202
bailbench_50,1.3055606154133392,0.9567883432829145
wildchat_79409,4.586214582920721,0.9973386052215891
wildchat_23685,1.118252543695,0.8118126142200807
stresstest_73_800_neutral,-3.983569463664632,0.839274496336046
competition_math_9080,4.237789255572856,0.7326268157647831
stresstest_80_565_value2,5.262344649884745,0.9903217834074894
competition_math_4424,-1.973995528698452,0.7388505502122433
competition_math_12150,1.6872119174889273,0.652070549236571
wildchat_16343,5.988618683423188,0.7193667270306372
competition_math_8643,0.4225877192398394,0.9493301602200411
competition_math_6419,6.664158624837015,0.9046181741780523
wildchat_42595,4.529996900114138,4.014616531628206
alpaca_6540,-9.778698932382794,0.7407258993251311
wildchat_60034,1.9502175145648568,0.6854269926286184
wildchat_49575,-10.0,0.8977890820433465
stresstest_5_832_value2,7.09241977883991,0.8780111060556528
wildchat_11052,2.694195038843171,0.8864135399135754
wildchat_4612,5.071056594476789,0.7994363465815677
wildchat_32372,-4.068720812696644,0.6242456378114993
competition_math_1289,-1.9055110220099551,0.6291932003163797
alpaca_8380,-7.896267458416086,0.9717416115390797
competition_math_576,-1.976697947409652,0.895098409834345
wildchat_43120,5.247378811128044,0.8839142156260452
bailbench_238,2.7346463141012904,0.7827109738747265
wildchat_59497,-1.7469615334313888,0.801477140190284
alpaca_3568,-7.306789425680144,0.7340518450513012
wildchat_49514,2.6963102491903816,0.8444661958708551
stresstest_93_1113_value1,8.185584222711789,0.6395683396328371
stresstest_11_586_value2,7.852093852335877,0.7980286883897512
wildchat_73488,6.459787638064505,0.947827370292797
bailbench_1141,2.9187605036476505,0.5519128312129364
wildchat_51115,6.115425953818888,0.922076992955979
bailbench_62,-0.6066944653842735,0.8176311683994829
alpaca_8326,-0.05592185196304395,0.681756020558402
stresstest_29_480_neutral,0.3271363093906685,1.3374393433509966
wildchat_68499,-10.0,0.9170672671707334
competition_math_9887,5.622049458616811,0.9722767833842997
bailbench_994,10.0,0.7021638233073617
alpaca_7927,-1.6602234161355167,0.6593084525900543
stresstest_98_55_value1,1.6638960915848278,0.5916042169168213
wildchat_54460,3.2732207967435563,0.7398831474204572
wildchat_50228,7.799378010131656,0.8017047817134205
wildchat_55331,5.42548559860414,0.9336149467455448
competition_math_8339,4.9647333126438875,0.7549288521980771
competition_math_1203,0.059055789252159326,0.7215413567647988
alpaca_1462,-0.6822271042070557,0.9231784559575874
alpaca_10809,-9.125264611172884,0.6434602380245753
wildchat_48455,-10.0,0.9151095515476347
alpaca_10783,-4.364763522864083,0.7696295341834648
alpaca_8247,-8.295454230815118,0.7234901411432815
alpaca_876,-3.9938805895578717,0.7763448155024631
competition_math_2616,0.9999357076471199,0.8277556931075004
competition_math_12376,5.5171029323304435,0.6737192094423958
competition_math_8855,4.010610327406279,0.6572546566580956
stresstest_31_955_neutral,10.0,0.8703796220258341
bailbench_970,8.716067193686417,0.9926643769476156
wildchat_34582,-3.8645797164038225,0.9253596738647977
competition_math_9379,0.2203428942217199,0.6327098233745528
bailbench_987,10.0,0.869853020238776
stresstest_26_654_neutral,3.1881958040394083,0.9542956539626591
wildchat_72685,-6.4552646111871415,0.830134189437774
bailbench_1352,9.42753096169565,0.5925188194599638
wildchat_3271,0.11219401865678116,0.7338917105498198
competition_math_10708,-4.492991196676285,0.7644608599678172
alpaca_12336,-5.46498351137154,0.8207393730117836
bailbench_898,5.4375333378715265,0.7952133438191008
alpaca_11290,0.23941413893674632,0.6556142847974485
competition_math_5760,4.631065832548304,0.9930197903851392
stresstest_46_1194_value2,-7.347879180430474,0.6057133893957587
competition_math_3010,-0.7381618517170946,0.6285556061060033
wildchat_12196,4.687963803579089,0.9016854932429251
wildchat_52324,6.000175041272426,0.7414330967867029
alpaca_11180,-5.763931377526681,0.9994194473592434
alpaca_309,-3.908560680494983,0.9963440953771349
stresstest_84_1088_value1,-7.170652488802137,0.9003717369931845
competition_math_3559,-3.79913149396843,0.9863649533538503
stresstest_3_745_value1,-10.0,0.9556691599514471
competition_math_3919,-6.869814429723446,0.8932316761958524
alpaca_11053,-5.800493245211577,0.9015512515368597
bailbench_1536,8.950933518343659,0.5646499038189965
stresstest_45_1167_value1,-0.7357808035560238,0.702902794245876
wildchat_46209,0.3424301022992817,0.6874530356063042
wildchat_30591,-6.995616037956474,0.6397034028466865
alpaca_3143,-10.0,0.7464970906049927
alpaca_7429,-8.146410922129387,0.8571193536431206
wildchat_18558,1.4174470319274235,0.8745523182766429
alpaca_2850,-8.110116823871705,0.7360846595456877
alpaca_8643,-3.6764224498252855,0.7301768410345545
bailbench_7,10.0,0.8332128858091802
wildchat_48315,-1.790786856977716,0.9688788550513193
bailbench_910,7.839067953803673,0.6135366930273921
alpaca_7724,-6.038176026407345,0.8869547888409642
wildchat_48705,-0.7917274180788619,0.4738990357442343
competition_math_8220,-4.73119395568424,0.7657674584707437
wildchat_19233,-0.3727215231986785,0.8676709632738919
alpaca_14104,0.5925249685677915,0.9917607398425551
stresstest_91_914_value1,-0.6126449623108128,0.9358094463485263
competition_math_627,-3.969490578938074,0.8939045338184077
stresstest_44_81_neutral,7.415200032912302,0.8006913118051036
stresstest_32_1172_value2,0.10582342698046347,0.7284927653007428
alpaca_10893,-8.822413667002465,0.609642244289056
alpaca_14003,-8.766564172987579,0.6300906427196434
stresstest_58_197_value2,-6.104399466067174,0.8006078903131559
alpaca_8932,-0.9961944307187054,0.7629548929222695
alpaca_2006,-10.0,0.8408668976886523
competition_math_12241,-0.47272255277456304,0.9868048395311738
alpaca_5769,-2.5047520932163203,0.8345357052465061
competition_math_6080,3.3257713379787788,0.6678932127619613
competition_math_9682,1.1993236161429088,0.6578791055614318
competition_math_10854,3.8482851578048427,0.5588824588627793
bailbench_1056,4.480783990647037,0.9248701620262993
wildchat_30298,-0.08100545624486367,0.703674433571662
bailbench_1333,9.055816334230729,0.6224705827355131
alpaca_14065,-5.695052041382283,0.9779723517037131
competition_math_8531,1.9352210721807999,0.6656053924854093
wildchat_65624,6.015625347613162,0.578478979969978
wildchat_12513,-1.959407686246699,0.9465323245602167
bailbench_289,7.9706222226534384,0.5784196529301258
stresstest_42_32_value2,-3.4739556955385327,0.7641234487307115
stresstest_94_734_value1,1.5191182656987388,0.9508669931815834
wildchat_43297,-10.0,0.8483306550411789
wildchat_48370,4.122515693870054,0.7037085822967454
alpaca_1930,-2.250134926004749,0.7491706905518433
stresstest_41_531_neutral,10.0,0.9590107680147684
alpaca_6770,-10.0,0.8426141551024867
alpaca_11836,-3.313672112800197,0.7787718796749783
competition_math_7737,4.961437100107408,0.9906546530361188
competition_math_1940,6.851454968250884,0.7082808229890006
competition_math_5640,-0.3689911259483962,0.8588155332845266
alpaca_14326,-10.0,0.6510664907656131
alpaca_5514,-7.62297931540875,0.8336597941892223
alpaca_1600,-10.0,0.5744604732093584
wildchat_22395,0.08290346779219718,0.7471107414378443
wildchat_79171,-5.725778448247805,0.5459184897533486
wildchat_78272,-0.802550388484079,0.8433649730473235
competition_math_1328,0.9735582155114809,0.911222740384605
stresstest_93_1264_neutral,8.277148827483844,0.6766502930528185
stresstest_36_1107_value2,10.0,0.8317702291202562
wildchat_58192,3.8396082372497515,0.9448334936352248
alpaca_10962,-8.463227024368186,0.8220178582918036
wildchat_56661,5.521087844592671,0.9488389696902704
wildchat_25698,-4.0067222336089365,0.631402165273782
stresstest_58_194_value2,2.9170702904566146,0.7287243479259872
competition_math_9583,4.675948440668862,0.9893972736921235
bailbench_996,7.573059192737329,0.6947045131366894
wildchat_47355,-7.835204363135084,0.6051671119376034
bailbench_1078,10.0,0.7257937738999906
competition_math_2750,2.5997292698768004,0.9513857645144009
wildchat_14243,-2.473041106704509,0.8530460034974966
competition_math_8022,4.152447691864757,0.7950323266823449
stresstest_95_1340_value2,9.119626392651336,0.6418743560621755
stresstest_14_353_value2,-1.6868477251757568,0.589457271581533
wildchat_67031,-3.060554955119504,0.847021060309636
wildchat_4576,-0.19866462640067445,0.5785676998797892
wildchat_41230,1.7875845546480413,0.5906968208794573
competition_math_12129,6.343584730393023,0.8432659746218638
alpaca_11869,2.797381488653747,0.6623731019305109
alpaca_5232,-8.233517519436253,0.9989518465513851
alpaca_8417,-5.146664313188818,0.7134500349186228
wildchat_23322,-0.6664774600426328,0.9031584405021432
wildchat_34514,0.652675001162907,0.9612617853381914
stresstest_8_924_neutral,-8.036814007615133,1.038698786152462
wildchat_17046,0.6209845271605784,0.9452863961139942
wildchat_63605,5.868462918714261,0.7806795165838544
competition_math_7475,-0.19711513936880412,0.6956579536225599
competition_math_7608,4.957697018551876,0.9764741259189419
wildchat_41076,-2.0716367930184005,0.9469995152062534
stresstest_36_595_neutral,6.476763409294239,0.6945684204123207
bailbench_285,10.0,0.7564635463739678
wildchat_14262,4.139903904084251,0.7888122503225917
competition_math_10567,2.0332836462884507,0.6096895128820469
competition_math_8413,4.500943450509014,0.9974856054676806
competition_math_5839,4.395179901769636,0.5941435708450012
wildchat_44575,-5.470766823589667,0.6961925141648488
alpaca_3871,4.358305402451293,0.8224984841128004
alpaca_411,-0.8472258142069216,2.1482579650008335
competition_math_4181,-7.361403959249249,0.8801342566725875
stresstest_37_718_value1,-8.86875272484524,0.6773744864715137
bailbench_469,7.835944073636122,0.644646967271006
competition_math_1879,-2.6368762267558217,0.6619479031439013
stresstest_30_202_value2,8.019735046551737,0.769277300660166
alpaca_4712,-4.324426850230658,0.7600568541922262
stresstest_98_325_value1,8.88871425977893,0.6224638257771975
competition_math_11429,3.8309363776996013,0.7724716013226376
competition_math_11225,2.6098152314825906,0.7783461792621116
competition_math_2901,0.9798228964763662,0.7571590923714804
alpaca_7837,-2.7481766423566008,0.6329072126710676
alpaca_12019,-6.132992318372981,0.7533513843918175
stresstest_45_1063_value1,-8.295945203253503,0.8199675757241331
wildchat_31635,10.0,0.9305150065456325
alpaca_12932,-3.8409804976008517,0.7908235756076507
alpaca_3769,-6.65024005539504,0.8736889724433635
alpaca_5724,-3.76635397826533,2.4001123428432294
alpaca_10943,-3.341157356475251,0.8001463380058049
wildchat_59492,6.26900684754328,0.6220262086167561
alpaca_12509,-6.7806056287999725,0.6380121012076725
competition_math_1721,0.6719756501403458,0.6892574643487993
competition_math_8779,-2.6198322474949656,0.7327583257243506
stresstest_79_18_value2,-8.94536139486343,0.6486096598088298
competition_math_7450,-2.6364906085979354,0.673357581755462
stresstest_75_482_value1,-2.527819920550002,0.6918546227927121
competition_math_11664,5.749586264612727,0.814414056241623
competition_math_5040,3.1633827032198556,0.751282018593259
bailbench_700,3.436961669100447,0.8677267601039543
bailbench_1443,5.846742512759362,0.9476638776386146
competition_math_6992,5.363959577638598,0.654135832887968
competition_math_10065,7.939906404972387,0.7359861090339169
wildchat_39078,4.262173524255374,0.6212196474118432
bailbench_934,10.0,0.7836973012808056
bailbench_610,-5.846863036639243,0.9037456675984412
stresstest_56_308_neutral,2.830981802634451,0.8155646321242414
stresstest_47_369_value1,0.13116644708824035,0.7864734267759449
bailbench_1573,8.925845436921197,0.6480050150591173
competition_math_3121,3.7419832282064847,0.8459396367428482
alpaca_4094,-4.9091887261047065,0.8598924177620444
competition_math_3859,-2.394746501899548,0.9659487967903765
alpaca_1210,-8.991288192727723,0.8149307635966092
wildchat_67016,4.451864530810355,0.9981413457069617
