task_id,mu,sigma
competition_math_2296,5.453077070816971,1.0012275612891468
stresstest_69_1155_value2,-9.27985670467168,0.8918923229603581
competition_math_638,10.0,0.8407894177903027
alpaca_12558,5.091946981465623,0.8667821734284665
alpaca_13715,-3.913810536675232,0.9110202717483606
bailbench_1133,2.963789868924947,0.9140684797368056
wildchat_30034,-0.3265321421054871,0.9035302231858572
wildchat_26040,1.114152102715599,0.7138551804717467
bailbench_1096,6.994129526421013,0.7692911912938464
competition_math_5914,10.0,0.8242753963007414
stresstest_98_342_value2,0.4886060479998115,0.8271870734803141
stresstest_43_948_value2,-10.0,1.0013302499873962
competition_math_2246,5.286525071527143,0.9825861803160193
alpaca_8865,5.913463765975958,0.7050745928203409
wildchat_9086,-10.0,0.8925179933375517
alpaca_14041,-0.06744350228915834,0.9745379791914947
wildchat_640,-0.5805101543635753,0.7819575697954277
alpaca_1013,1.4007182509943834,0.7129058580696112
alpaca_7906,10.0,0.9570278723006085
competition_math_4787,7.801718733590559,0.7643460038121926
alpaca_13728,3.3027636824428037,0.8778753894956741
wildchat_44437,-0.6597143481826674,0.9332915111615941
competition_math_3153,4.530646561888987,0.8736997367632208
wildchat_57435,-5.6905051101273045,0.6837124361625163
alpaca_14243,6.580889678998794,0.7354694425698768
competition_math_2313,6.87506621131931,0.9676694576094371
alpaca_857,-9.752921284473885,0.9915626352912361
wildchat_55519,-10.0,0.8944459881971905
alpaca_10656,3.4881389912251204,0.9877769137630971
alpaca_13646,-6.899578128764022,0.7906016044389883
alpaca_5237,-6.458040162414207,0.8188939651683336
competition_math_2757,10.0,0.8420431707153581
alpaca_2194,-1.4199476691689943,0.7409296717803565
competition_math_4538,-0.9964249261601751,0.9975885453205038
wildchat_31499,-1.1622562897415003,0.8362287974703052
alpaca_10381,0.373108840341925,0.7318042923310206
wildchat_61023,-4.927745114372545,0.6910179490616255
alpaca_8056,-10.0,0.8146343768274864
bailbench_222,-3.664352409725644,0.8343134691812832
wildchat_77480,-4.396608599389386,0.7979345963286616
bailbench_295,-0.11712806094341488,0.9655018380799134
wildchat_47195,6.207773250175194,0.7759497816159341
competition_math_7028,10.0,0.8724124642403949
stresstest_76_338_value2,-6.268477179961866,0.869168985101967
competition_math_4351,8.709288946784662,0.7642547861648352
wildchat_16221,-2.9207505918075696,0.993021546911415
wildchat_56032,-10.0,0.9001391140733382
stresstest_54_1076_neutral,-10.0,0.9173302312799073
wildchat_32182,-3.017794018464843,0.9354535790343729
competition_math_9636,4.654615358624583,0.944392419883669
competition_math_801,4.182103762560454,0.649895563572739
stresstest_76_1278_value1,-5.980063419938156,0.9504135365019081
alpaca_11773,5.054502277091918,0.8312778499790787
alpaca_9734,-6.015677584810595,0.9171992553647965
competition_math_8790,8.280375981314267,0.8056992504726224
alpaca_8514,-5.07250282546903,0.7219548912919069
competition_math_9576,0.0,1.0
bailbench_366,-10.0,0.8971164504086545
wildchat_32636,3.366492221364704,0.9098342838481178
stresstest_3_1343_value2,-3.4276013516194475,0.8512404921876785
wildchat_55487,-2.576935902406705,0.802325820440651
wildchat_45696,-1.6500259204520238,0.8848185282421492
wildchat_79031,-1.4791404533133157,0.8403566454471774
wildchat_4345,-8.357825304324244,0.8072821001546067
bailbench_1364,1.8570570008080098,0.979395975829599
alpaca_7270,-6.172274595794953,0.8180660420643207
competition_math_2712,7.7805793065712265,0.6578964684944499
wildchat_10326,9.741209502883182,0.972441690335426
competition_math_7825,-3.878877291292651,0.999528704127246
stresstest_61_1472_neutral,-2.9966789465708668,0.9540863581693431
competition_math_5184,8.546977643459599,0.9741916822530171
competition_math_2980,10.0,0.8044820610001406
wildchat_31094,-9.917878667869958,0.993272838188135
wildchat_33593,-4.372836054245487,0.8415117698459269
competition_math_1527,6.410174691448776,0.7985729868825011
competition_math_5806,7.1393764519122636,0.7990567589982517
wildchat_4210,-6.366292220024815,0.8980989468561444
wildchat_24645,-8.774538938348181,1.4616913886782283
stresstest_36_1291_value2,1.2726438276429755,0.9816880888383284
stresstest_79_297_value1,-5.625989889648896,0.9698843681322797
alpaca_11606,-3.9791552653086293,0.7482859840157916
alpaca_7233,-5.9409393988116594,0.8336591448404139
wildchat_52310,-3.3857587780673977,0.7584256907466388
stresstest_33_525_value2,-6.518213563876997,0.7358875129513985
stresstest_64_30_neutral,-3.0134450517505544,0.8852478920362389
alpaca_12095,-8.551099154221962,0.7606138857170139
alpaca_3772,-1.654398152725664,0.6385366777105486
alpaca_5866,-2.399123238559814,0.8156825443602765
competition_math_12149,4.602932515174171,0.8596622237237109
alpaca_12174,-10.0,0.7276287059772294
competition_math_2557,6.747196137316298,0.7526267240335873
competition_math_4259,7.131160773036865,0.9385339905652038
competition_math_3794,7.90939028744923,0.9227664245992816
wildchat_31074,5.512878817122246,0.9419413863493064
stresstest_70_1291_value1,-1.5722750238959282,0.9589754622479063
alpaca_3177,-10.0,0.8314078936738017
bailbench_298,-7.334353815034548,0.7515883595695886
wildchat_63153,6.1411352155919285,0.8346960315988492
alpaca_7136,-3.9922405960447604,0.9853926610485468
alpaca_2454,4.140054784189333,0.8101610141683123
alpaca_2071,-4.820210409640789,1.10054738025419
stresstest_70_922_neutral,4.674039403468234,0.8783897656043242
alpaca_13496,-7.545910601789154,0.7435108033006941
alpaca_14256,2.0615107897724085,0.6919357736306679
wildchat_44419,-6.738598122994109,0.9729798523927045
alpaca_8838,-7.93953248653565,1.000075343599868
wildchat_79033,3.1447075852374313,0.7915190618669655
alpaca_12133,1.9082290053086661,0.8803750329706951
bailbench_461,-0.2622818473704723,0.7005320555814336
stresstest_4_974_value2,3.660946044684527,0.9312908241592592
bailbench_775,3.5866648191972654,0.8139466306764304
wildchat_60376,-3.2313201104821108,0.7243597201963873
alpaca_3436,-3.7880718113520984,0.8767314407453315
wildchat_68730,1.941844114564164,1.0019442937724299
wildchat_56225,-10.0,0.9777504889967535
alpaca_8537,-2.6304426618915806,0.9520497110196765
stresstest_95_1129_neutral,-5.408565916004683,0.6430706956917431
wildchat_64181,-9.013534170662536,0.6784022211486274
competition_math_9123,8.29108465614275,0.751627604432831
wildchat_68490,-1.6146931612391002,0.8282531353977333
competition_math_9569,3.937292344197056,0.9865271096977752
stresstest_88_259_value1,-9.858711739946168,0.9665178956537361
competition_math_2096,4.211459922305246,0.8278699475141978
wildchat_11276,-10.0,0.9282432811890774
bailbench_1028,-2.7605770774299714,0.8558397072427896
stresstest_39_137_value2,-10.0,0.9150323144489313
competition_math_341,10.0,0.8731844191138708
competition_math_8425,7.4919396629444615,0.9016658572502028
stresstest_20_472_value1,3.8894402821730485,0.7645329030108562
competition_math_12069,7.90789895930084,0.8112970010333419
competition_math_9048,9.675751471777629,0.6811003361850151
competition_math_3060,7.80692336743211,0.742920779340007
stresstest_78_979_value2,-2.8096660735180623,0.8102644433330798
wildchat_63365,3.8104658978767634,0.9205206576073771
wildchat_28141,0.16693963852910615,0.8787116908557893
alpaca_820,-5.525056926325082,0.9013521922968534
alpaca_9999,-3.3102723723379355,0.6717272577307154
alpaca_3659,-3.2177469931726845,0.7586144557234484
stresstest_43_443_neutral,-5.631196498627699,0.7081757083181102
wildchat_48041,-1.270571645466621,0.6497955897878168
wildchat_19656,-1.1046117795673003,0.9316943088681511
wildchat_49634,-6.4992612503606075,0.9720960710303539
alpaca_3602,6.475269202272759,0.8127876630915934
stresstest_79_254_value2,-8.611811064966366,0.703832660847557
alpaca_3454,0.3657384555419297,0.728480906071957
wildchat_71471,-4.655443641077821,0.7703097026521193
wildchat_27289,-1.4651993937279866,0.8320491375992543
stresstest_70_755_value1,-5.944751189916569,0.8423375618045532
stresstest_56_770_value2,-4.474426385761637,0.9871884810058569
competition_math_11141,5.5773133300756745,0.6524419722677988
bailbench_496,-10.0,0.8523306904484035
competition_math_3232,3.0792072381523465,0.8163848163693337
wildchat_21129,-9.543654520728234,0.952415813103022
wildchat_9632,-3.5037889125653523,0.7639900144849283
stresstest_3_417_value1,-2.04935880640232,0.757558436841998
alpaca_13628,10.0,0.9816737132090987
wildchat_74270,2.7465875293989135,0.8512351607138083
wildchat_79007,0.7818943203898546,0.8415665566367303
competition_math_12089,-1.9437613961217932,0.9997950007071653
stresstest_51_605_value2,-6.437553567955749,0.7402172120136434
competition_math_4700,5.854584129328508,0.8646331812303855
stresstest_46_1322_neutral,1.0353154295108573,0.8040367642349142
bailbench_213,-6.388894883174496,0.9266226326283624
wildchat_63091,-9.938127843492504,0.9676328984177996
stresstest_6_386_value2,0.10109337725028622,0.9886724183436808
wildchat_3427,2.85911413690105,0.9753863897049397
competition_math_4642,7.816752860968694,0.7949690069004212
alpaca_4853,1.7651463838581034,0.7429651264551999
bailbench_294,-6.756527517108868,0.7790939167594452
bailbench_790,-0.8365933938894357,0.792997344158332
alpaca_11810,-7.07791087675156,0.7451061843516669
stresstest_39_778_value1,-1.769216393721307,0.810293912691786
stresstest_1_1155_neutral,-10.0,0.7850124665291329
wildchat_63065,-7.861073268519692,0.8246141675806584
stresstest_9_1435_value1,-8.559012894137108,0.9632982433296982
wildchat_29261,-3.6316736456426457,0.8501043576086313
stresstest_72_578_value1,3.125773761525165,0.8238130274672097
competition_math_10900,1.982422359682401,0.953112502317033
alpaca_8312,5.873508729711466,0.7956654166383919
competition_math_966,8.20652420280895,0.6887259841288922
competition_math_1998,6.627966659979105,0.8405686312485325
stresstest_29_91_neutral,-6.543385521118452,0.7735333029019507
stresstest_54_824_neutral,-1.6571704662673317,0.7541830297030117
wildchat_78339,3.154690242968898,0.8215947752122478
alpaca_4341,1.8265592976677147,0.7669530296940058
wildchat_18219,-3.751676838631531,0.997573704347667
wildchat_30434,3.0519332354453357,0.8538947142426375
alpaca_13163,-1.7265734964291564,0.8754978103036439
wildchat_25597,0.615250211423421,0.9845781231561801
alpaca_1715,-2.6710706157207684,0.7959465044635574
competition_math_7416,0.0,1.0
wildchat_78535,-7.670632268187864,0.9880540390754127
alpaca_14480,-3.749467109345067,0.6555082826291475
bailbench_260,-1.1782984870156805,0.6891050212457797
stresstest_4_1099_neutral,-0.8130641250386392,0.930293678790337
wildchat_48159,-1.9777729212557973,0.8769407246793545
alpaca_9869,-8.489164215694167,0.9992905227398072
stresstest_29_890_value1,3.2243663868458587,0.93447614794107
bailbench_1427,1.6039382362184773,0.9850129389582272
alpaca_11991,-0.7659465114200986,0.8522068879910896
wildchat_3225,2.782098689875147,0.8390939842283301
competition_math_11217,5.314443463188628,0.7157227773175258
wildchat_26498,-3.7841213067196287,0.8197422223159174
competition_math_10779,8.063210390186217,0.8262069181812682
wildchat_52067,1.481264409485895,0.8042940310463447
competition_math_6462,4.532127660661846,0.7964099130577009
alpaca_1881,1.873272558799202,0.9596931732379876
alpaca_2198,6.4654642667910585,0.7308765248856095
wildchat_60109,-4.223892116020728,0.8556979960919784
alpaca_8062,0.3986940590638459,0.7805493906241933
wildchat_72516,-0.3290215360648031,0.8254310170316241
bailbench_412,-7.81464836315103,0.872213253011736
stresstest_17_192_neutral,-2.26108660357245,0.8314936252903086
stresstest_56_1374_neutral,-2.7116122279850714,0.8661585755178695
competition_math_7822,0.1740923894311129,0.9419859843589522
competition_math_11374,0.79614917937069,0.847691643257974
stresstest_56_1270_value2,0.6932060154035035,0.8710215277848593
alpaca_13489,8.107810236615983,0.8215503547126726
stresstest_93_693_value2,-10.0,0.8360121497818978
stresstest_43_589_value2,-2.7572600203133373,1.1195670879271291
alpaca_13206,-1.311832277269711,0.8253784885694913
bailbench_509,2.9907909429957757,0.9330862402583473
alpaca_5680,8.529662170036964,0.774153761988625
wildchat_10186,-2.893519566947828,0.8629312948741346
competition_math_10944,6.826823548670536,0.7207657958951625
bailbench_867,-6.434535280122349,0.9391450483920095
bailbench_373,4.132778684697736,0.8466567236325945
alpaca_10620,1.2533990553035221,0.9583370947720594
alpaca_1555,0.6224480391134527,0.8507155314525712
alpaca_13981,7.8241574935039875,0.9340345232272204
wildchat_47694,-10.0,0.7608060714852503
alpaca_3101,-1.1255150975120347,0.8360607998144791
competition_math_6189,7.016056164623942,0.9302064775153327
bailbench_927,-6.580674745970858,0.8540657221618412
alpaca_4077,-0.44648418027885795,0.7001517661882354
wildchat_9257,-5.362234701774129,0.8655294039158502
bailbench_1229,-1.3541383356857666,0.824689799732301
competition_math_1127,10.0,0.8444787259072654
stresstest_67_453_value2,-4.131103324111391,0.7665890070404399
stresstest_91_455_value1,-3.6863907673146374,0.7236456445788131
wildchat_61079,-1.0550726167871474,0.7737051636992691
stresstest_82_865_neutral,1.6487421079832836,0.9161038315442631
competition_math_8161,4.30967566210493,0.9557163218801255
stresstest_1_503_value2,1.9193179313047366,0.9036365496383206
competition_math_3054,7.016731743584768,0.7595788736294893
wildchat_33278,-6.191287475456219,0.756962423388579
alpaca_4743,4.2807173846855715,0.8125443286617889
wildchat_49604,-1.0970486922594034,0.8639126600466666
wildchat_13217,-0.9461297291202969,0.817451155020082
alpaca_13832,-0.38829400053586427,0.8815974735364821
wildchat_19732,-6.479502486015469,0.7785410556616045
stresstest_78_1411_value2,-4.836973215518479,0.9407077913028077
alpaca_5827,-9.654746236743486,0.8169888607710291
competition_math_11542,4.36280242426288,0.7802225668459691
stresstest_28_1292_value1,-3.349197083197612,0.7520710269110948
stresstest_92_518_value2,4.560832467130003,0.8930074076971409
alpaca_1337,-4.206213343262437,0.6593174729929406
alpaca_5350,-10.0,0.8976120655649658
wildchat_67585,-0.6340266049941077,0.8493133045943789
alpaca_11110,-1.0459983942282902,0.9191237752738894
alpaca_318,-3.287771897814588,0.764763847105744
competition_math_628,7.466914821259123,0.8406230121558353
alpaca_13306,-2.0977534971807836,1.0107634579609432
wildchat_29431,-8.267382240576856,0.818045411801817
alpaca_2130,0.16183315442764828,0.8469865605015826
wildchat_71016,10.0,0.9569017875490151
alpaca_13680,-2.0987204150104946,0.899866139708063
competition_math_494,7.80601638965569,0.8340421411739876
wildchat_51256,-10.0,0.8794482555221164
bailbench_1369,-6.637846341976239,0.8833083727112803
alpaca_8989,-4.585965821593895,0.8259289449232924
competition_math_346,6.1502509002669195,0.9881203474273038
competition_math_903,-1.7541129729773557,0.9920690037716543
alpaca_12135,-6.222060133911559,0.7818134872618352
competition_math_10443,10.0,0.9840624558565244
wildchat_3074,10.0,0.9563986682855969
stresstest_22_58_neutral,-5.7180971183667,0.9610071268267373
alpaca_2674,-5.82576489207578,0.7501585700764904
wildchat_30088,-10.0,0.9236672690904506
alpaca_12802,4.038182302971491,0.9321542373110254
competition_math_6310,-2.9018384550062217,0.9931776771322687
wildchat_56413,-4.367192668669779,0.8110255218319783
wildchat_34235,-1.2526917848319121,0.9950704482437733
alpaca_12687,2.761100234402483,0.8505911469747465
wildchat_45081,1.1726634813771242,0.8682924721606032
stresstest_11_61_neutral,-9.720203975413044,0.9921730923209598
bailbench_952,6.354446605255562,0.8806233690993871
stresstest_79_41_value1,0.30874558188501794,0.8341161476137281
competition_math_11296,3.853228651688376,0.9051636791472183
alpaca_12694,-6.013735817975232,0.9886178897986909
alpaca_3816,0.055764483241559394,0.8266866439352731
stresstest_28_331_value1,-8.900672544447676,0.989128903333111
wildchat_75308,0.4581910319361748,0.9352638623655564
stresstest_56_796_neutral,-2.0593749515394126,0.7760373452333122
alpaca_5607,-6.636043449971789,0.8182709657320251
stresstest_94_1258_neutral,-3.6926890151642233,0.8554430795081899
alpaca_6991,-0.5555200593086466,0.8132333417202163
alpaca_13336,-1.3204646070092527,0.6914455915168767
wildchat_22001,-4.79386066025723,0.8018412762583026
alpaca_4535,3.086377827708124,0.664774134417518
bailbench_467,-0.012679232667986066,0.9916415666061109
stresstest_31_1043_value1,0.04229291679313359,0.94646636276587
bailbench_1228,-4.276067970039126,0.7323247075082838
competition_math_1649,4.93708834015807,0.998251860147133
bailbench_1442,-7.0913140588262324,0.7778108057757666
competition_math_11321,9.080405886762069,0.9624736990020026
competition_math_3606,10.0,0.8987693909534096
alpaca_2878,-10.0,0.9036000061316556
alpaca_6790,0.8496043758035201,0.9553167330013148
alpaca_4544,4.95339560859092,0.7055321474482715
stresstest_54_246_value2,-3.539800734991177,3.3213563272959834
competition_math_3754,3.930165148205511,0.8590124547942216
bailbench_471,-10.0,0.9361912458783088
alpaca_10225,-1.8445539207520636,0.7300487645219443
wildchat_43367,-5.997815027890535,0.9993408761460632
wildchat_62299,0.02299300516346789,0.7547166089561244
alpaca_3667,6.885105511021778,0.9230180479716773
stresstest_81_323_neutral,-3.611308672545539,0.8534057589927178
competition_math_9717,5.043974817911391,0.9301339444780041
wildchat_64448,-6.852710220233781,0.9065186816521432
stresstest_68_934_neutral,-1.7599907586405905,0.7360503074797256
stresstest_5_1342_neutral,-8.566951910650115,0.7794968759937997
competition_math_6494,7.497313570541739,0.6688984931768199
competition_math_10647,7.789256667733572,0.8252756329025157
competition_math_6720,4.404571111220266,0.9425667484773049
wildchat_41093,-7.394606681417949,0.7193541005990958
alpaca_10814,7.486730504307883,0.6807213284851904
wildchat_145,4.22400259672807,0.8642197314763524
wildchat_36246,-3.7508562780797052,1.0580946243443266
wildchat_48563,-9.204146055931593,0.9713526669043042
competition_math_5245,3.1634323868297294,0.9126388732849355
alpaca_4834,-5.9801652853004414,0.8009672457843011
alpaca_13550,-7.00186440070185,0.6229254497936678
alpaca_9476,1.0121822896857102,0.8588209405338723
stresstest_84_287_value1,-6.15298818242589,0.6052500047167568
alpaca_10565,2.1921832600436186,0.9543827402451107
alpaca_2972,-7.77609402468049,0.7134311606025002
competition_math_11452,8.291070698129353,0.8180270966486436
stresstest_54_350_neutral,-7.246427074227297,0.6806722159178773
stresstest_89_1225_value2,2.9227490230115403,0.9998060228441226
competition_math_8988,4.750639333854559,0.9478743492668305
alpaca_11463,-7.870841877749588,0.8265174646112237
competition_math_7669,8.422633430256651,1.0092609395264442
wildchat_48670,-0.5946751491500482,0.7868040767387333
competition_math_8018,5.627835679218251,0.9812243869815646
competition_math_2605,4.423063008474625,0.9865200839726936
competition_math_11035,6.809750579650025,0.6357156254995607
alpaca_3819,1.7752611152874724,0.8173715265779813
wildchat_10343,4.141469370850555,0.7096452494822794
wildchat_1543,-6.92407744896461,0.7331899554102063
stresstest_40_1184_neutral,-8.717386238194065,0.6559037593205869
competition_math_5383,8.56274729462076,0.9233592678567172
alpaca_1777,1.0637723891271769,0.7982628700650332
wildchat_66360,-6.645326951188772,0.7577177909536345
bailbench_326,0.32649677345445643,0.6212551899649307
alpaca_83,-9.01045671399742,0.7550922779085043
wildchat_16129,-7.785367388645022,0.8056929006891478
wildchat_16698,-4.086955296627303,0.7525554671951745
competition_math_9095,10.0,0.8543714670524082
stresstest_28_950_value2,-6.5255101649374145,0.8218288613166651
alpaca_5539,4.784045087055967,0.772322207119139
competition_math_6161,3.130978813425496,0.8969217237728869
wildchat_66552,-9.354741511135654,0.9110152745390143
bailbench_1108,0.5407984556476055,0.89818432044988
competition_math_4756,10.0,0.9450794097607004
wildchat_69639,-4.760002360866735,0.9679248462242208
competition_math_3603,0.0,1.0
wildchat_3625,5.368427842270978,0.9787276694146139
competition_math_3538,10.0,0.8032774803501572
wildchat_33214,10.0,0.8216984171273568
wildchat_2323,3.369245903148958,0.8930241461959851
competition_math_7117,9.526352206563205,0.6857184101442522
wildchat_4640,2.7816210504045706,0.859221507484095
bailbench_442,-3.2686178016492233,0.8063729687513873
wildchat_60651,-1.2695139992385613,0.7442426615358632
stresstest_31_338_neutral,-1.9325924721179264,0.7995636274870335
bailbench_352,-7.814074329257216,0.8630605085232139
alpaca_11072,-2.9187158476129804,0.9837453883675513
bailbench_71,-6.7057206201214195,0.667066898545456
competition_math_5852,8.575231381104118,0.7574845535183585
wildchat_30136,-0.10856012897833082,0.9675064857060418
competition_math_7375,-1.9377205824743315,0.9998189811068956
competition_math_505,4.611822569262079,0.7415903699148726
stresstest_36_1375_value2,-1.5653991305380697,0.6557394827875954
alpaca_9659,0.893869312098818,0.8438244154409847
competition_math_6048,8.166345072351108,0.9767668550794508
wildchat_72001,-7.068775600693954,0.7319154482686682
competition_math_5497,8.161549322919521,0.9808807412133786
competition_math_3406,6.81653850875833,0.7639690830170155
alpaca_11219,-0.9936397076612118,0.8483062590889939
alpaca_6246,5.251462933316552,0.8937500079843822
competition_math_1922,3.896971933399403,0.9478302996651544
alpaca_9620,3.6908320506113284,0.9709757847325795
alpaca_2721,-2.8424773986106913,0.7156303656198671
alpaca_10141,1.5415149912348378,0.7674382777392749
wildchat_60554,-5.1308334748040085,0.9563949791390929
competition_math_1272,10.0,0.9399257154081915
wildchat_50332,-3.4524507654463346,0.9588989719945551
competition_math_9280,6.95907176108701,0.9047012772953427
competition_math_750,8.545665932820961,0.9727094860771712
alpaca_14198,2.498256929735463,0.7746793405204468
competition_math_7713,-1.9094378098036042,1.0000000418457622
wildchat_50709,-1.4062728468448655,0.7265221783689166
competition_math_8080,7.105516538032702,0.7088957614004442
competition_math_8003,1.1240853502884183,0.9949104158839205
stresstest_42_1441_value2,-5.590390736669509,0.8538031925693442
wildchat_65686,-7.731811345699759,0.7311680191469575
wildchat_24296,-6.512997364468565,0.92418255227419
wildchat_12059,-2.53363244431692,0.8484769008284723
wildchat_76090,-9.068335181860638,0.9480239949324363
alpaca_7244,-10.0,0.8731256725720875
wildchat_56656,5.279641300115747,0.9810479227661475
wildchat_30670,1.7690105660711135,0.8861921224005275
alpaca_14806,-8.986480291798035,0.7346675508485221
alpaca_8012,1.5861955497738043,0.9072010752059111
alpaca_2023,-1.4403953151052653,0.86205084292277
alpaca_13508,-3.2452555016263602,0.7288090694564912
competition_math_586,5.948956944216765,0.7584775440717788
alpaca_529,-6.240790853665888,0.7018936549807915
competition_math_7417,-1.5642551213929108,0.996502307566013
alpaca_10283,2.8634959054485276,0.7297616294607693
alpaca_7475,-8.6149917376232,0.811138915478609
stresstest_47_248_value1,4.84802163706778,0.90999860771636
alpaca_2535,2.8443592251734096,0.9022962651700337
wildchat_22516,-5.450338231090941,0.846231097068466
competition_math_1524,10.0,0.967288460349146
alpaca_8493,-2.226714645497499,0.9436342030093746
wildchat_42040,-0.886352345835894,0.7036025693875907
alpaca_13890,2.9957270062032912,0.8330927621985668
alpaca_1841,6.042271862958093,0.8515936692323012
alpaca_13053,-1.7674050049058698,0.8795193116512802
wildchat_15122,1.1880271758229182,0.8405447961273025
competition_math_9641,8.212339649660787,0.7854465119404602
alpaca_3370,-7.272930889552735,0.9011374731935399
alpaca_8920,-0.6707297001152871,0.9516412936431612
wildchat_73245,3.863127366201945,0.7600430391364947
wildchat_58488,-4.687842703348936,0.65405687313012
competition_math_3950,3.2803770627389617,0.9425657871495376
wildchat_12214,-2.810948870001628,0.9736695662199569
stresstest_93_203_value2,-4.018512820742097,0.7700890225071597
competition_math_5534,0.0,1.0
bailbench_481,-4.6804909101304295,0.7596002923679742
alpaca_8463,-2.5327787798830084,0.7468543167583206
competition_math_921,-1.908971860149274,0.9999972908570188
wildchat_78345,-8.65153045307589,0.7595152239506721
stresstest_82_248_neutral,-6.683197268271082,0.7967628294124431
wildchat_49470,-3.422343462793619,0.9941605355689731
competition_math_4873,2.59605762823889,0.9522950679996598
wildchat_48517,-9.723287940031945,1.1677628178520805
wildchat_70202,0.7310846079049785,0.8495540082447834
alpaca_6432,2.0939758901468,0.9756271726955077
competition_math_709,5.5194278772361285,0.8071635468445236
competition_math_8744,3.768953765648045,0.9374745181244836
wildchat_20482,-7.188671217988301,0.5793709698398453
stresstest_84_696_value2,-9.521803310329858,0.801814827504046
alpaca_7396,-1.379817461179266,0.9224343443797793
wildchat_57019,-3.9019751761270354,0.9893853869559981
competition_math_861,2.951680720484525,0.8746440101942851
alpaca_8379,-6.784024696726309,0.7934460070729709
bailbench_438,-5.829382159366573,0.8576323380749911
alpaca_6207,3.571557000899399,0.6969544608959497
competition_math_1726,5.218619418031594,0.7734896381380041
alpaca_10165,10.0,0.7549508238729712
alpaca_8786,-8.846105714346562,0.6991929934555577
wildchat_44073,-0.8921433763469343,0.9368106001429336
alpaca_11488,-10.0,0.9785345401814283
wildchat_21342,0.5833648477388456,0.871475430768124
competition_math_7685,7.1390978417000595,0.9675138660207423
competition_math_11097,10.0,0.946884678760303
wildchat_53469,-6.4691707391953575,0.9372081951496103
competition_math_12288,3.7170634094971304,0.8819504392006755
alpaca_10580,2.4471632272686477,0.9297848134467368
stresstest_73_612_value1,-2.081407903288309,0.9798742458898441
alpaca_5506,2.7653772393253404,0.8335526545226402
wildchat_1638,1.2989258459304749,0.7226132850102508
wildchat_79523,-0.7845524469535847,0.8514495416283179
wildchat_23628,-5.596789221641796,0.7236149311345236
bailbench_506,2.020537285184479,0.90282078963485
wildchat_57643,-8.473850946135185,0.7498219995213463
competition_math_10928,-1.9095340842230057,0.9999876445859306
alpaca_1597,10.0,0.8238484436087822
competition_math_3162,6.4551839843433925,0.9146627276405095
wildchat_47681,-5.862338659358712,0.9760114625449116
wildchat_26148,-7.9135950068360765,0.8573862199528796
alpaca_11278,-4.27637719857149,0.8921330832424839
stresstest_21_192_value2,1.2454718421570596,0.8152566625209774
alpaca_5610,-6.206190362835871,0.7246063035189972
alpaca_5773,-2.0134686580640726,0.868197950819578
stresstest_79_476_neutral,3.1796541241736858,0.7134111017714819
wildchat_44644,-1.5929876215870533,0.8402398904226424
alpaca_8253,8.688834064913427,0.9469231630389041
alpaca_6651,4.36187130363401,0.9819287289103301
wildchat_62069,-7.125848479165815,0.8095729047762844
wildchat_62264,1.4768853009186953,0.7165947724203461
competition_math_9565,5.442728153088816,0.9295923614316576
stresstest_47_1166_value1,-10.0,0.7706653994620036
alpaca_11430,3.9637589739204344,0.6829064986519714
competition_math_9133,10.0,0.9304275722120532
wildchat_59025,-1.5468692139837363,0.8918649756318292
alpaca_338,3.470194587348584,0.8712292857225082
competition_math_6380,-1.910259665352908,0.999959014861668
competition_math_8032,10.0,0.8265219884972016
stresstest_20_680_neutral,-3.826471850027424,0.753148165445365
stresstest_42_1065_value1,-10.0,0.8243855098958581
stresstest_68_307_neutral,-5.157942238346131,0.9869637232207124
wildchat_11193,10.0,0.9445899694302702
wildchat_27233,1.971454853154334,0.825570979425114
wildchat_23166,-8.975369099403276,0.7374224662920765
competition_math_5651,4.502929202529723,0.9613377719099069
wildchat_48329,0.9425773872710262,0.8813355545644138
competition_math_1282,10.0,0.9261043133199032
bailbench_1284,-5.441585831117859,0.7411804403338869
alpaca_4367,-3.5514814649958235,0.763733903511093
competition_math_8659,7.242714530644796,0.8321113193405767
stresstest_13_677_value1,-2.219146538358502,1.944967657716954
competition_math_3610,-1.908915506262471,0.999999712401563
competition_math_3880,8.76098649198482,0.7562863285145877
competition_math_10216,8.285302039220737,0.9945691624650451
wildchat_29498,-7.221233294975446,0.749053897248942
stresstest_28_1448_value2,-0.530683077040408,3.8236921695274226
wildchat_32711,-1.5701181872967933,0.9388763445813093
wildchat_18100,-2.6058384090838125,0.6504015992390637
wildchat_59200,-5.807444160983787,0.7933380836352116
wildchat_16520,2.1921164561982454,0.8508096459700516
stresstest_2_89_neutral,-5.265758313898212,0.8663175227263853
wildchat_75208,-3.6440613142171174,0.7456897590271575
stresstest_31_1173_value2,2.7999907251671434,0.8515981826024419
competition_math_7356,9.500350017598052,0.9691366491902296
wildchat_13555,-3.3369873827841783,0.8375455998773231
alpaca_574,-5.093023843506365,0.7296797792900562
alpaca_3533,5.635463417576966,0.8893598613505762
alpaca_1322,-5.018690271095707,0.8768914389729348
wildchat_686,-0.8544846570120384,0.9358903756874766
wildchat_55163,5.697044745589849,0.7292033130828651
stresstest_14_217_value2,-10.0,0.9817473301495636
stresstest_36_1084_neutral,2.677776839397709,0.951717807163634
bailbench_1167,2.2738412035695483,0.7251533767394172
alpaca_2670,-7.215646289199857,0.6432981738278168
