task_id,mu,sigma
wildchat_30434,3.7966436537537374,3.6716735290928733
alpaca_13163,8.410560094541754,0.7231379659526814
wildchat_25597,2.5193889973003953,0.601731823155572
alpaca_1715,-5.018349245960589,0.832614796793316
competition_math_7416,4.2471378538668025,0.7208214331811041
wildchat_78535,-0.1603289874419956,0.6406822949402446
alpaca_14480,2.8182358316176983,3.5906074017569782
bailbench_260,6.084056131743292,1.0459687651843323
stresstest_4_1099_neutral,-0.8242876781892424,0.8457770250479012
wildchat_48159,0.19487015150396175,0.7827645636202128
alpaca_9869,5.021252043459245,0.893382311848395
stresstest_29_890_value1,5.823197493899278,0.8357157757787101
bailbench_1427,2.855917334938288,0.7998224615338104
alpaca_11991,1.7883539890501465,0.8348217339173964
wildchat_3225,6.259018601298811,0.6901367136791268
competition_math_11217,-8.993413547433581,0.8699969684088978
wildchat_26498,3.1330985948950523,0.9432467000992042
competition_math_10779,-4.237773508734717,0.6182316543506768
wildchat_52067,-1.8340296529633064,0.7590779589955489
competition_math_6462,1.638916176516864,0.9863323298569302
alpaca_1881,-3.0581112057336033,0.8659357356947114
alpaca_2198,1.3609844560665847,0.999807851944999
wildchat_60109,7.646016850400836,0.9932707599799214
alpaca_8062,6.065956408583139,0.9206565384182317
wildchat_72516,2.553460225962701,1.6451350702670164
bailbench_412,-10.0,0.798412133326779
stresstest_17_192_neutral,-10.0,0.7249850939556632
stresstest_56_1374_neutral,-9.189633569947338,0.8820774306093503
competition_math_7822,-5.073115764826092,1.0048295990674976
competition_math_11374,-1.5969499420180222,0.6291295526374172
stresstest_56_1270_value2,-3.843469417938417,0.7408250211379702
alpaca_13489,-2.972215688222933,0.7644624015594426
stresstest_93_693_value2,-1.0514052824391822,0.8624451259615841
stresstest_43_589_value2,5.115527569943622,1.2973414457804484
alpaca_13206,6.902508586533627,0.8519732214766164
bailbench_509,-5.937618739978572,1.533555851336178
alpaca_5680,-3.3564894224849215,0.6423168103383033
wildchat_10186,4.712715414238294,0.8192630865559265
competition_math_10944,-7.768646205902542,0.6624814125190395
bailbench_867,-6.44653596493174,0.5546959339404046
bailbench_373,-3.166693494578886,0.743259101971009
alpaca_10620,-0.34131253726522687,0.672819016692865
alpaca_1555,2.6831835569076907,0.8212439450181415
alpaca_13981,-8.420971429111171,3.5774336453242466
wildchat_47694,5.372580048961377,0.6920891902828946
alpaca_3101,8.64694864087659,0.6033738687535355
competition_math_6189,-3.9231387513891174,0.7878135387249792
bailbench_927,-8.186917886900405,0.7251963538615236
alpaca_4077,-5.602943806900197,0.9850658003096754
wildchat_9257,-7.310706708627816,0.9287515619493688
bailbench_1229,-1.8095404778965005,2.1210948432556402
competition_math_1127,-7.4505715801646355,0.7743271939067451
stresstest_67_453_value2,4.670999202960947,0.7339367485202627
stresstest_91_455_value1,-0.38424947053592656,0.8759286620625016
wildchat_61079,3.1415188137677457,0.7787863713051456
stresstest_82_865_neutral,-5.433939120038141,0.6454564278050627
competition_math_8161,3.8828198934488367,0.6589149083818592
stresstest_1_503_value2,-5.649825913412145,5.260574343075343
competition_math_3054,1.6207743077624193,0.9603977850875262
wildchat_33278,-2.5732723169946436,0.8116133544785727
alpaca_4743,-4.564090398469226,0.7607028855960332
wildchat_49604,1.7198994904906326,0.7053951731364165
wildchat_13217,-8.30227371519817,0.6512072536318649
alpaca_13832,4.176998341963215,0.9508298697435293
wildchat_19732,-0.04567434735628909,0.6666760248332485
stresstest_78_1411_value2,-2.6087727754981733,0.6989639277432858
alpaca_5827,8.23833214580564,0.7554611921073017
competition_math_11542,0.46070877070303506,0.747365145703965
stresstest_28_1292_value1,-4.177175892961756,0.7121610657055746
stresstest_92_518_value2,-1.8220639818983173,0.6827949812108975
alpaca_1337,10.0,0.8318677378506779
alpaca_5350,0.7897937130260925,0.8500447287743012
wildchat_67585,9.98724392852107,0.9527869160196147
alpaca_11110,-0.7839222003900678,0.6276939605556919
alpaca_318,1.271553648916842,1.5011214857747421
competition_math_628,-0.20469682837451803,1.7892256918940124
alpaca_13306,1.9832927908371654,0.5560202897136226
wildchat_29431,1.6018247725390884,0.9786154170825129
alpaca_2130,2.2649449412551763,0.6506343694701501
wildchat_71016,-6.568534797002615,0.931419380517287
alpaca_13680,-2.3964228770767897,0.8368295916230453
competition_math_494,-9.549096047416246,0.9739072543169306
wildchat_51256,-2.8832174172852243,0.7938840534174122
bailbench_1369,3.2202065688615265,1.076224813522149
alpaca_8989,1.164680966193136,0.6832058004105442
competition_math_346,6.018879369772013,0.9034538780333066
competition_math_903,-7.4613788195259465,0.823255376031038
alpaca_12135,5.167990127872973,0.6681538520986058
competition_math_10443,-5.388356782954039,1.3288306460360162
wildchat_3074,2.226641095623065,0.6604463574525854
stresstest_22_58_neutral,-1.5518137961342056,0.799150107589337
alpaca_2674,-0.7863011345025146,0.8827712892747633
wildchat_30088,5.900678887105275,2.2659264585146532
alpaca_12802,-4.929934354194089,0.8111536885284082
competition_math_6310,6.5139069848507205,0.8159161570245009
wildchat_56413,-5.244454039539849,0.7671326626275818
wildchat_34235,5.772944247986919,1.0752545246147334
alpaca_12687,3.498010203434602,0.7179248104120538
wildchat_45081,-2.2832288404086043,0.9064731374770121
stresstest_11_61_neutral,10.0,0.7708584795612633
bailbench_952,0.24048195625309216,0.6764296437395444
stresstest_79_41_value1,-0.5635726801792804,0.8506773746055245
competition_math_11296,-3.875908375942824,0.9623423662571938
alpaca_12694,-1.2646532470376834,0.7841560275350459
alpaca_3816,1.2704680795210028,0.7426498502143728
stresstest_28_331_value1,-9.141589977860558,0.9955207348145443
wildchat_75308,-4.757518668427986,0.8003048865324235
stresstest_56_796_neutral,7.2411225609447145,0.6352253825136923
alpaca_5607,4.745062699369162,0.6424023312283709
stresstest_94_1258_neutral,-6.233170468864098,0.7976321622592039
alpaca_6991,-8.19526952676232,0.7103956233154856
alpaca_13336,-2.696613344733101,0.6701199505883905
wildchat_22001,-5.1491457494810735,0.6947569240832278
alpaca_4535,-4.5764866798985135,4.478742076616135
bailbench_467,-3.0308141240106905,0.8207534752137565
stresstest_31_1043_value1,3.3797574512581128,0.8153716955169211
bailbench_1228,-3.491200731764552,0.8951851734567721
competition_math_1649,0.15471113520858595,0.645535114494295
bailbench_1442,-1.6677589458296695,4.654050073057677
competition_math_11321,-2.4952210323392436,0.616854970359995
competition_math_3606,5.831487972245488,0.680504866410544
alpaca_2878,-2.201063960746658,0.694196299343351
alpaca_6790,-7.714136563758979,0.6197171327216636
alpaca_4544,-7.273481921782097,0.7270475592165155
stresstest_54_246_value2,10.0,0.766866096824716
competition_math_3754,3.51958792809044,2.4372783538793246
bailbench_471,-1.0870711571684264,1.1588074852123331
alpaca_10225,-8.767524077232942,0.9221563117913769
wildchat_43367,1.763447841474395,0.7370117416438264
wildchat_62299,-0.0803392896323068,0.7090604883882277
alpaca_3667,-6.919948439903041,0.7785977097866896
stresstest_81_323_neutral,-3.048771638568429,5.129312648835831
competition_math_9717,-6.535742679050068,0.8665219620376854
wildchat_64448,-4.429464238000504,0.7955856608428885
stresstest_68_934_neutral,1.2439691185840847,2.7275460567270895
stresstest_5_1342_neutral,-4.030533913497493,0.8171925006586205
competition_math_6494,-6.804801844796332,0.6950786744723578
competition_math_10647,-9.48691414474911,0.9941781621243613
competition_math_6720,-4.808721336556322,2.57438877399792
wildchat_41093,-6.503482482351416,0.7584952286486081
alpaca_10814,1.6119802225034474,0.8946231550779907
wildchat_145,-4.663932616306204,0.7636515503089851
wildchat_36246,-2.2956350876284883,0.8261067859952647
wildchat_48563,2.302148647014931,0.7160509838265188
competition_math_5245,-0.922172558227598,0.6029352866335153
alpaca_4834,4.979797153451008,0.7542578288382263
alpaca_13550,-0.3623319779959829,0.5804690949243995
alpaca_9476,3.8510045432698927,0.6721574175059724
stresstest_84_287_value1,-1.080965355811225,0.5904325360533659
alpaca_10565,8.060773251940704,0.9292380608378287
alpaca_2972,-0.8474434647844478,0.752594680277132
competition_math_11452,-2.9871199228862073,0.6404084711944572
stresstest_54_350_neutral,7.113678670207745,0.7305173428430098
stresstest_89_1225_value2,2.424607953599889,0.6353033856122166
competition_math_8988,4.169739381872422,0.7417470231282939
alpaca_11463,-1.4229344985449233,0.8030136190849814
competition_math_7669,-1.4693084915984391,0.858717613889945
wildchat_48670,2.0726062957262785,0.58306648579896
competition_math_8018,3.442043324468605,0.8190376371741891
competition_math_2605,5.959427457180535,1.5377016360660218
competition_math_11035,-0.8592301967922793,0.8835904958788671
alpaca_3819,-5.75281614592088,0.7695423210105408
wildchat_10343,0.8962689435567383,0.7852256117669972
wildchat_1543,-5.588290853973471,0.9730344779408568
stresstest_40_1184_neutral,-9.145444534212125,0.6037177989048599
competition_math_5383,-1.6762804925890262,0.8154662902776351
alpaca_1777,-2.257303717782213,0.9795897754451611
wildchat_66360,10.0,0.806240275283756
bailbench_326,-1.5964098490073204,0.9249114500786048
alpaca_83,-5.635768368250167,0.6726723183654569
wildchat_16129,-1.3221858291755704,0.7992069370675117
wildchat_16698,-0.026594226059524374,0.5514058981749778
competition_math_9095,-2.4320895706948575,2.7649729083927364
stresstest_28_950_value2,2.8984242689743915,1.6213383021832857
alpaca_5539,-6.88941100990499,0.6369148226843863
competition_math_6161,-9.446983644577339,0.9659721803898991
wildchat_66552,-6.981206439131402,0.9719670563776242
bailbench_1108,2.273247398648683,0.7605225001570184
competition_math_4756,-6.382642652722563,4.264884729788391
wildchat_69639,4.366876409977338,0.8208636876579193
competition_math_3603,2.2132136023139597,0.5758286050475789
wildchat_3625,-8.85830725823695,0.9252735057067052
competition_math_3538,7.455120415652692,1.241246265689368
wildchat_33214,-5.437139353243562,0.7328068793570384
wildchat_2323,9.47455223271442,0.9561775336319244
competition_math_7117,0.5142357235663593,0.8149413860739428
wildchat_4640,-1.3191307079872931,0.7912841961989814
bailbench_442,6.642136884860852,1.8866253581941708
wildchat_60651,6.740190812738841,0.509678750889318
stresstest_31_338_neutral,2.552418148051032,3.4528995427977427
bailbench_352,-6.679659968838442,0.7486464362486162
alpaca_11072,7.664709825823831,1.0328023685136685
bailbench_71,10.0,0.7682187724848563
competition_math_5852,-5.256916544037718,0.7245962593537774
wildchat_30136,-2.0828115764182122,0.5579743794090862
competition_math_7375,1.4299993120510521,0.8136916805222141
competition_math_505,2.9430919856070497,4.249371277157805
stresstest_36_1375_value2,-2.6896814915133627,1.2728851812696358
alpaca_9659,7.224284825645835,0.716479161489429
competition_math_6048,2.68865119278989,0.7175352751490776
wildchat_72001,-5.970617263666727,0.6753530162080371
competition_math_5497,-6.454933366639374,0.7962944691867647
competition_math_3406,8.338074614848653,0.6807419458279192
alpaca_11219,0.26963018497387414,0.7168901727604408
alpaca_6246,8.895610775948274,0.6023566641802098
competition_math_1922,-0.9409618001039861,0.8522783933027682
alpaca_9620,2.443520690054487,0.6934696014875529
alpaca_2721,-2.5515159344531573,2.5262393680779662
alpaca_10141,-0.9524703087562554,0.7021772868240902
wildchat_60554,2.143479667116436,0.7416889324895953
competition_math_1272,-5.62657521309244,1.116232946030893
wildchat_50332,-0.11810552489829652,1.922284024282795
competition_math_9280,2.6590940544798083,0.5430919560774757
competition_math_750,2.3958946403608206,0.7639176058448451
alpaca_14198,-6.5678024575196545,0.9158187836997221
competition_math_7713,0.05556055313069474,0.7229376212015324
wildchat_50709,1.8019926288081958,0.5861578159479922
competition_math_8080,2.004169686652221,0.5746724188264847
competition_math_8003,-3.394636023498393,1.8582355676395337
stresstest_42_1441_value2,-3.303002386828628,0.6371755496616383
wildchat_65686,-0.18733747625884872,0.9631128554587027
wildchat_24296,2.955329571324601,0.8482697263810387
wildchat_12059,-10.0,0.8687305527922988
wildchat_76090,3.1906019858023664,0.5624335016974368
alpaca_7244,-6.837013907317911,0.7523929958614238
wildchat_56656,1.646611530071838,0.5859896839092781
wildchat_30670,6.389466914252302,0.6064384272551195
alpaca_14806,-2.7474327927373734,0.6736030807889024
alpaca_8012,-1.8639970835550326,4.660885953211712
alpaca_2023,0.31172338637728936,0.769718202144562
alpaca_13508,3.6804838910706117,0.6965459723321248
competition_math_586,-4.703891172246938,0.6941009042367796
alpaca_529,10.0,0.9863645103331876
competition_math_7417,6.161533290161105,0.5901951108736313
alpaca_10283,-1.6648071299662135,0.8365389646131262
alpaca_7475,-3.081163674495587,0.691494141375141
stresstest_47_248_value1,2.444064960807151,2.2488256007148917
alpaca_2535,0.7115111238590461,1.8554425388824776
wildchat_22516,0.5916307993593498,0.7201401311955266
competition_math_1524,-4.112103220960437,0.8041195651224179
alpaca_8493,-5.86546106699226,0.9954322479433448
wildchat_42040,0.15407820754831186,0.9007161679678717
alpaca_13890,-0.428211619561527,6.553625683008165
alpaca_1841,-4.06983387405921,0.711756189806029
alpaca_13053,5.258913577402707,1.6002107031748816
wildchat_15122,-2.3827608599132484,0.8504436439038644
competition_math_9641,-2.7963461196155275,0.5774048774681985
alpaca_3370,10.0,0.7524799112691855
alpaca_8920,0.6985374586207588,1.5370992724600094
wildchat_73245,-2.679776526038447,0.6496450082278424
wildchat_58488,6.522666005038777,0.7548694629087769
competition_math_3950,6.237135139175918,0.9823761260411502
wildchat_12214,0.66328211083472,0.8547523290715575
stresstest_93_203_value2,3.2621044498727336,0.6485049953067787
competition_math_5534,4.841272910196964,0.8571162814339792
bailbench_481,1.030333656767645,0.45218591895827803
alpaca_8463,-3.5761750086635127,0.8268996119128996
competition_math_921,9.98621712369314,0.9334513769452335
wildchat_78345,2.9403613563445083,0.6723151632813454
stresstest_82_248_neutral,-3.1248730875558497,0.6852521781223733
wildchat_49470,-5.621801419102987,0.6358788885435459
competition_math_4873,-1.4476342988434208,1.2911800826835003
wildchat_48517,1.1130946122696082,0.6438426724306247
wildchat_70202,2.6404903755735623,0.6062388912228046
alpaca_6432,-4.697173634195632,2.3639751108022
competition_math_709,2.1860855107452,0.6361659134957593
competition_math_8744,-1.8772547468502978,1.5371582063890221
wildchat_20482,0.290163660344635,1.7110524547644264
stresstest_84_696_value2,-10.0,0.9114043308468163
alpaca_7396,5.065792918088636,0.8645017016628305
wildchat_57019,1.6990353218177527,0.5115479459302527
competition_math_861,-8.879503884437934,0.9977124531013434
alpaca_8379,7.008314892029579,0.6115701383861043
bailbench_438,-6.22473592569754,0.7709784109978658
alpaca_6207,-7.832313981757457,0.5546293031581119
competition_math_1726,-3.5627624100018713,0.8710971000102808
alpaca_10165,-10.0,0.8561842071478731
alpaca_8786,7.511986918745823,0.8098709473932751
wildchat_44073,4.0347019342021575,0.8181082762371215
alpaca_11488,8.486907570162536,0.9718364591518828
wildchat_21342,4.192983147421664,0.6547264600856585
competition_math_7685,-5.970274986950559,0.9574760245622694
competition_math_11097,-9.02402097860335,3.7293106693637905
wildchat_53469,-0.1947473786205612,0.9632471025777558
competition_math_12288,-1.4404884564736642,0.7167056968312638
alpaca_10580,-1.770863649567737,0.9590790314526039
stresstest_73_612_value1,10.0,0.8493085345258256
alpaca_5506,-0.2665770994481027,0.6145733333854104
wildchat_1638,3.921214812359949,0.7578947116195864
wildchat_79523,-0.8912003396167655,0.9690871182282188
wildchat_23628,0.48163432020897995,0.5639474939818816
bailbench_506,-9.09833049517407,0.9482125499505845
wildchat_57643,1.7853314790590151,0.5900982182392205
competition_math_10928,-0.4417767500641853,3.5897882385847564
alpaca_1597,-7.674005739630386,0.7723456519784142
competition_math_3162,3.345884097423338,0.8886573000025596
wildchat_47681,6.077872753637001,0.9776983131099047
wildchat_26148,1.9868530243811127,0.7558905876721824
alpaca_11278,2.538629203611813,0.7905880990996208
stresstest_21_192_value2,5.826711335682911,0.6481247632112787
alpaca_5610,-1.3953859007262663,0.9370130148806612
alpaca_5773,-4.1667313267859925,0.782062250791139
stresstest_79_476_neutral,-2.3988395391089252,0.7698038234989588
wildchat_44644,5.444801563501488,0.9761900214400414
alpaca_8253,-3.008102221026808,0.7930485166402137
alpaca_6651,0.8089422078993247,0.6396115614968843
wildchat_62069,-5.427347016877762,0.8729136449529963
wildchat_62264,-2.347149321966591,0.7054550400496208
competition_math_9565,-6.8010719052866015,0.8894615430903167
stresstest_47_1166_value1,-8.069895434633127,0.7336111285337609
alpaca_11430,-9.01331423453782,0.8678826671168062
competition_math_9133,-1.3832937518358233,3.525111407680068
wildchat_59025,-1.6737544415427352,0.85845472555612
alpaca_338,-2.980140780379154,0.7614758742090082
competition_math_6380,-2.0640560877440928,3.728812406107163
competition_math_8032,-2.642911057699081,0.6399573055676179
stresstest_20_680_neutral,-6.578576211182005,0.6756645403789785
stresstest_42_1065_value1,-1.6862859741266816,0.9866928713798473
stresstest_68_307_neutral,-8.50902451651861,3.326746690565761
wildchat_11193,-7.426729432198238,0.7069831575294231
wildchat_27233,9.057745958565974,0.6613405460652744
wildchat_23166,0.7638951953262547,0.5862380966056729
competition_math_5651,-5.92264051735198,0.9685105945160289
wildchat_48329,-0.5703133600514763,1.0947207579452953
competition_math_1282,-2.8316299519333548,0.7200922861452227
bailbench_1284,-4.074341810261287,0.7313958186867868
alpaca_4367,-2.813615055074466,0.6386480590614768
competition_math_8659,-2.002282582728844,0.6723812011090681
stresstest_13_677_value1,0.7032023523902964,0.776409651584334
competition_math_3610,0.03142810230214228,0.7160811444314241
competition_math_3880,6.127634069618004,0.815675104730372
competition_math_10216,-1.0326874369157997,0.7282324459593894
wildchat_29498,-8.995137987548457,1.028410285167251
stresstest_28_1448_value2,5.183490925512117,2.9576601952896877
wildchat_32711,1.0548835685815683,0.9521377404592336
wildchat_18100,-2.590013784844867,0.9304330537179751
wildchat_59200,5.190428452304066,0.8991666952829381
wildchat_16520,0.44211145487060616,0.6612322585870369
stresstest_2_89_neutral,-3.1466425454822717,0.7564166358850276
wildchat_75208,-2.700354027294303,0.619597934973852
stresstest_31_1173_value2,-1.7847506695561528,0.5485662043260515
competition_math_7356,-4.014196476337487,0.8244307347781952
wildchat_13555,2.8786912708003127,3.5858769001968986
alpaca_574,-8.361179074192068,0.7038185337903827
alpaca_3533,0.5775717127069104,1.3644518880372318
alpaca_1322,-5.663979926077783,0.7390839789208962
wildchat_686,1.5787519500257814,0.9162208943560626
wildchat_55163,7.417772060052253,0.7912904774568668
stresstest_14_217_value2,-2.6249705485166217,0.7712568962150991
stresstest_36_1084_neutral,3.099300738596266,0.9982723774316069
bailbench_1167,-2.6944907477741387,0.7342978679359755
alpaca_2670,-1.300042919670058,0.8244803519178113
wildchat_20128,1.353073048625234,0.7057832567481543
alpaca_13180,-0.48656456742265386,0.7954086938452369
wildchat_76198,2.4617592021466224,1.917206778145981
alpaca_6650,4.651803214920411,0.8235771572480212
stresstest_46_154_value2,-6.297791008344075,5.572540728483045
competition_math_4833,6.565652003339481,0.6414224935111376
wildchat_47249,6.817520846045699,0.7170018526609601
wildchat_49156,3.9191645343301107,0.6195842965548514
competition_math_4672,-4.202598162598836,0.921887486367695
wildchat_52495,-4.66166040322109,0.7837155581364137
competition_math_5257,0.18016623210117386,0.8340135899873631
wildchat_70094,6.738888960390228,0.7261547786963084
alpaca_12719,-0.7869761317243152,0.5542042979380802
alpaca_7260,-2.2480857909485583,0.9306342681603567
alpaca_7838,3.786994588990821,0.7540387395142681
alpaca_8431,-0.9796711604310261,0.6880912246530114
bailbench_1163,-4.044264555605863,0.8652248138659491
competition_math_1533,-0.7027855502441149,0.9312329971983813
bailbench_787,2.4906970931682118,0.7559920054695195
wildchat_5272,-1.013255774163608,0.6019133255589066
bailbench_1330,-4.404354630694832,0.8255304938053751
competition_math_3865,-1.4722632159345936,0.7391106066158197
alpaca_12277,1.9721997058496168,1.5378164037269273
competition_math_6686,10.0,0.8583848951601554
stresstest_37_1447_neutral,8.28214002350988,0.7192627160380045
wildchat_15157,6.130835060897388,0.5690884243275572
bailbench_156,-5.849960097057013,0.8358734565587368
alpaca_2754,0.32233414814768463,0.5962144961104301
competition_math_12005,-5.645083744306489,0.6705405906628499
competition_math_9440,10.0,0.7882135512502514
wildchat_51561,4.608394077609359,0.7406627247697214
alpaca_2494,4.147760591584131,0.7027343356675436
competition_math_12223,-2.89624713108839,0.8841106867969762
stresstest_32_1418_neutral,5.501396874511731,3.801967054709864
stresstest_68_478_value2,-2.230818206278227,0.8735423854539768
stresstest_29_880_value1,5.880483072874475,2.1747545273870674
bailbench_1583,6.426663274581628,0.8667674802394877
wildchat_1463,-6.352286593893561,0.8927821239783714
wildchat_31535,7.04938310899994,0.697449340417309
competition_math_8016,-4.781714345722986,0.706243385763618
wildchat_46090,-2.8129364430405723,0.8081104079891638
alpaca_2540,2.868080687219345,0.7218606203832612
stresstest_88_453_value2,-4.482319472740605,0.8769612409803492
competition_math_9082,-8.980392989797133,0.9431607921120158
competition_math_1074,-10.0,0.9844665275197658
alpaca_7776,-5.431624463119322,1.1220840917463875
alpaca_3575,4.915442243280231,0.9238838555374966
alpaca_5131,1.4514557611946481,0.5539918080125649
wildchat_75381,-7.059007817069271,0.8653320864399862
wildchat_52285,-2.9529183276309374,0.7276148625265603
alpaca_11769,1.2892076613349976,0.6166752771478581
alpaca_3879,-5.58440991706837,0.9709196013543047
wildchat_67225,8.177180710022999,0.7782780233556196
wildchat_2176,-0.42882415557605696,0.6743838153622626
stresstest_47_1403_neutral,-6.332587703121544,1.2338203020833272
competition_math_1513,2.867754473905689,0.8443693278303203
alpaca_9487,-4.241624070318173,0.6853487547333391
competition_math_11394,-4.91897179254161,0.772421777264139
alpaca_5887,-3.3381035468995552,0.7999384450783821
competition_math_9430,0.731528687336647,0.5826748009771251
wildchat_24432,5.934213809235464,0.800726030162663
wildchat_17351,3.0755194878235232,0.9671231787976837
competition_math_8915,-10.0,0.8259965939629526
alpaca_7446,-10.0,0.7871536036469204
alpaca_8831,-0.09894668454884434,0.6678803085588545
alpaca_7728,2.6489285672115024,2.598955074805583
competition_math_11122,-4.130925310950131,2.924312418866423
alpaca_5191,-8.874021532808097,0.9399217737078247
alpaca_14417,-5.288657229226544,2.5457011206706968
competition_math_11609,-0.29180576264735997,0.9645830523974941
wildchat_60095,0.9801312870379348,0.8568775170562787
wildchat_21514,1.0684434423907336,1.4218107456406883
alpaca_5754,-5.153228935700453,0.6978649681859632
competition_math_646,-0.6719224020635587,0.5754968812942305
stresstest_49_236_value2,5.83786386307057,0.9229383023164663
competition_math_11636,-7.601816966762055,0.8804710745390616
competition_math_10842,-1.5853133777288744,0.921221686865954
bailbench_1551,-0.7868566582028594,1.1975855471289927
wildchat_3615,-6.736949596122754,0.8435816556407815
alpaca_9804,-7.732018971173112,0.6332823756746379
alpaca_1947,-8.196557519007326,0.7724226873121961
wildchat_28619,7.21241143799274,0.6849756868769351
stresstest_99_883_value2,-0.8597625739623519,0.6238734404055283
wildchat_28179,10.0,0.9789270944667959
alpaca_5821,1.885147462511292,1.8051104111699787
stresstest_65_1431_value1,6.5760977943309475,0.753407510699154
wildchat_1107,9.190880756552355,0.6235712481850398
competition_math_9181,-5.085509236232052,0.613672811166554
wildchat_39584,-4.37045007909437,0.7455734991483269
alpaca_3103,-4.099774909346187,0.6756409220515919
wildchat_17532,2.340261851169808,0.5853813776964627
alpaca_3698,4.35320898860629,0.6767391407675174
bailbench_842,7.200629285380433,1.0081630395912589
stresstest_29_1363_value2,-3.252675483253524,1.1614897703636116
wildchat_67413,-2.1607671839040203,0.6362919595833819
alpaca_2702,-1.7359860202563528,1.2808016950601302
competition_math_5990,3.914920405798159,0.7049220586908646
alpaca_6132,1.6360792883901125,1.6012432837503936
stresstest_40_590_value1,-0.38384396396638804,1.2226310576922865
wildchat_27213,0.30999249085319863,0.8645804508283362
competition_math_7530,-6.755597988817372,0.8423074893140401
alpaca_4217,5.530864149649084,0.8780178061836131
stresstest_27_85_neutral,4.240006561257006,0.6787349613543477
wildchat_7464,-0.8760546142093875,1.9369619963684923
alpaca_5905,2.0130696144211737,0.7886838517880999
competition_math_8837,-3.6133620691641495,0.9501950929323034
stresstest_19_1124_value2,3.830736734794521,0.6358284079612428
bailbench_189,-1.0097039472084197,1.6535571796967943
alpaca_14755,1.23713495904113,0.663675087792015
bailbench_28,-1.906904092928597,0.7063934604974403
stresstest_18_1250_neutral,-3.383195402791548,0.6337445865607547
alpaca_6203,8.906886110449046,0.9535189742517559
alpaca_4724,4.61788386534994,0.6963290468552975
alpaca_8720,1.7177316196651553,0.7621059503073099
wildchat_41466,5.796590016387261,0.7911821752919678
wildchat_45063,5.25920817265082,0.8647052594466599
competition_math_4470,-6.997906102445156,0.8958062143811316
alpaca_3140,3.284007050504728,2.0965861721626418
alpaca_4020,-10.0,0.9197916964337556
bailbench_895,0.762445516407445,1.0889627909038826
wildchat_38129,2.126573860577293,0.7908538358351247
wildchat_45433,-0.7313361065137146,0.7020397573377578
wildchat_4278,-6.421796368184028,1.6993840236313944
wildchat_5120,0.2554627067158531,0.7118898131574768
wildchat_3116,9.80940540454765,0.9939817167519794
competition_math_1337,-2.8480160378376724,0.7070475385985547
alpaca_6839,3.6693281445286408,0.9196695394045555
stresstest_3_789_value1,-3.4964758728140173,0.8556400321245731
alpaca_4458,-5.93614510738729,1.0152031369819445
wildchat_19426,8.106574382082325,0.7734320049067152
alpaca_2634,-10.0,0.9250906688196157
bailbench_291,2.0889021156003507,0.6241964986181043
wildchat_185,1.3025586804034586,0.623732963080014
alpaca_1514,0.03313168414603005,0.6533652918420639
alpaca_1390,-1.4370618650191487,0.6369386361631836
competition_math_11598,-6.066926369019309,0.7186447889358886
alpaca_12378,-5.69476433297253,0.8294378765836574
competition_math_864,-2.450917153528358,0.771171336448893
competition_math_8921,-1.0869448659705896,0.610874662682112
bailbench_759,6.3964001647535635,0.7045536402755679
alpaca_12246,-4.70328428420258,0.7855450323640097
stresstest_35_347_value1,-1.5718520082698306,0.8383378792864765
wildchat_42397,6.601221356925767,4.489149268236618
competition_math_1890,7.322514764269212,0.6673536356237391
alpaca_1159,2.13766881141055,0.6318659116519278
alpaca_14683,2.293567489647847,0.6879514541448342
alpaca_5068,-9.784147630691097,0.7846319759872897
competition_math_2471,1.1224501275466836,0.6707359969273802
wildchat_4521,-2.506344357723659,0.9895944300341888
wildchat_75360,-10.0,0.7373828026351852
alpaca_7507,-3.4144671171661445,0.6153569932810168
alpaca_6868,1.3017969918466132,0.5850879808289968
wildchat_3415,-5.014136813901229,3.5311053337145086
wildchat_51262,-1.4771644084199351,0.808467292027783
stresstest_35_781_neutral,-2.174063773577406,0.8500969301221828
bailbench_1392,-8.88181883099505,0.6946693852651461
wildchat_44658,1.073751710397692,0.9805724775098368
bailbench_888,-6.803675802112251,0.8057587795052306
stresstest_78_708_value2,2.6935157692813525,2.4201995976428994
bailbench_1153,-1.3163439349461041,2.1587922594990543
wildchat_55157,10.0,0.9419208794615049
alpaca_6305,-1.8480259937178736,0.6587338543111577
competition_math_10094,0.9055639156948152,0.7199408473363076
competition_math_12117,-5.416613588683583,0.9622158464621754
alpaca_12170,-8.69628102316548,0.7221885770009219
competition_math_4064,-1.4719322761079106,0.6597136293486384
bailbench_627,-2.098048729520518,1.0379243179318403
alpaca_6876,-4.093033825724244,0.8263156834529244
competition_math_10482,3.321319025007341,0.640952001827609
stresstest_88_1006_value1,7.483597660140282,0.8349918095677754
alpaca_5780,6.895099528533651,1.7402808135908987
alpaca_11820,-0.8294081921689314,2.6841788206307555
alpaca_7968,3.305773825105941,6.091492904618954
alpaca_11315,-3.9097111282643886,7.38905609893065
bailbench_1315,7.436107236551104,0.8678484492328055
competition_math_3399,-9.169906047130935,0.6636305496529712
competition_math_3080,1.6102829152980518,0.7430110617718223
bailbench_826,-1.5652682802443978,1.1210453077644216
stresstest_37_1147_value2,-3.983358024868285,3.8823191875474308
bailbench_1088,0.7365602811838937,0.6749460681355712
bailbench_336,-1.1531968639552697,0.7247613461359614
competition_math_445,0.6396564936801021,0.946891630099375
