task_id,mu,sigma
alpaca_8312,-5.305403914778298,0.7405210268829533
competition_math_966,-0.3536047918213953,0.7141712795655755
competition_math_1998,4.001697387067291,0.774557494065055
stresstest_29_91_neutral,-5.918346320913681,0.8673635514724509
stresstest_54_824_neutral,-9.526641845518528,0.9759336602386061
wildchat_78339,-5.234159759013402,0.9467312116464781
alpaca_4341,8.892328744909657,0.7281158773878723
wildchat_18219,-3.1830727296320145,0.6854605912793137
wildchat_30434,-3.5871095391950125,0.8170780723635069
alpaca_13163,4.60178235111575,0.6122933998909726
wildchat_25597,-0.4842174074756241,0.9387276482763431
alpaca_1715,-2.890861767058944,0.6786800835218804
competition_math_7416,5.054085954071763,0.828323821175054
wildchat_78535,0.6058038986145714,0.774318723998079
alpaca_14480,6.690362037912957,0.8095573486193579
bailbench_260,3.6545722611378815,0.8981299008673751
stresstest_4_1099_neutral,1.1419155905632128,0.8253643826017518
wildchat_48159,-7.040759195648424,0.6829282400496411
alpaca_9869,-3.8077352241858864,2.211276519172893
stresstest_29_890_value1,7.904952758335087,0.7794719609389205
bailbench_1427,-2.7639540980672397,0.8148027085784173
alpaca_11991,-0.1511445569857864,0.7520867638818878
wildchat_3225,-0.8729468264129471,0.7500840606828196
competition_math_11217,2.6239565431561114,0.9205670615701365
wildchat_26498,3.276518371618802,0.6807089877293084
competition_math_10779,0.17304782197163135,0.7418584870413614
wildchat_52067,-4.328574973789904,0.94710328420456
competition_math_6462,-3.4304107092827976,0.8893356645556256
alpaca_1881,-0.024101694656560518,1.6515144267943795
alpaca_2198,-0.05544492136081753,0.9282338510839906
wildchat_60109,8.161387314534883,0.7063968235168734
alpaca_8062,10.0,0.927665900506297
wildchat_72516,0.8857227214993918,0.9273215309116998
bailbench_412,-0.4392979226207901,0.8134891886416434
stresstest_17_192_neutral,-0.28154671942028137,0.9883439723354712
stresstest_56_1374_neutral,-5.1270224406347795,0.9298432446119581
competition_math_7822,-9.767393633144296,0.922781561522739
competition_math_11374,5.723031403824177,0.6723313958084949
stresstest_56_1270_value2,8.698827420772345,0.7716827896147438
alpaca_13489,5.725283438766028,0.7099797385315142
stresstest_93_693_value2,3.624430029512205,0.6929899758220123
stresstest_43_589_value2,1.8211610730112122,0.7399541335709642
alpaca_13206,6.889434331550705,0.7618631090689559
bailbench_509,1.1859236784334646,0.8330528956868076
alpaca_5680,-5.661898222825865,0.7928160870427984
wildchat_10186,2.0797196859948177,0.6934766627939659
competition_math_10944,-2.7008233619235114,0.7832346863914523
bailbench_867,-2.0457136968275282,0.7959828721857287
bailbench_373,-2.5300189686206696,0.768049288273626
alpaca_10620,1.4129041703646406,0.8963732309266337
alpaca_1555,4.517650951943941,0.7655847883694908
alpaca_13981,-2.7893801383295584,0.7192838333121679
wildchat_47694,6.932281793440554,0.8855465906718315
alpaca_3101,3.426494822826654,0.7639937058385126
competition_math_6189,-3.856221742350219,0.8841720027268897
bailbench_927,-10.0,0.9663879852658589
alpaca_4077,-1.311821501417179,0.8479600529066788
wildchat_9257,4.382167835341404,0.9964032573489101
bailbench_1229,5.353767957534805,2.5469771566432438
competition_math_1127,-3.8183150553250904,0.9762955007373618
stresstest_67_453_value2,8.819719220501913,0.6731800461997144
stresstest_91_455_value1,2.6740305282121435,0.7202553120116244
wildchat_61079,-4.602900788093592,0.7312908800513239
stresstest_82_865_neutral,-7.5679630993560005,0.8417473279987855
competition_math_8161,-0.283500146319443,0.7800650067681902
stresstest_1_503_value2,1.8465233380296848,0.7718001687193821
competition_math_3054,-5.609284776907883,0.9203088434610258
wildchat_33278,4.702556426333532,0.719919497926583
alpaca_4743,1.6313131436634565,3.047253799874247
wildchat_49604,4.641513002655079,0.7933551057687568
wildchat_13217,-4.9919174946498455,0.7374997901390337
alpaca_13832,-0.27997672119967904,0.9822828358671463
wildchat_19732,0.9864662332626828,0.6883683724896222
stresstest_78_1411_value2,-7.498825742105032,0.8137872118613959
alpaca_5827,-1.8956312298289153,0.8708829525391963
competition_math_11542,-7.034111887873456,0.7389451048798124
stresstest_28_1292_value1,-9.851856170720117,0.7582566601002397
stresstest_92_518_value2,-2.6585203295575375,0.8282146203952746
alpaca_1337,8.560982070021073,0.9773417329780525
alpaca_5350,5.367264469063683,0.7191885764798381
wildchat_67585,0.0,1.0
alpaca_11110,-4.610242669395376,0.9175696816708437
alpaca_318,-1.9861889077101513,0.7617784177340463
competition_math_628,-1.1901966291376747,0.7269855882724208
alpaca_13306,6.915563024927052,0.8010086630302438
wildchat_29431,1.6453442460295074,0.6542873150737357
alpaca_2130,-9.063841861791412,0.9994499236193636
wildchat_71016,-4.636120346663734,0.7087459583958375
alpaca_13680,2.6644717321253326,0.6764414234844416
competition_math_494,-7.292745436791302,0.6815096367642389
wildchat_51256,-1.027389368853766,0.923837813616493
bailbench_1369,-1.2098390675451745,0.9054929971549128
alpaca_8989,-6.00068076571246,0.7551258058569642
competition_math_346,-10.0,0.8866608269539789
competition_math_903,-10.0,0.9295333484472332
alpaca_12135,5.472780137826448,0.8565286809372966
competition_math_10443,-0.8638383586309991,0.9890909664178323
wildchat_3074,-7.917585419781514,0.8174993008273979
stresstest_22_58_neutral,2.4890661565573127,0.7457116378453977
alpaca_2674,-0.46043171261516397,0.7279688092944624
wildchat_30088,-4.028020760588021,0.8838478780301894
alpaca_12802,-4.8503049549804595,0.8606188950214554
competition_math_6310,-10.0,0.9314720078338232
wildchat_56413,0.26591300349186764,0.9836316040922051
wildchat_34235,2.6530377388936643,0.7112105673448599
alpaca_12687,8.747566297959633,0.7088473795198659
wildchat_45081,-3.751119979095269,0.8093336757578478
stresstest_11_61_neutral,10.0,0.8377740683506749
bailbench_952,-10.0,1.0001019187279394
stresstest_79_41_value1,-10.0,0.8987552235650321
competition_math_11296,0.9615006344101662,0.8806060080903582
alpaca_12694,-7.293891690442621,0.6191656629271448
alpaca_3816,1.2643288381777646,0.883040063003264
stresstest_28_331_value1,-4.375668831349111,0.8420288433210404
wildchat_75308,10.0,0.8613730619801881
stresstest_56_796_neutral,3.060977616687224,0.9259949044003724
alpaca_5607,7.9762056438299345,0.7329198870982325
stresstest_94_1258_neutral,-3.885522812700883,0.6895768295598391
alpaca_6991,1.5116313381453153,0.7416185391812979
alpaca_13336,5.655860600950827,0.9922496745632936
wildchat_22001,-4.420175840237496,0.7508731088747174
alpaca_4535,-0.5673430442614311,0.7314659688594263
bailbench_467,-8.22093893624556,0.7277917472706138
stresstest_31_1043_value1,-5.545755397718169,0.7307382540468109
bailbench_1228,-0.3705881871505441,0.8466452252881358
competition_math_1649,-6.67019721347283,0.7476479079465744
bailbench_1442,0.5723969877549407,0.7809426322472535
competition_math_11321,0.26318088231757875,0.7502526230274837
competition_math_3606,3.356581002412732,0.883821907711522
alpaca_2878,3.848144037110094,0.6455504819011796
alpaca_6790,3.10748877335084,0.6954586938809659
alpaca_4544,-7.034730950212614,0.8110164000967208
stresstest_54_246_value2,10.0,0.7187511454176231
competition_math_3754,2.5580343720972274,0.8756656511291603
bailbench_471,3.704026195132914,0.7696590161435222
alpaca_10225,-3.4247705440144167,0.8989377179751887
wildchat_43367,-0.5721173540433919,0.882464153376345
wildchat_62299,-6.730372008005536,0.7346800316215276
alpaca_3667,-8.741308546652325,0.7530724145105999
stresstest_81_323_neutral,1.5666342443911911,0.9690719313328291
competition_math_9717,-6.286985341802759,0.6987471326348508
wildchat_64448,-5.441268688302466,0.89744256766537
stresstest_68_934_neutral,1.617062596219809,0.7125751742363873
stresstest_5_1342_neutral,-2.408160089143381,0.871790432512791
competition_math_6494,1.3181394764852823,0.8197314894699459
competition_math_10647,-1.6085713588690496,0.7584563962730709
competition_math_6720,3.378088167711957,0.6998929680732625
wildchat_41093,2.23386086913741,0.8421040031483022
alpaca_10814,2.752686851182922,0.7830062356242194
wildchat_145,1.298164828901442,0.6848829867274443
wildchat_36246,-1.8784081202585727,0.8154696807031502
wildchat_48563,9.101599602748141,0.7457949613100191
competition_math_5245,0.309828579517316,0.7696264121190768
alpaca_4834,-3.9034594338408386,0.9617681130851333
alpaca_13550,-1.7459771463626237,0.9816182543391955
alpaca_9476,5.0497433062178,1.0323568997932568
stresstest_84_287_value1,8.376216817005194,0.7812291055957838
alpaca_10565,3.2210484970425446,0.7877979467843158
alpaca_2972,1.242113773692159,0.8112490662209006
competition_math_11452,-10.0,0.8547147263951888
stresstest_54_350_neutral,5.925182444591203,0.7141533710034712
stresstest_89_1225_value2,8.864748909581603,0.8166420301799524
competition_math_8988,-1.5173947856126333,0.8776674031441136
alpaca_11463,-2.6325337504160378,0.7608497594406232
competition_math_7669,1.893021277201017,0.75687116193711
wildchat_48670,4.242870879999877,1.1057670328473077
competition_math_8018,8.537720856376097,0.7835775077166547
competition_math_2605,-7.953019282923062,0.8182848555846791
competition_math_11035,4.280138028384866,0.711659480068781
alpaca_3819,-9.961268559653911,0.81751409358996
wildchat_10343,-1.6732495445465927,0.7233345980813041
wildchat_1543,-10.0,0.8758396731811905
stresstest_40_1184_neutral,2.3262922611695145,0.993469290336783
competition_math_5383,0.02206420683126686,0.8674478139815028
alpaca_1777,0.7103258455974848,0.6785496860144108
wildchat_66360,10.0,0.7957156787785666
bailbench_326,-7.4701865946155,1.123815995045114
alpaca_83,4.197227784636945,0.7594601662592481
wildchat_16129,2.34121646947876,0.8216324254473996
wildchat_16698,1.7851382684088333,0.9736941405278737
competition_math_9095,6.301933154780509,0.8430564346914755
stresstest_28_950_value2,3.4314945003670108,0.9834013023009724
alpaca_5539,-1.276052002237876,0.7263243072078099
competition_math_6161,-6.455338942276876,0.8953440036004633
wildchat_66552,-3.838168358026575,0.7260833354191177
bailbench_1108,-0.6428796812832279,0.9291761683960342
competition_math_4756,-1.4912119567746016,0.876552703102673
wildchat_69639,5.068408272892587,0.8740997205345102
competition_math_3603,-10.0,0.9608776731245233
wildchat_3625,-2.6109587074598113,2.4993535766162487
competition_math_3538,-6.475510606178101,0.8086605479321636
wildchat_33214,-4.59068084461577,0.7635118249870324
wildchat_2323,8.624935340725195,0.9305218155052304
competition_math_7117,-5.039242501621312,0.7301312589638923
wildchat_4640,-8.270937435327,0.8747699195563564
bailbench_442,3.775387255615612,0.9408446011009988
wildchat_60651,6.453759064098675,0.8660531843537522
stresstest_31_338_neutral,10.0,0.9179959518966173
bailbench_352,-0.9398098872596843,0.8145146182351382
alpaca_11072,3.2711400276200315,0.8859871936217546
bailbench_71,1.9579755026704955,0.9087334711547934
competition_math_5852,5.806751511923743,0.7199651836134328
wildchat_30136,4.825396931291361,0.9665232548196792
competition_math_7375,-7.592985168750318,0.8607699229878729
competition_math_505,-3.013943346379361,0.986197789019761
stresstest_36_1375_value2,7.2726860991372195,0.838199850986497
alpaca_9659,0.34011312332154864,3.2291417591903233
competition_math_6048,2.8695025862612624,0.8315418074231198
wildchat_72001,-6.802661815192435,0.7365795408641368
competition_math_5497,-8.931624208666662,0.9703548043862812
competition_math_3406,-2.352554426281842,0.8350926454972749
alpaca_11219,2.449519326005886,0.7103741364195897
alpaca_6246,6.418356411385689,0.98287604764039
competition_math_1922,5.845415357141574,0.8069952553615994
alpaca_9620,8.55369930631591,0.9414561576497188
alpaca_2721,6.304805621744451,0.9458645843953238
alpaca_10141,-1.952912013756733,0.7143015593104706
wildchat_60554,10.0,0.9076978566985214
competition_math_1272,1.0885569935340615,0.7033880130988469
wildchat_50332,-3.498937652900843,0.6733958201610436
competition_math_9280,-5.417460671502443,0.8022579287237201
competition_math_750,-0.8132856245215632,2.8473357431489927
alpaca_14198,-9.304102395272281,2.2712894431802995
competition_math_7713,1.1576565734623325,0.8040758067008744
wildchat_50709,-2.002113665999326,0.7345531038001095
competition_math_8080,-3.1585375099830384,0.9895763285364677
competition_math_8003,-10.0,0.8742710907414565
stresstest_42_1441_value2,0.9344147228034824,0.8568726311760627
wildchat_65686,-1.3582040945206688,0.8837809308889066
wildchat_24296,1.0235519983014636,0.7683930294563697
wildchat_12059,0.1699839491333202,0.9224136517801806
wildchat_76090,5.757546794299892,0.7005771278898855
alpaca_7244,3.7216811469951754,0.9012151078083807
wildchat_56656,6.353505154407753,0.7168347538465479
wildchat_30670,8.660076356461873,0.7263936380585283
alpaca_14806,-5.812919768287254,0.7607935220801774
alpaca_8012,9.875824387870228,0.960997475018546
alpaca_2023,6.796484004162489,0.6192440680986677
alpaca_13508,6.575462763278663,0.7499504095639324
competition_math_586,0.8478755614132933,0.8213518620519306
alpaca_529,10.0,0.7969974325019178
competition_math_7417,-10.0,0.8425802945356654
alpaca_10283,-2.3461306285956303,0.9178958010360027
alpaca_7475,-5.129760227642742,0.9359277116633598
stresstest_47_248_value1,2.4816185640580555,0.8134409354154339
alpaca_2535,-0.901458048572427,0.9184756835606285
wildchat_22516,-1.9317139014127793,0.7339335685569992
competition_math_1524,8.529442746359411,0.9858088330257176
alpaca_8493,6.877582132792989,0.8111629693049814
wildchat_42040,-3.3748934082419035,0.83145267855096
alpaca_13890,-1.5905794317970703,0.6912139964439247
alpaca_1841,-7.66334596590123,0.7374884759294635
alpaca_13053,8.810935614369813,0.7579140034484885
wildchat_15122,2.9756628193749,0.7703640582832296
competition_math_9641,-7.568081494300645,0.8403963946070103
alpaca_3370,1.3307273727671707,0.88860618540592
alpaca_8920,-5.866162665444854,0.7575485067831155
wildchat_73245,-4.151448191284699,0.8760482747060196
wildchat_58488,0.7215741290225348,0.660270193083176
competition_math_3950,0.6806329950926313,0.992242560444193
wildchat_12214,6.644284456482467,0.8026823517383928
stresstest_93_203_value2,3.590457502962663,0.7428174787914055
competition_math_5534,-10.0,0.8654242224263873
bailbench_481,-0.5383081970498909,0.6967784321028051
alpaca_8463,-7.960432238553799,0.8273037255668289
competition_math_921,-4.7991389481953695,0.7853718270712935
wildchat_78345,-6.709084696853947,0.785834931114202
stresstest_82_248_neutral,-3.821689456138876,0.7661429207881004
wildchat_49470,-1.1872504805541875,0.6324796489980803
competition_math_4873,-7.01060982793818,0.730836609856988
wildchat_48517,-4.441299878602268,0.9798716645399694
wildchat_70202,6.084744027434912,0.813016755792451
alpaca_6432,7.697271301342932,0.7274754782361743
competition_math_709,-6.06469290157976,0.8271971087039952
competition_math_8744,-6.02942408211948,0.8054096856287181
wildchat_20482,4.319348774637271,0.9467607962666582
stresstest_84_696_value2,-5.2524582106290145,0.7236593057187006
alpaca_7396,1.4177848977157823,0.7854001317267628
wildchat_57019,3.889799731015601,0.7625259305418837
competition_math_861,1.7401344970240102,0.9383073121452071
alpaca_8379,3.583349522402624,0.6870381250092454
bailbench_438,8.809461377908233,0.93858439962261
alpaca_6207,-1.629867645784981,0.770069940642345
competition_math_1726,1.7370724350880218,0.802449730677021
alpaca_10165,-8.440248588028584,0.6350289667066847
alpaca_8786,3.7292114287546014,0.7148090205863242
wildchat_44073,10.0,0.9213870336510254
alpaca_11488,-5.1692941700873565,0.9012069550119355
wildchat_21342,-4.807991560423304,0.5696541381163116
competition_math_7685,-3.6666680620347054,0.6402297833513979
competition_math_11097,7.2324255455711,0.8066610001423589
wildchat_53469,7.576671986403926,0.7182948125873524
competition_math_12288,4.68576830053365,0.8759963883904875
alpaca_10580,4.677565456214421,0.7428099031124027
stresstest_73_612_value1,10.0,0.9492401916626241
alpaca_5506,-4.057899157233013,0.7856398364077367
wildchat_1638,-1.5289043888121894,0.9201886676225058
wildchat_79523,-0.7375002754589868,0.6319675022356442
wildchat_23628,7.194798082621393,0.8756790160196843
bailbench_506,-0.4341820034099343,0.7469876876038284
wildchat_57643,-10.0,0.8751408500048488
competition_math_10928,-3.7262224085026148,0.9985287605871602
alpaca_1597,-0.13101749167420979,0.7178723155956485
competition_math_3162,-2.559840598542012,0.7117314067444951
wildchat_47681,0.9604739232058446,0.7581826762682486
wildchat_26148,5.167205096999685,0.8279661288346855
alpaca_11278,0.626125564900504,0.851809181589131
stresstest_21_192_value2,3.1741806434922144,0.6216936581042792
alpaca_5610,1.8439779982355722,0.8047662799971308
alpaca_5773,-7.025547571458412,0.6762010117543067
stresstest_79_476_neutral,1.4052744299778328,0.8325169012362731
wildchat_44644,-2.2342138110655108,0.9946352925501524
alpaca_8253,7.683823547337351,0.8309558546860096
alpaca_6651,3.8385163477345783,0.7607626510163484
wildchat_62069,-5.71125205061696,0.6197518954681274
wildchat_62264,8.377535801012503,0.8120486870353637
competition_math_9565,1.5999861710376508,0.8009452241185735
stresstest_47_1166_value1,3.409059460361645,0.9396110557831305
alpaca_11430,6.336503839982038,0.6969535358901923
competition_math_9133,-0.9669951867469497,0.6755234481945717
wildchat_59025,8.652743400936602,0.7374942684105151
alpaca_338,-7.459548040650533,0.6761584074388757
competition_math_6380,-10.0,0.8862823861924688
competition_math_8032,-6.115446166615663,0.7432845229669276
stresstest_20_680_neutral,-0.7352092256182758,0.6549465579404579
stresstest_42_1065_value1,-0.5856736724472237,1.2345566851118557
stresstest_68_307_neutral,-5.037798470822599,0.9915134614202709
wildchat_11193,-6.808989886542395,0.8728963623637975
wildchat_27233,-1.1827483587356096,0.7463145040076895
wildchat_23166,5.0005835820547375,1.2557364710548382
competition_math_5651,-2.0099794483461855,0.7244854820307879
wildchat_48329,-10.0,0.7255327890674438
competition_math_1282,4.771972760488013,0.7165001736399944
bailbench_1284,-4.1693000779914975,2.8917678291865263
alpaca_4367,-0.7027724070971922,0.8507772661675547
competition_math_8659,-2.124574462402978,1.0025660171810622
stresstest_13_677_value1,10.0,0.8663767149108089
competition_math_3610,-4.2199488072279525,0.9986144895760118
competition_math_3880,-9.140523660762259,0.737654676477784
competition_math_10216,1.649842496567724,0.8228272159406325
wildchat_29498,2.0089028567550855,0.7483651666127488
stresstest_28_1448_value2,-4.217062051769891,0.9263946377442345
wildchat_32711,-3.6001658748164407,0.7366729217839271
wildchat_18100,-10.0,0.8734069933905294
wildchat_59200,0.5833708473438112,0.656403604425002
wildchat_16520,-7.611340992723574,0.8358919853210914
stresstest_2_89_neutral,-5.0135033370757185,0.7695988488894059
wildchat_75208,5.376818349474783,0.7473489019540406
stresstest_31_1173_value2,-10.0,0.8673867762589366
competition_math_7356,-5.420822494980374,0.8892196304424813
wildchat_13555,-8.24382358227712,0.7144521652324651
alpaca_574,8.778523141258963,0.7395443397589749
alpaca_3533,3.3475100585852093,0.78347209519783
alpaca_1322,-3.105362857469361,0.698131990040348
wildchat_686,1.0135815031008253,0.7925169808064195
wildchat_55163,-4.223563654041663,0.7215859208508092
stresstest_14_217_value2,6.634859539696993,0.7961680126599023
stresstest_36_1084_neutral,0.5259662732385795,0.6778260560112339
bailbench_1167,-4.370050515521388,0.9207423228060424
alpaca_2670,-4.491418308418584,0.7161711561438749
wildchat_20128,8.61162803356227,0.6401700635493084
alpaca_13180,-8.737518803752227,0.7406925885619595
wildchat_76198,-10.0,0.9369617054772534
alpaca_6650,5.855186975500326,0.9851707350863333
stresstest_46_154_value2,-10.0,0.9464163708901837
competition_math_4833,-8.987510167520806,0.8905704635172821
wildchat_47249,3.2581552414955213,0.8873812446641933
wildchat_49156,-6.48136232274942,0.7162919635906003
competition_math_4672,-0.009782549476595313,0.8967698834580446
wildchat_52495,4.482356593544949,0.9274442139622038
competition_math_5257,-7.148154623653916,0.9420330904325265
wildchat_70094,5.379078401932962,0.7021688972800684
alpaca_12719,-1.0764073817743733,0.8905242214219239
alpaca_7260,10.0,0.7754292006088178
alpaca_7838,-1.9616252678548771,0.915311985798307
alpaca_8431,5.350938795905927,0.7073063590190978
bailbench_1163,-4.791409282948122,0.8869734126089949
competition_math_1533,-1.6499137008678222,1.134253617815121
bailbench_787,-2.9409681296150576,0.7145038109153058
wildchat_5272,6.41667147024269,0.9881581015321897
bailbench_1330,-3.8486474233042487,0.863413765494249
competition_math_3865,6.90818379203084,0.7907515359256361
alpaca_12277,4.341856597081859,0.9434470448919953
competition_math_6686,-1.1475854983921336,0.9456816592831817
stresstest_37_1447_neutral,7.377959393247856,0.6288656581991601
wildchat_15157,7.021312732147263,0.6374805647285074
bailbench_156,-5.1740876922409,1.2415900741029022
alpaca_2754,4.676967443792471,0.8432410615918173
competition_math_12005,-2.2628326548827054,1.002172269481288
competition_math_9440,-10.0,0.9843366826914712
wildchat_51561,6.350343845651987,0.8142306503001986
alpaca_2494,-10.0,1.3224198832665255
competition_math_12223,-0.09916703622411124,0.6667620339274839
stresstest_32_1418_neutral,8.485067156223492,0.7256531132837277
stresstest_68_478_value2,-9.28136765450009,0.7027897343174108
stresstest_29_880_value1,4.2029396474362315,0.7949269667452563
bailbench_1583,-4.045339579666653,0.9404957125646658
wildchat_1463,4.464477420302961,1.7043081260742587
wildchat_31535,10.0,0.9745635834380989
competition_math_8016,-6.233857780358763,0.6426711996489142
wildchat_46090,5.181851707891069,0.7580863534703094
alpaca_2540,1.2000524121145788,0.8191098588921485
stresstest_88_453_value2,-0.2537897464086304,0.753488779396796
competition_math_9082,-0.7002140163037607,0.7426573987344994
competition_math_1074,-1.240761896379366,0.7671521706699918
alpaca_7776,1.3228295271602046,0.9095304091093421
alpaca_3575,8.45261056410203,0.702558782137241
alpaca_5131,5.805344584176268,0.7159778703137177
wildchat_75381,-8.295734422704902,0.8222659603100949
wildchat_52285,-2.7608644845193124,0.8652816697369259
alpaca_11769,9.54218939823984,0.8367851742824974
alpaca_3879,4.489301025783225,0.7663808272675203
wildchat_67225,3.056517044645907,0.8502111544627446
wildchat_2176,-6.039602359272987,0.9818197763893699
stresstest_47_1403_neutral,-3.9828545992080637,0.719330242939905
competition_math_1513,-10.0,0.9626311829755264
alpaca_9487,1.4888052535165706,0.7856280574761279
competition_math_11394,-10.0,0.8964202909042039
alpaca_5887,-5.274807526019001,0.7624898272552431
competition_math_9430,-1.4460695400495671,0.792972964337311
wildchat_24432,0.06638042150609752,0.8296783413478133
wildchat_17351,-8.634734389544722,0.9882889126978
competition_math_8915,-4.436376601216601,0.8280292712577827
alpaca_7446,4.698634083624846,0.9905970584401087
alpaca_8831,0.9098577497462594,1.0772851447908642
alpaca_7728,-10.0,0.8879745210095287
competition_math_11122,-0.6981351216537213,0.8378429166651996
alpaca_5191,-9.320703690197604,0.793312230651707
alpaca_14417,3.204508843925173,0.9513052366814161
competition_math_11609,-3.626105449567524,0.9643698058482906
wildchat_60095,-0.5329458106132146,0.9275852518988508
wildchat_21514,-8.74944594982315,0.7625813222993576
alpaca_5754,4.1430319318275215,0.9915189148633592
competition_math_646,3.639058755393528,0.8750756826630695
stresstest_49_236_value2,3.268378296857999,0.723123491932822
competition_math_11636,-1.324325475452985,3.702701787264476
competition_math_10842,-3.89439332569352,0.9992184728081617
bailbench_1551,-6.347255230062545,0.8462298010741959
wildchat_3615,2.106851187335286,0.7136226533733484
alpaca_9804,0.6974208705797412,0.8872591104389134
alpaca_1947,0.019472242085652985,0.7390404596624515
wildchat_28619,0.3461905852760427,0.8754619287087915
stresstest_99_883_value2,2.4069205548799766,0.8936966347438714
wildchat_28179,9.719372762200116,0.9669671606136232
alpaca_5821,-0.6764408964006117,0.7107258967984241
stresstest_65_1431_value1,5.328958779216575,0.9222240091853595
wildchat_1107,3.5026745240256285,0.90698594903889
competition_math_9181,-10.0,0.7739849658558992
wildchat_39584,-4.329434664420492,0.7546032567256158
alpaca_3103,2.3575361837443576,0.7031494039046317
wildchat_17532,-2.1519608627470803,0.8255653931276643
alpaca_3698,-2.792105063550022,0.6526766222880694
bailbench_842,-5.1338344462301295,0.7747242206094342
stresstest_29_1363_value2,-3.329212208370601,0.9976296859233071
wildchat_67413,2.821934936879217,1.4091127490481423
alpaca_2702,6.293360325753564,0.8826551341820699
competition_math_5990,0.2139386687095486,0.7907169778815892
alpaca_6132,-2.411281070635158,0.8646568262377888
stresstest_40_590_value1,6.492854212765555,0.6657596063492334
wildchat_27213,7.7309570173099615,0.9070622975977264
competition_math_7530,-1.8848697898811784,0.6830273088141906
alpaca_4217,4.929308498899268,0.9180850748004044
stresstest_27_85_neutral,-2.7332890226295614,0.8781371354049816
wildchat_7464,3.335561914555782,1.0123367724351122
alpaca_5905,-1.953736971438254,0.8480313669385713
competition_math_8837,6.122031649629513,0.7592450383586186
stresstest_19_1124_value2,7.246712057741521,0.8787764289219485
bailbench_189,-1.7775426850007634,0.7216383254320012
alpaca_14755,3.8822812014904176,1.3964822683989029
bailbench_28,6.912348229498937,0.634616222799797
stresstest_18_1250_neutral,1.4842198851130886,0.7275915373007801
alpaca_6203,5.985800160510812,0.8832914555855603
alpaca_4724,-2.916070192927438,0.9058586156320065
alpaca_8720,10.0,0.763976395353473
wildchat_41466,4.862641559888698,0.7976725944375098
wildchat_45063,4.625009759467449,0.7562788631505198
competition_math_4470,-7.655640989487754,0.8125265345984082
alpaca_3140,1.2059181734831288,0.883055013436962
alpaca_4020,-1.4663088831311475,0.6023228929002373
bailbench_895,-8.150689523453874,0.766773445745265
wildchat_38129,-9.010740235065965,0.7940085249870058
wildchat_45433,6.41378297574576,0.8346470219808577
wildchat_4278,-10.0,0.8746768933574323
wildchat_5120,10.0,0.8442712447194345
wildchat_3116,2.7387916116321023,0.7594482169166845
competition_math_1337,6.324636779983023,0.6533500926311802
alpaca_6839,-4.644738598240981,0.7582317763514554
stresstest_3_789_value1,-5.321865493427246,0.8410494126621196
alpaca_4458,-6.8470737554768455,0.6743515110768717
wildchat_19426,10.0,0.9013705774503256
alpaca_2634,-2.6063911997698272,0.9372618432826657
bailbench_291,4.0377988874238175,0.6667589323592006
wildchat_185,4.0591398101312,0.7685641399951796
alpaca_1514,-1.680593962828843,0.7344302148579134
alpaca_1390,0.6985382043283739,0.9926085077753735
competition_math_11598,-6.661825737930971,1.0133063764366048
alpaca_12378,-4.380013844367815,0.7489661010306575
competition_math_864,1.9733629088721296,0.7406508148784471
competition_math_8921,3.724799822718153,0.6920656082814792
bailbench_759,0.4417066120378178,1.1038670168819573
alpaca_12246,-5.708248291809545,0.7072792299432595
stresstest_35_347_value1,-10.0,0.7202005258571754
wildchat_42397,-10.0,0.868666949247165
competition_math_1890,6.725341030239189,0.5870343050950726
alpaca_1159,6.4184610995508224,0.8297885044099735
alpaca_14683,-7.9257368220287,0.7341781281425197
alpaca_5068,-3.7474002151319454,0.7838405185953108
competition_math_2471,3.3474079872500013,0.7384627851205824
wildchat_4521,-1.0533519861701073,0.7088786712310416
wildchat_75360,0.5181427093282469,0.7819274949847534
alpaca_7507,-2.355385605999641,0.7929791245659125
alpaca_6868,6.071773517172396,0.7442594575047328
wildchat_3415,-1.1867801985813011,0.809427011733414
wildchat_51262,8.252246043915237,1.132455116860624
stresstest_35_781_neutral,-3.455534586094276,0.9620578114298419
bailbench_1392,-2.1465245933499246,0.62094492325601
wildchat_44658,9.167928304594055,0.8092186212288155
bailbench_888,-5.040059159992685,0.7451447381862203
stresstest_78_708_value2,0.0982720824239329,0.7378034401027973
bailbench_1153,-8.31514173767919,0.6358055438089315
wildchat_55157,10.0,0.7754984322709959
alpaca_6305,-8.785181656021393,0.9947960647205221
competition_math_10094,4.9605277111364305,0.6711849475164045
competition_math_12117,0.1940627158587609,0.8967872969622623
alpaca_12170,-9.422130045713768,0.7792119396172501
competition_math_4064,-6.206093305313988,0.9168163601327323
bailbench_627,3.596740137883285,0.8806289063636757
alpaca_6876,5.087758502173465,0.8513825880002174
competition_math_10482,-3.7650180640011164,0.8006221681262293
stresstest_88_1006_value1,10.0,0.9435550036314849
alpaca_5780,-1.6974613909577045,0.9944576559438782
alpaca_11820,-1.0315364817006816,0.9914393970025525
alpaca_7968,7.951484440524974,0.7070144232013811
alpaca_11315,-8.286034851068203,0.8213916736661209
bailbench_1315,-3.6910630262206663,0.7842362276227561
competition_math_3399,-1.1095847151781688,1.562976503687598
competition_math_3080,-3.689799788221848,0.8906781786963055
bailbench_826,0.30839085327147325,0.7182953693911577
