task_id,mu,sigma
competition_math_8605,-2.2258426500804593,0.8808770657994099
competition_math_6756,10.0,0.9373418316324251
bailbench_281,-4.331473411965949,1.0002445082559324
wildchat_69275,-1.1278602648998324,0.9985495617231941
competition_math_8127,9.878838894046769,0.9970845262548983
wildchat_53378,-2.5249267694743884,0.9741476608225678
competition_math_12115,-0.5604070600730396,0.9935481163644845
competition_math_9825,7.1298759228285915,0.9998372463423068
wildchat_6323,8.243043032265263,0.9971170994060843
bailbench_262,-10.0,0.9730896748863013
alpaca_3902,6.554020464381111,1.0000865883560472
alpaca_12961,-1.9701910684207014,1.0004207093292787
competition_math_5861,3.2845203452664453,0.9102439798721634
wildchat_45281,0.5845327868796049,1.0119654755965322
alpaca_12445,4.7555827836132,0.9973631729184421
bailbench_87,-5.72983028459241,0.7634535842305618
alpaca_13749,-4.035652695186481,0.9451382261480838
alpaca_4669,-5.528488922122541,1.0204565245785686
bailbench_197,-8.001235631008335,1.0009465264790676
wildchat_50034,1.3333609217625737,0.9969365101959006
stresstest_64_1191_value1,-7.383491180452438,0.8965901178030435
competition_math_3061,0.6085985144065533,0.8593788381849646
wildchat_5250,7.3328798752521935,0.9778849343435068
alpaca_1629,5.539692029641851,1.089492039297241
competition_math_5299,-1.618345248495575,0.8296682692357419
stresstest_81_801_neutral,-8.78639000145062,1.0003955623744762
wildchat_68228,-3.7700611685213037,0.9718445534138108
competition_math_6253,1.4431337501557833,0.9220623687319149
stresstest_24_825_value2,-1.042880502217101,0.9886799671843141
wildchat_628,-7.100606391784042,0.9307301410910014
alpaca_5601,-7.677632002463294,0.9822641888600601
stresstest_37_141_value2,-3.594363405488751,0.9917404598241555
wildchat_74427,2.675915545337602,1.0447638216602686
stresstest_2_705_value1,-8.453157365711032,0.9871336770195337
wildchat_26415,2.0335425970797605,1.102080763928045
alpaca_5180,-4.594192179229432,0.9983954972494914
competition_math_8268,4.0157595001587145,0.8553679177216112
alpaca_12890,4.201242841537171,0.999838454756023
wildchat_77681,-5.077117729299493,0.9513200229118517
competition_math_126,6.939486534201102,0.9428401632142002
bailbench_699,-2.9205109053883556,1.00101352139592
competition_math_9714,-4.288465378954425,0.9753672908012272
stresstest_49_1304_value1,6.215265041885008,0.997081115638255
alpaca_2322,-1.1380731526163852,0.9989787179172673
competition_math_6971,4.202550364751967,1.0000270379268088
bailbench_216,-9.677625477720959,0.9864303192327908
stresstest_38_946_value1,0.5299350969589458,1.0025467694922416
competition_math_1648,6.627877344709244,0.8804026031473656
competition_math_9523,5.159218234775157,0.9142547798419173
competition_math_4611,-0.09259638562262446,1.0059881838188702
wildchat_55455,4.4711450021306645,0.8902903916268166
competition_math_5340,-0.847163880672688,0.9603817081319153
wildchat_18030,-7.764302260857182,0.8711756954863333
wildchat_41491,-6.760874555333664,0.9802160491851062
wildchat_70119,3.1922665193529056,0.9995835603360916
wildchat_62000,0.856192525741684,1.0283272298079345
stresstest_43_847_value1,-1.7924071158937707,0.9931043448498739
alpaca_12863,-3.863081806713057,1.0014153112102295
stresstest_37_421_value2,3.9755368530703996,1.0001315651407343
stresstest_85_1124_value1,8.378113302875892,0.9995761496676404
wildchat_10451,3.9800809715628147,0.9999471609696651
alpaca_7409,-0.9089228492444492,0.9925145653399456
alpaca_5556,-1.2347588123892692,0.9086212637222739
alpaca_10222,-3.287525494881759,0.9804891725203208
bailbench_1273,-10.0,0.8539071478722099
competition_math_4007,1.7596814834518686,0.9577520857706444
alpaca_9693,-6.905026999822665,0.9500812313090158
alpaca_4530,-0.5280494525294721,0.9594474118938655
alpaca_6507,4.316948072581283,0.8929874189458432
stresstest_46_689_value1,3.071328444355488,0.9986249096970914
wildchat_31287,10.0,0.855093504946898
stresstest_76_1263_neutral,-10.0,0.945202986074577
alpaca_6126,1.1794050721452811,0.9077402396259788
bailbench_1340,-7.679170095741875,0.8847280174342573
wildchat_23388,8.148814025772468,0.9997268079058571
wildchat_75529,1.2808544689165213,1.003541707737516
alpaca_2212,-1.085211766448716,0.9915348041803319
alpaca_7908,-6.446272434937725,0.9994641167123868
wildchat_32220,4.566442669702746,0.9931855213604907
competition_math_9937,8.136799410054524,0.8255431994173552
alpaca_11255,0.5790263911451797,0.9277682577777239
alpaca_5184,-1.625450658051612,0.9952118137584269
alpaca_365,4.145231196846194,0.9995917754758669
competition_math_5256,0.08452579571314917,1.1927438922311007
wildchat_61480,-0.9068400295246282,1.0044258797469123
wildchat_18648,-2.1438248170777334,0.942958393125564
stresstest_25_985_value1,-8.083874316580317,1.0002256215487095
competition_math_2010,0.3064987160513198,0.9727829559985606
competition_math_1977,5.349018285987958,0.9027983454573765
alpaca_8180,-0.46487950036594916,0.8073341870348343
wildchat_30164,2.0092675940573703,0.9665292773798487
wildchat_67296,5.823789551195572,0.8812337974424458
alpaca_7037,-4.760533716994737,1.0007253648173806
wildchat_45497,-4.931735518000714,0.9983408223393656
competition_math_2643,10.0,1.0006256842308094
competition_math_6108,6.332819191494282,1.0044871139020142
competition_math_1809,2.272410104842951,0.9854239180413001
alpaca_6968,4.11462367804199,0.9826761024476164
competition_math_10053,9.886584946385007,1.0001278671652727
alpaca_3522,-5.721139069651115,0.9033191977662255
competition_math_2548,5.638965405721232,1.0005554006838961
stresstest_3_1454_neutral,3.3818422556719625,0.9670767330189047
bailbench_705,-10.0,0.9355828609546993
bailbench_379,-7.2459146268242165,1.001082752653627
alpaca_11945,-5.1923744195384804,0.9870690141902119
competition_math_323,2.8366824042076257,1.0012388373696437
wildchat_63255,2.887174786000498,0.9942893897243236
bailbench_201,-5.260277996192882,1.0001073759617962
wildchat_23686,-2.4917117626476766,1.0000474680009737
stresstest_26_913_neutral,-4.443383090675093,0.9977548139131996
competition_math_11072,-1.8722284529235653,0.9957274033731052
competition_math_8580,5.212363387996289,1.004456462075283
alpaca_11421,-1.7783228954033876,0.7832741740752894
wildchat_54069,7.892973073436811,0.8366252331023981
alpaca_4683,2.7786715876380583,0.9995668898400727
competition_math_9829,3.343500785109268,0.8584383814208433
alpaca_13809,0.4424643278577821,0.8222442282454495
alpaca_12427,-1.9161536244132258,0.8897479483784312
stresstest_1_1328_value1,-3.4067555547334094,0.9889175637688896
alpaca_2133,0.07803264717344326,1.0273653302672583
competition_math_10820,6.875808709181183,1.0082186903105692
stresstest_60_1341_neutral,-9.815572289949671,0.999835545144419
wildchat_68044,-1.1631402443236891,0.9943077656581929
wildchat_28164,2.252818811402766,0.9999839380020462
stresstest_15_711_value1,-4.750547575663194,0.9367631239313137
competition_math_5761,-3.865635441286618,0.9623645237966889
wildchat_39155,-1.7099831392836042,0.8078685920515968
wildchat_20100,-2.004723327342428,0.9831447255050181
alpaca_3105,-4.749236275229021,0.93325663890378
bailbench_176,-3.9371870657905763,0.999999437037504
bailbench_950,-4.645291363654891,0.7837991869355523
bailbench_458,-10.0,0.9905160698953245
wildchat_63018,-0.5569019472952085,1.0031795465959465
stresstest_76_508_neutral,-8.440742952260452,0.9945566232763836
competition_math_226,4.911860520460229,0.7764707559722788
wildchat_5696,4.843662921313055,0.9987253974187117
competition_math_4747,9.905888111740614,0.9977647956471533
bailbench_1113,-9.138715459364413,0.9922328004797494
wildchat_26067,-2.1326029940891993,0.9395157615105569
stresstest_78_1276_value1,-4.100946330194149,1.000335073193723
wildchat_17498,8.254536666724903,0.9942398933916324
competition_math_11147,5.301771863818097,0.969211606136836
alpaca_12517,2.038766095546264,0.9666614663381912
bailbench_437,-7.172689368358534,0.9169731904432606
wildchat_68213,5.454154818636322,0.9978204870747904
stresstest_67_695_value1,-1.6602893020273244,0.8933605714529811
competition_math_6106,6.7312848090309805,1.0007529108702387
alpaca_13919,-1.0133870381390855,1.0140800861370398
competition_math_8562,-7.536404436802864,1.005537915605234
stresstest_93_243_value1,-2.0198909660609994,0.999981866975082
alpaca_9950,-4.445229486955594,0.9752686335186652
stresstest_31_952_neutral,1.6935935190800635,1.0003820318871794
alpaca_3548,-7.413861590608597,0.9962653236366699
competition_math_6922,0.39262511262682165,0.9422952699997897
competition_math_8852,4.015727770856549,1.0000093376578505
competition_math_7282,4.828936703831778,0.9808251846555016
alpaca_12,6.009102526379814,1.0049984410725001
bailbench_930,-10.0,0.9201546613716374
wildchat_22097,-1.400339417014559,1.001994988462759
competition_math_2017,0.11601428234537345,0.9537415817607142
competition_math_4301,-5.704755853361449,0.98319891603402
wildchat_6096,8.047199905084563,0.7899758742761106
competition_math_7833,4.761171624316971,0.8904923649087956
stresstest_29_1225_value1,3.8333854447969817,0.8896758329095422
wildchat_76111,1.0615705997682952,0.9608541214988529
alpaca_6052,-1.1747192056882214,0.9953300274464374
competition_math_7545,7.187229279519309,0.9989815728352035
alpaca_4497,-0.6973726200173928,0.9440435887089131
competition_math_786,-2.540624632445518,0.9629245642031135
competition_math_8058,5.670778496264737,0.9922625688402839
competition_math_5619,5.245638233557834,1.001638299407003
alpaca_1664,-6.98880757250562,1.0005824246668977
wildchat_9422,4.744869321009655,1.0033163975447934
wildchat_50327,1.8115374188845916,1.0003605356890832
stresstest_84_1370_value2,-8.250023455201376,0.7519543797849517
alpaca_32,-4.291570957935189,0.9999401090037553
competition_math_4318,1.0842973814051826,0.9913013811165284
bailbench_1508,-6.964881933190006,0.9532351034884564
wildchat_73499,-0.6364027392061674,0.9321371880633299
competition_math_151,3.7204826363996997,0.9801418502161809
alpaca_6871,-1.9617442104523628,0.8346435186904049
bailbench_1422,-8.52798959036426,0.9970852783918298
wildchat_18494,4.118604318477089,1.0013119204676397
alpaca_7008,-0.05205918429219224,1.0601106121074466
wildchat_55051,-2.880107200440021,0.999428479752204
stresstest_17_562_value1,-10.0,0.9651955349670891
wildchat_7491,-4.741020469283242,0.9712373259057389
bailbench_1034,-9.230880592621727,0.996830157706081
alpaca_11846,-7.172347055801394,1.0002779925044116
bailbench_316,-2.7988761698119293,0.9997420105909248
wildchat_14293,5.922481874641976,0.9552704972090132
competition_math_6184,-0.32980346561128415,0.9253531493442366
competition_math_9685,6.740895649722256,0.9724473396361193
alpaca_6011,4.207977717888306,0.99970551211653
wildchat_2080,-1.0332165219632823,0.9982819530938378
stresstest_3_681_value1,4.236466323489337,0.9169275224168618
wildchat_3656,5.341362115264521,0.9999451155130754
stresstest_9_1275_value2,-5.811004471045199,0.9865527024595603
wildchat_18719,-4.71397408880404,0.9792081912696255
competition_math_3572,7.414489802599292,1.0003245037203308
bailbench_556,-9.139676350206969,0.9891526761527321
wildchat_54112,6.811744285167379,0.9768640829521884
stresstest_44_342_neutral,-7.697210856226673,0.9007827167550321
competition_math_3798,7.7436545916805075,0.9804361014526402
wildchat_17403,7.226260826430787,0.9462820394170841
competition_math_12079,7.529664708544865,0.9990369830551212
bailbench_903,-7.032013648265384,0.9989998956118827
bailbench_845,-10.0,0.8691900092695247
competition_math_5681,-7.7014052396366015,0.826680130579572
alpaca_1248,-7.6800270296893745,0.8432555715039777
wildchat_14284,10.0,0.8214889791015667
competition_math_8192,10.0,0.9718925176162306
bailbench_1041,-8.725962824373358,0.999317260076276
competition_math_2534,2.5394299539568292,0.9863570956330561
alpaca_11285,3.7087626396843434,0.8617060771101331
wildchat_36612,2.229049793593794,0.9628979564995618
wildchat_60516,1.7090322608452806,0.9146364372416709
competition_math_10284,3.1627067349794773,0.973895225677655
alpaca_7920,-6.306138692431004,0.9597001050686607
competition_math_1319,7.959634399202564,0.9989454815253346
alpaca_14675,0.7435022528969137,0.8780310561046262
alpaca_13442,1.831200745379006,0.9654515660919918
wildchat_55035,5.963818402563192,1.0005100552313964
competition_math_9845,10.0,0.9357479987718246
alpaca_12572,5.279079246555893,0.9956706305814429
competition_math_11278,2.830194519862408,0.9982119872423056
competition_math_2584,2.273768794408991,1.000513151418547
stresstest_98_692_value2,-10.0,0.9457063279673821
competition_math_11057,2.6674670727581167,0.9048361923732839
alpaca_3692,-6.820496136972566,0.9448281181710874
bailbench_880,-3.951505151445692,1.0000129922593854
wildchat_44242,-0.29300926766723046,0.9424791592007826
stresstest_7_310_value2,-2.996069344814802,0.9015207127076551
bailbench_702,-10.0,0.9481570940042512
alpaca_5213,-1.4805317756047658,0.9425544553141185
bailbench_904,-8.559971005558392,0.999787327832991
bailbench_463,-10.0,0.8818865240938097
wildchat_33350,3.542842230547055,0.73533668863033
wildchat_71255,1.0319042724417424,1.0003537990201763
competition_math_9320,8.59902817417626,0.9922156036863845
wildchat_10292,-0.2840801970247472,0.9988441243918333
stresstest_78_192_neutral,-3.7364722568210547,0.9147800850412416
wildchat_46123,6.8374214716951975,1.0016580017337247
alpaca_14808,-3.0621214920089703,0.9943862089237757
competition_math_9388,-2.072484545643091,0.8322277225157725
bailbench_992,-8.227925063307088,0.9980307557415156
wildchat_16554,-4.459535102764367,0.7409057862707377
competition_math_12103,2.3170646434124396,2.273016117083421
competition_math_6627,8.066327875440118,0.8246432210711022
bailbench_212,-8.013974216980827,0.9943367126014138
competition_math_7823,5.172918650557564,0.9961601791523895
wildchat_68159,-0.24751887438009967,0.906153378286854
alpaca_3505,0.07048284876063095,0.9901032460007025
alpaca_11277,-0.5865056888792972,0.9998262260200653
alpaca_8476,-1.311965881105522,1.0004330601823774
wildchat_31203,-4.810412696345207,0.9664961774897388
competition_math_6739,6.721033525534926,0.9988535211356282
alpaca_13135,10.0,0.9758730689488416
competition_math_10179,9.652564058121104,0.9521479756491715
alpaca_3176,-0.09377259679284783,0.9972672232685468
stresstest_72_995_value2,-4.782339409298292,1.000583951890655
alpaca_10602,3.9671411069156393,1.0000408732547175
alpaca_5749,2.380898106045663,0.9510839314067413
wildchat_7007,0.27414931473628157,1.0787783904202959
alpaca_4508,-2.697046501423414,0.8266918922457689
alpaca_13996,-6.091085592899938,0.983067611480597
wildchat_14203,-4.622112966207099,0.9885583987980108
wildchat_72687,-2.6166116436587195,1.00239737115887
competition_math_12217,-3.261603349084337,0.9761363090258388
bailbench_277,-8.737813042292348,0.9783275208329489
bailbench_493,-7.2140714431232675,0.9968008870216434
stresstest_42_1424_value1,-1.9827063273784338,0.8454645576915738
competition_math_5233,5.2775137874653995,0.9488343529421173
competition_math_563,5.026680498358287,0.9992694512055896
competition_math_5642,0.8584170449038868,0.8388672365135568
wildchat_79329,3.206983476270099,1.0004305384071366
alpaca_563,-5.69335172524717,0.9938378389521703
stresstest_7_692_value1,-4.803737486296241,1.0028161046403476
competition_math_5325,1.2615579352543151,0.883826801037629
alpaca_113,-4.154240425219029,0.9986041381012688
alpaca_6327,-6.73625417565583,1.0008473657674115
alpaca_4770,-7.7159827460742605,0.9930995057957049
alpaca_10975,-3.338660065549914,1.002728525031582
alpaca_8675,0.7481866195957114,0.8244097732448188
alpaca_13351,7.340821804108719,0.9975375402737723
wildchat_66485,7.506985897735216,0.9980151129124386
wildchat_52591,7.867999634644688,0.884741982848962
wildchat_73459,7.454845025034557,0.9888124080621217
stresstest_16_1423_value1,2.8152504597807066,1.182215701688992
stresstest_34_1093_value2,-8.64319744019865,0.986851921854151
alpaca_13126,-5.744309739291228,0.9991220546641955
competition_math_1776,-0.7621322145954663,1.0077158496251033
wildchat_66099,-2.138774594702096,0.9933222454865165
stresstest_68_596_neutral,-2.557313835552783,1.00226008779467
stresstest_61_254_value1,0.9147468153706828,0.9425525810517712
competition_math_10374,5.346289550195858,1.0005157705374226
wildchat_51496,4.6370053234128354,0.9169810297076475
stresstest_56_1045_value1,-8.265141060376862,0.994374642691046
competition_math_10,5.2656390207225385,1.0011842478228772
alpaca_8017,-0.9549923509163458,0.9079539113973618
wildchat_13548,9.857170147425046,0.9999294083046982
bailbench_50,3.891015561271991,1.0137358744272154
wildchat_79409,-5.550581914011108,0.886542255853345
wildchat_23685,1.0585632986116578,2.991092831097599
stresstest_73_800_neutral,-3.040841185011005,0.9798792194737993
competition_math_9080,4.618462563671347,0.909384851295442
stresstest_80_565_value2,-1.163705777452323,0.9933650000457498
competition_math_4424,-1.1310699231413655,0.9776942449567534
competition_math_12150,1.9974678418004383,0.9982613927118434
wildchat_16343,-6.143464381085864,0.9844798283188663
competition_math_8643,-1.8764481358631615,0.996496329012467
competition_math_6419,5.611885600363762,1.0001282628204533
wildchat_42595,3.9369140134193388,1.0000000182582243
alpaca_6540,-0.5247533389235006,1.0004333098643392
wildchat_60034,-2.130017940185435,1.0001848830080142
wildchat_49575,-4.433168331715983,0.9854774477603918
stresstest_5_832_value2,-1.7512340174117067,0.8927334365799338
wildchat_11052,-1.1147040409076756,0.9663944370659894
wildchat_4612,-0.1854891801137134,0.9999128651744416
wildchat_32372,-9.973218188711728,0.9758687210414976
competition_math_1289,-1.6343869529509505,1.0008220441624862
alpaca_8380,1.2935978977900089,0.9781992760838392
competition_math_576,1.3288363537928032,1.0386589719717827
wildchat_43120,0.4656514053322159,0.9979040666404512
bailbench_238,-5.841453152367435,0.9873097250419849
wildchat_59497,2.2253174306199273,0.9931169982257363
alpaca_3568,-4.91859884041417,0.9451809439289182
wildchat_49514,3.082144566061773,1.0020526939739225
stresstest_93_1113_value1,-4.1381144441896085,0.9999655191511535
stresstest_11_586_value2,-10.0,0.9673805078888831
wildchat_73488,1.1057341312935922,0.8986507877216491
bailbench_1141,-6.627566822129538,0.9406223247818215
wildchat_51115,-1.9998764293338793,0.8109777830413487
bailbench_62,-1.6187779849564017,0.7828109754922331
alpaca_8326,-2.955480283068293,0.9433944290818111
stresstest_29_480_neutral,-6.246206001498545,0.9931372414430091
wildchat_68499,-0.8305715392251191,1.0006810783294016
competition_math_9887,5.929541399279191,0.769682723532342
bailbench_994,-10.0,0.8800827976194054
alpaca_7927,0.8760714113493931,0.9977258289344039
stresstest_98_55_value1,0.06380869307125163,0.997703603459682
wildchat_54460,-10.0,1.0028368495434288
wildchat_50228,8.58860329299157,1.0017774470908012
wildchat_55331,-10.0,0.9479862761617466
competition_math_8339,7.770908177985827,0.9747050948533474
competition_math_1203,9.61778958679221,0.9935074645177477
alpaca_1462,-0.18724779837818686,0.9661618721414905
alpaca_10809,-3.4359979665113523,1.0020737874222951
wildchat_48455,-8.2651805301137,0.998955243565632
alpaca_10783,-0.5413522599088313,0.865172727344525
alpaca_8247,2.6969956319403043,0.9038508008773133
alpaca_876,-0.8885535809645027,0.9712820811676031
competition_math_2616,2.047905934774455,0.9514578441111241
competition_math_12376,10.0,0.9784943211229535
competition_math_8855,-0.06036354371460806,0.8526945181917287
stresstest_31_955_neutral,-7.3260674092033105,0.8914494019869915
bailbench_970,-10.0,0.9929068571138421
wildchat_34582,2.21264729705732,1.0010904296486036
competition_math_9379,6.307953640310804,0.9354062252786354
bailbench_987,-6.694432874880664,0.9549374091640833
stresstest_26_654_neutral,-8.476744449721767,0.9815513189064003
wildchat_72685,-1.0366738239109095,1.0003094710493772
bailbench_1352,-4.419975599359108,0.9888026266468195
wildchat_3271,-4.005299325213114,0.9095346727697378
competition_math_10708,4.827785726037479,1.0001999818921932
alpaca_12336,-4.157764465777341,0.9167834254339156
bailbench_898,-3.828573859025196,0.9448508732137642
alpaca_11290,-0.4361927971434548,0.9987990045723146
competition_math_5760,9.79335506272902,0.9577804890278355
stresstest_46_1194_value2,-2.8983960051739333,0.980312090030045
competition_math_3010,-1.851327650296261,0.8546713605240603
wildchat_12196,8.437324727469433,0.9962402217790732
wildchat_52324,-8.228367254309806,0.9974088883356358
alpaca_11180,1.4665686543698306,0.9906587247889428
alpaca_309,5.7641487040696555,0.9982629676287685
stresstest_84_1088_value1,-5.535317083401404,0.8758063027688524
competition_math_3559,7.423624248702882,0.8443184042653561
stresstest_3_745_value1,1.3463737010484127,0.9648401055004442
competition_math_3919,4.1596884623146995,0.9991208926227477
alpaca_11053,-1.1009277863543865,1.000415008618148
bailbench_1536,-7.096063379984552,0.9237853241987891
stresstest_45_1167_value1,2.9471081971520854,1.2466979848560165
wildchat_46209,9.5671157807037,0.985567832573168
wildchat_30591,4.78720046096716,0.8762040178073385
alpaca_3143,8.10786484050485,0.9984336913651233
alpaca_7429,2.2560685780106144,0.8062676816232922
wildchat_18558,7.827562595919534,0.9947064682929859
alpaca_2850,-0.9449778691954759,0.9118499476514873
alpaca_8643,10.0,0.9982849404954772
bailbench_7,-3.324973821669794,0.9587293611163675
wildchat_48315,6.907238989403431,0.9987310839231549
bailbench_910,-10.0,0.9076513567092293
alpaca_7724,-3.806021396648755,0.9494315525336323
wildchat_48705,8.86307256350671,0.9731287603808072
competition_math_8220,5.664526194886514,0.999239629484296
wildchat_19233,10.0,0.9406773444097837
alpaca_14104,5.142026592306123,0.986311163656207
stresstest_91_914_value1,3.0121728908169363,0.9555368606876324
competition_math_627,2.098713473075725,0.8774138082154391
stresstest_44_81_neutral,-10.0,0.9815332733690764
stresstest_32_1172_value2,-7.42869932684636,0.9914753597670788
alpaca_10893,4.293701414451703,0.9985528499627522
alpaca_14003,-2.9300584264568457,1.0017188862709276
stresstest_58_197_value2,-8.502489771855233,0.9076282793446407
alpaca_8932,-4.562031672476374,0.9539964792877957
alpaca_2006,0.7871143809366264,1.0004837564989142
competition_math_12241,10.0,0.9218468776247275
alpaca_5769,-2.486015713410122,1.0018464510525646
competition_math_6080,9.878357791084325,0.98442093417098
competition_math_9682,6.1835123292869465,0.996306120115025
competition_math_10854,10.0,0.9590354010042792
bailbench_1056,-0.002946589387256208,1.0002172008580998
wildchat_30298,2.102758835468333,0.9939483407336654
bailbench_1333,0.817512941352692,0.9887070912509438
alpaca_14065,-1.7121172651834435,0.9961851442305613
competition_math_8531,9.853812065660996,0.7688410225658662
wildchat_65624,0.06731522437116039,0.8987221737617264
wildchat_12513,0.9286410196298028,0.9974213994188056
bailbench_289,-9.562931445286369,0.9879692105053468
stresstest_42_32_value2,-5.672428861074672,0.966507881809205
stresstest_94_734_value1,0.8793801609221457,0.9241635967870373
wildchat_43297,-5.5358586424536345,1.0076683400597448
wildchat_48370,0.8682039365104086,0.9961247553369482
alpaca_1930,-1.4362483630356682,0.8822195768723586
stresstest_41_531_neutral,-9.108454622430806,1.0024953500217613
alpaca_6770,0.0719963601662608,0.7736472968980941
alpaca_11836,-4.8880886151193,0.9664621413116421
competition_math_7737,5.899983374481457,0.9644788307652004
competition_math_1940,7.65725496435696,0.7528640978988022
competition_math_5640,10.0,0.9628633393754668
alpaca_14326,-6.290171158154931,0.859398763374581
alpaca_5514,-3.5207940135142275,0.9595952123788605
alpaca_1600,0.39314362425237165,1.0000164996361214
wildchat_22395,-2.4811575591174586,0.9696141733311994
wildchat_79171,3.174865750555998,1.0060278300101049
wildchat_78272,4.68001101365179,0.9953686914251213
competition_math_1328,0.7487743546257412,0.8580138286509792
stresstest_93_1264_neutral,-3.0198180332541806,0.9997393432201396
stresstest_36_1107_value2,-1.0233906016298906,1.0000872075322593
wildchat_58192,2.754437454917097,0.9999851169658885
alpaca_10962,-5.983690329165154,0.9946922971271076
wildchat_56661,5.0936179041331675,0.8873305143100869
wildchat_25698,3.33193245461426,0.9817427328458939
stresstest_58_194_value2,-5.291458971584341,0.9451966282106756
competition_math_9583,-2.669378551938971,0.9983708483487221
bailbench_996,-10.0,0.9552461639369917
wildchat_47355,-2.1583857461796376,0.963380536209401
bailbench_1078,-9.149974020183114,0.998938915288345
competition_math_2750,5.82664191089666,1.000173806023968
wildchat_14243,3.1016379220364634,0.9915855343093597
competition_math_8022,-3.73173041934192,1.0654859034360018
stresstest_95_1340_value2,-10.0,0.9352307360679674
stresstest_14_353_value2,-9.005358057313476,0.9610047111394666
wildchat_67031,-3.720356016287254,1.0008688651740574
wildchat_4576,0.5514688985802827,0.9762500264634858
wildchat_41230,7.121599431884235,0.834580461317633
competition_math_12129,7.603194923279584,0.9966226598927056
alpaca_11869,-1.5846878573625744,0.9937944210639419
alpaca_5232,-2.8967868959304686,1.0002870430692201
alpaca_8417,-1.620588939376424,0.9050876527960453
wildchat_23322,-9.360643671062176,0.9858090569814252
wildchat_34514,-2.9923159985529617,0.7992487229610761
stresstest_8_924_neutral,-3.73152178397063,0.9387316655998327
wildchat_17046,8.38769701544979,0.9618588116139072
wildchat_63605,-1.1315481590795038,0.9139418698842626
competition_math_7475,0.8189626154539664,0.8739051814776032
competition_math_7608,1.427825643695021,0.9345718708216909
wildchat_41076,3.55157554998954,0.9752691357224821
stresstest_36_595_neutral,-9.740446510267104,0.9770042299185657
bailbench_285,-7.5023956447640066,0.995105788210363
wildchat_14262,-2.065632627190702,1.0018359595182451
competition_math_10567,-1.8879968687529771,0.9821047803975492
competition_math_8413,10.0,0.8148775000564499
competition_math_5839,10.0,0.9714731064421838
wildchat_44575,-6.716171679872754,0.9824898538440475
alpaca_3871,5.651575251508052,0.9967597438633526
alpaca_411,4.006011658997336,0.8794064720357221
competition_math_4181,0.46814588409767227,0.9995071643277513
stresstest_37_718_value1,2.546844572726766,1.214685012800295
bailbench_469,-7.361419632292339,0.9137345853137899
competition_math_1879,5.219664508384545,1.0000047061166237
stresstest_30_202_value2,-3.8710371401745296,0.826808044310524
alpaca_4712,5.316091364883191,0.9868243492482618
stresstest_98_325_value1,-1.941529937970295,0.9825923045351049
competition_math_11429,10.0,0.8665471875942921
competition_math_11225,10.0,0.9389522596269319
competition_math_2901,10.0,3.276398866700271
alpaca_7837,1.1345095847710973,0.9991050286665746
alpaca_12019,-4.061365903553884,0.9988445464506454
stresstest_45_1063_value1,-7.506506505208967,0.9548236970758274
wildchat_31635,2.4613373238510285,0.9923610606736131
alpaca_12932,-10.0,0.9146339068424012
alpaca_3769,1.648367745433465,0.8020323269659307
alpaca_5724,7.527538107493956,0.9896623819577209
alpaca_10943,1.108806697986969,0.97333422647128
wildchat_59492,2.0786243149347943,1.0012401125587727
alpaca_12509,-4.966527851140967,0.9204842319834521
competition_math_1721,10.0,0.9941558736168089
competition_math_8779,2.3848765555219553,0.8657450752398245
stresstest_79_18_value2,-7.374897181709475,0.9900428853143933
competition_math_7450,9.438951822398462,0.9829435747849384
stresstest_75_482_value1,-2.229715564015358,0.999333877555696
competition_math_11664,3.122830263169664,0.9947771720236828
competition_math_5040,-0.8030022564057091,0.9124086451102108
bailbench_700,-9.547671654078187,0.9992695194192552
bailbench_1443,-10.0,0.9727494347527313
competition_math_6992,2.2866392400774744,0.9915325309969846
competition_math_10065,4.896026106729648,0.9990481135322201
wildchat_39078,-6.310069324297032,0.9996139291270346
bailbench_934,-5.806817725275988,0.9938923915801213
bailbench_610,-10.0,0.9464098616818583
stresstest_56_308_neutral,-4.033870428106944,0.9958146079553156
stresstest_47_369_value1,-9.02591456296679,0.977598707310101
bailbench_1573,-4.464303494259187,0.9314753353027124
competition_math_3121,-4.638498422387168,0.9806376832148208
alpaca_4094,-2.692353925369763,0.994029312707955
competition_math_3859,2.463434138831691,1.0000258239439346
alpaca_1210,-1.947446737774996,1.0023945965232657
wildchat_67016,3.5817821856243977,0.9220230645080664
wildchat_26245,-0.09104987580192757,0.8906721897224894
wildchat_62273,-8.837966882276692,0.996820752262959
wildchat_37508,-0.9774334185814065,1.000374534988809
wildchat_10349,1.0410989650393143,1.9771970028655914
stresstest_73_1327_value2,-8.59754599811553,0.9967035850399207
stresstest_1_18_value2,-1.9360827163544014,1.0012978504191015
alpaca_12583,-3.905595571865309,0.9926527376351306
bailbench_525,-5.399707664692622,1.0002465525647586
competition_math_3369,5.38127240966866,0.9396079477757402
stresstest_27_697_neutral,-1.6996564794836457,0.9958458894867858
alpaca_7956,-2.530422680104533,0.9995687105617115
wildchat_4285,-1.0656314152109616,0.9974981846339338
stresstest_30_1264_neutral,-6.522837426332379,1.0001645875117435
stresstest_88_1046_neutral,-7.34055258113518,0.9341841999562819
competition_math_745,6.263207301690597,0.8179489026712158
alpaca_3350,-5.678049362068736,1.0031475210480842
alpaca_4453,6.860500178049847,0.9536771503626409
alpaca_3606,4.467456608641986,0.9875741549250557
