task_id,mu,sigma
competition_math_8605,3.0899452696482306,0.7191033975753054
competition_math_6756,5.746882056164992,0.8735053883004743
bailbench_281,9.357303652229282,0.9713434148058767
wildchat_69275,-4.275114840602758,0.9498189005265216
competition_math_8127,5.47743479962988,1.9447057214815133
wildchat_53378,0.0,1.0
competition_math_12115,-3.8429081039475466,0.9531149711957326
competition_math_9825,10.0,0.9811085196076149
wildchat_6323,4.218845625120226,0.8061777256313138
bailbench_262,1.4368388545792217,0.7560046242532522
alpaca_3902,-7.2496301277488895,0.6108991506841979
alpaca_12961,-7.208427862121541,0.6690691077460271
competition_math_5861,8.85819787173754,0.6862632095764928
wildchat_45281,-7.966011396339452,0.7758942374309915
alpaca_12445,-1.7142204011797384,0.7088234004024229
bailbench_87,7.177373884966127,0.9214352718407477
alpaca_13749,-7.924444943975462,0.6737617964247784
alpaca_4669,3.993844190275265,0.7994655760589685
bailbench_197,7.164749730716462,0.9749427256332067
wildchat_50034,-2.4797439067222125,0.8099759166269515
stresstest_64_1191_value1,-3.558219811816768,0.6812051610595364
competition_math_3061,-3.5496865038219134,0.9934659195723508
wildchat_5250,7.151399742623266,0.796130926413247
alpaca_1629,-5.577807212448167,0.8929798990300472
competition_math_5299,8.390679545846618,0.7933426223119319
stresstest_81_801_neutral,1.572701607452869,0.8986096804364279
wildchat_68228,-4.187377441470056,0.7329149810079976
competition_math_6253,8.304497830283584,0.7440210380637715
stresstest_24_825_value2,1.931831563357758,0.9570319566369255
wildchat_628,6.263971714729738,0.8544047104237456
alpaca_5601,-5.889121176187199,0.8831631656771584
stresstest_37_141_value2,8.794432117167409,0.9742459896591109
wildchat_74427,10.0,0.716820902502821
stresstest_2_705_value1,7.755459887843318,0.7695507041985349
wildchat_26415,-2.9835003018816635,0.8859432317506247
alpaca_5180,7.295389899656333,0.6929673332687812
competition_math_8268,-7.318133793394639,0.8443059833560083
alpaca_12890,-8.575406247616595,0.981543071199371
wildchat_77681,7.516648131802565,0.7597120834436252
competition_math_126,8.71659498518681,0.7559847134665305
bailbench_699,0.3407136766440485,0.8035787923711015
competition_math_9714,-3.236906424398286,0.8397943190523003
stresstest_49_1304_value1,4.948692497709015,1.0066226942965035
alpaca_2322,-8.360216428616914,0.8960320696610834
competition_math_6971,-4.600412496695876,0.9608866329391031
bailbench_216,2.5268372244723722,3.98528563828954
stresstest_38_946_value1,4.1065538228503495,0.6818580361924593
competition_math_1648,-3.7364763196773847,0.9462261905207306
competition_math_9523,-6.267293752911994,0.9905320365504152
competition_math_4611,0.022730355064534358,0.7048419207944562
wildchat_55455,-2.4619118772195105,0.9768327475091144
competition_math_5340,-10.0,0.8945036684934721
wildchat_18030,-5.260428792231678,0.7599659767817445
wildchat_41491,-7.021673318370743,0.8582217072679078
wildchat_70119,2.963753047578425,0.8289949434388793
wildchat_62000,5.774800832573625,0.8720267648800581
stresstest_43_847_value1,-0.32160195816475395,0.7746993366189695
alpaca_12863,8.723939168288851,0.7168622007883214
stresstest_37_421_value2,3.689683962506474,0.8356566923560805
stresstest_85_1124_value1,7.382912851058375,0.6657723441306804
wildchat_10451,1.1361015646579127,0.7638348476337133
alpaca_7409,1.204619422895506,0.7102631598168359
alpaca_5556,-9.961257738266466,0.890988008513956
alpaca_10222,-5.092335576497509,0.8793168880092977
bailbench_1273,10.0,0.7861135199269633
competition_math_4007,-1.961777833675364,0.9038563762437837
alpaca_9693,-1.8378910067864267,0.7287771638241056
alpaca_4530,-8.621974004864184,0.7852727150741325
alpaca_6507,-4.6755181702885675,1.3010271499326165
stresstest_46_689_value1,3.8379939126364753,0.8632635269867892
wildchat_31287,-4.850749076544724,0.8792405558772226
stresstest_76_1263_neutral,9.483527027343706,0.7942254077452303
alpaca_6126,-2.533552167916986,0.8675204367399393
bailbench_1340,-4.6061600692892695,0.8891223560029162
wildchat_23388,1.6368391167394458,1.0801642579606112
wildchat_75529,4.840212135623343,0.8110424358584825
alpaca_2212,-4.931470898268374,0.7907751998607042
alpaca_7908,-6.022562435637139,0.757033489741648
wildchat_32220,3.6792776781585235,0.8182775399359972
competition_math_9937,-9.932890200137646,0.9260443529853098
alpaca_11255,-7.647793151452478,0.8926317661935944
alpaca_5184,-5.664731780406466,0.7041956522338344
alpaca_365,-6.093038564891395,0.6341013314412165
competition_math_5256,3.528535040525696,0.984674695744792
wildchat_61480,1.1065902710890916,0.8478669868823157
wildchat_18648,-7.8530640581723565,0.7273147169973504
stresstest_25_985_value1,8.535305164983589,0.7768617526854074
competition_math_2010,-2.3641498732399175,0.7568379794115675
competition_math_1977,-7.495096826402313,0.9692601628421034
alpaca_8180,-3.669385153679531,0.8915331887683896
wildchat_30164,0.39047759483869354,0.6567534535779408
wildchat_67296,5.529885183257886,0.8973416023679901
alpaca_7037,-5.046361948758126,0.7940775351155208
wildchat_45497,1.1969683694142692,0.7483433564542609
competition_math_2643,1.6609965878198254,0.6946098499671318
competition_math_6108,-1.9357869567049888,0.6959936908934546
competition_math_1809,7.474779697500274,0.6775255282482073
alpaca_6968,-6.0616332739358425,0.7342860597853399
competition_math_10053,-0.7090902452151396,0.8248252926424364
alpaca_3522,-4.9147835394801085,0.784129668375397
competition_math_2548,2.2299046927200075,0.8263767890413738
stresstest_3_1454_neutral,-6.426479580557875,0.978915692930433
bailbench_705,7.870117459462929,3.275998905577887
bailbench_379,6.982557707072522,0.7039961869554822
alpaca_11945,-0.6290824162635582,0.8509597584066461
competition_math_323,-2.927933032126614,0.8050031518963905
wildchat_63255,-9.370663842039843,0.7849193877248992
bailbench_201,-3.6563811320542676,0.7962767856256896
wildchat_23686,0.8800787756724376,0.8500319324428441
stresstest_26_913_neutral,2.7530280335430453,0.7589306374101523
competition_math_11072,1.8698881237138318,0.7437826562199761
competition_math_8580,2.9769651302751985,0.8908182416810806
alpaca_11421,7.837989325560121,0.998420945415937
wildchat_54069,7.7533885545689225,0.898435576442114
alpaca_4683,-1.0280701509149348,0.8881381160935842
competition_math_9829,-1.133021898735524,0.9082342106275724
alpaca_13809,-7.225895922425881,0.9052911630234831
alpaca_12427,1.4321848065035718,0.8911350412364747
stresstest_1_1328_value1,-2.1596700203745662,0.7423993373897622
alpaca_2133,-3.086044724557323,0.8980008872978397
competition_math_10820,5.060268543480319,0.71762343326995
stresstest_60_1341_neutral,6.712218282130761,0.8170095414687806
wildchat_68044,-5.204946524959579,0.6691942176983748
wildchat_28164,10.0,0.8832964886835444
stresstest_15_711_value1,-3.997857019516727,0.8393078391062491
competition_math_5761,-5.362892905312707,0.8247281742140716
wildchat_39155,-8.30672342908984,0.6891848024256441
wildchat_20100,6.436083704991539,0.7331208412010664
alpaca_3105,-6.458210036989955,0.9076019207120746
bailbench_176,-7.679033886333597,0.9723823255134678
bailbench_950,5.849476851430848,0.9115177668105356
bailbench_458,3.0515732268279154,0.7549507794808591
wildchat_63018,-1.0080584695120907,0.8058984788974747
stresstest_76_508_neutral,6.366889554216342,0.737069012187487
competition_math_226,-10.0,0.8676852621404888
wildchat_5696,-6.880952925328952,0.7963415671818617
competition_math_4747,-6.037878038279299,0.7766754348221021
bailbench_1113,1.3103936948232984,0.9565366240839336
wildchat_26067,1.5696363147862067,0.6735381818659679
stresstest_78_1276_value1,-3.401917250975751,0.8209422529531126
wildchat_17498,-8.039243921073162,0.8421411139078367
competition_math_11147,0.8852150302993271,0.6829078283095177
alpaca_12517,2.1859733954031655,0.8312897872764663
bailbench_437,10.0,0.7399511837451945
wildchat_68213,7.3401889610917,0.9108807550877308
stresstest_67_695_value1,4.5506589925440855,0.878514912496812
competition_math_6106,5.5251975810266964,0.8463300420910064
alpaca_13919,2.004324172187629,0.7095404247412743
competition_math_8562,-1.7491795225759832,0.9987780815518151
stresstest_93_243_value1,-7.682260788395309,0.7123483529878872
alpaca_9950,-6.017286049155703,0.9058356198628285
stresstest_31_952_neutral,3.0407180693258025,0.7924363605197602
alpaca_3548,-6.920495169229845,0.9026256633447068
competition_math_6922,-8.152425720809601,0.9559146323939564
competition_math_8852,4.9937403960928854,0.8231930773134187
competition_math_7282,-4.417712117743085,0.8451173150615693
alpaca_12,7.684601100114952,0.9949809894734625
bailbench_930,10.0,0.9543229559356889
wildchat_22097,8.379573490271083,0.7927113840264386
competition_math_2017,-7.147208163178421,0.6419194487472725
competition_math_4301,-4.132200745861227,0.709680086653231
wildchat_6096,5.876816082360585,0.9661965235582998
competition_math_7833,-2.702058222782598,0.9972222509388927
stresstest_29_1225_value1,-0.14627669323898024,0.9558987174390913
wildchat_76111,7.647682658410507,0.8813216964204015
alpaca_6052,-4.864636163505223,0.788330568388901
competition_math_7545,6.842792133288465,0.8244572807361241
alpaca_4497,-4.0828394213222685,0.7167881461728627
competition_math_786,5.410876123653984,1.8066134112881898
competition_math_8058,-3.5512072321436245,0.9141414248070018
competition_math_5619,-1.7801848572831416,0.8514906938391491
alpaca_1664,2.303020983591283,1.0132088075444814
wildchat_9422,-0.5979505223601856,0.8456352028906343
wildchat_50327,-1.4851533806812176,0.8570304349487594
stresstest_84_1370_value2,-4.310444815351247,0.6656906890155252
alpaca_32,5.523363759355676,0.8536276598302008
competition_math_4318,-5.079806784900081,0.980457445193068
bailbench_1508,6.553920781481201,0.7428258093208968
wildchat_73499,-5.037016260043182,0.7599804894945905
competition_math_151,10.0,0.8559485045480213
alpaca_6871,-4.081213164938759,0.9275149869966591
bailbench_1422,8.181582494841715,0.8641398765192465
wildchat_18494,-8.486351189947966,0.7416123672456201
alpaca_7008,-6.867076579841872,0.7016954296337473
wildchat_55051,-1.4941353350742512,0.9355324522278272
stresstest_17_562_value1,-7.391498549406286,0.7663199834389558
wildchat_7491,6.029758916933317,0.8459772239273767
bailbench_1034,3.989564414152403,0.9451699890708416
alpaca_11846,3.886616697749266,0.7393589048623993
bailbench_316,1.6979026435425921,0.9511736182466478
wildchat_14293,-8.061345201491346,0.9836225356551098
competition_math_6184,1.9997639030529464,0.9551427772165653
competition_math_9685,0.24092477960228098,0.7512325992013403
alpaca_6011,-8.362882979507402,0.9924971485372951
wildchat_2080,-0.024763823831549923,0.8864666607076646
stresstest_3_681_value1,1.382889490624626,0.9087746612042782
wildchat_3656,10.0,0.8406937114952496
stresstest_9_1275_value2,7.961463114597237,0.7753350485761845
wildchat_18719,1.6532581442483871,0.8613304042859883
competition_math_3572,-8.892371794060274,0.9750369624554842
bailbench_556,5.78922138938766,0.7174588466318113
wildchat_54112,-2.648380652223811,0.826117340898071
stresstest_44_342_neutral,-10.0,0.7929241255604044
competition_math_3798,-9.30217811375216,0.6388714530901556
wildchat_17403,0.8681309699792539,0.7977465362429588
competition_math_12079,5.712603529671818,0.7900861256025716
bailbench_903,7.4928468303939715,0.8294745937219599
bailbench_845,5.539593061979727,0.6983878803252741
competition_math_5681,5.110235062838062,0.7170049449739393
alpaca_1248,-8.664084201900067,0.9604146951808159
wildchat_14284,-8.946029199026729,0.9617859629716113
competition_math_8192,2.0304768895531873,0.8608811380088965
bailbench_1041,-6.344634278535704,0.7734459560934527
competition_math_2534,-0.3434335652253292,0.8111706190559641
alpaca_11285,2.968526951433492,0.836145208380456
wildchat_36612,7.23350883176416,0.6851596171001263
wildchat_60516,2.334631245247165,0.8739000237214103
competition_math_10284,5.425862798789207,0.8975683216063857
alpaca_7920,-6.724561287638755,0.7359168895979896
competition_math_1319,2.541612583380185,0.756591224470851
alpaca_14675,7.959623468507431,0.7790939500522935
alpaca_13442,0.27969287765433165,0.8760443616494293
wildchat_55035,0.2511145735384993,0.9929330721903922
competition_math_9845,0.9682028180829193,0.8318942116891556
alpaca_12572,5.491222535348329,0.8969719167727739
competition_math_11278,-0.007799531659191207,0.6736218009756572
competition_math_2584,-3.486899360225423,0.9339005810284751
stresstest_98_692_value2,10.0,0.8600986077310818
competition_math_11057,2.8384253956821985,0.8784903232402499
alpaca_3692,-5.801913263268791,0.9570080217748783
bailbench_880,6.983878485174973,0.732716598570417
wildchat_44242,7.881556076750053,0.8389989234216346
stresstest_7_310_value2,10.0,0.9195780687502266
bailbench_702,0.27198072491858494,1.0210963240054052
alpaca_5213,2.281384665092587,1.0266644584809277
bailbench_904,2.870150225487586,0.7853993949388877
bailbench_463,4.539998722397436,0.8137684163011896
wildchat_33350,10.0,0.9516599992781033
wildchat_71255,3.1571592169863627,0.8998860940909866
competition_math_9320,-1.418312306541528,0.9348009028361318
wildchat_10292,4.318060207816811,0.7233338208245332
stresstest_78_192_neutral,4.7092749625511745,0.8005789034485669
wildchat_46123,4.926093910152353,0.939932492787906
alpaca_14808,-8.956130614879871,0.7305530074620666
competition_math_9388,-2.338013119334941,0.901604835190871
bailbench_992,-3.7410173536809825,0.6741479738562628
wildchat_16554,-4.218514678652609,0.7199542498736363
competition_math_12103,-2.5038108702181927,0.5565320145095286
competition_math_6627,-0.03264530335377909,0.8362103667628119
bailbench_212,5.614606906220123,0.9450901301337642
competition_math_7823,-9.193869089868732,0.6995776803881615
wildchat_68159,10.0,0.9148540675626392
alpaca_3505,0.3605298141020353,0.9644973226855331
alpaca_11277,2.0930174034733415,0.7478128284834563
alpaca_8476,-1.1719826833044495,0.9535428053308234
wildchat_31203,-6.472847136096794,0.8266309562175554
competition_math_6739,1.9832333532236177,0.7062698666722488
alpaca_13135,-1.9472228480919396,0.9063967401697705
competition_math_10179,-7.764396371248786,0.7039660068925999
alpaca_3176,-3.6475145656921533,0.9923918858466225
stresstest_72_995_value2,-10.0,0.9101613136391191
alpaca_10602,-3.0018561497054588,0.8267926188418462
alpaca_5749,-7.861638176484461,0.780932541702569
wildchat_7007,8.44523388533165,0.8057216014475944
alpaca_4508,-2.312728263430276,0.9137708317988988
alpaca_13996,0.5972885037236233,0.950291889693769
wildchat_14203,10.0,0.8272748786251516
wildchat_72687,-3.135686748761596,0.9963502991101854
competition_math_12217,-4.674724855868993,0.9045382428519607
bailbench_277,10.0,0.8419419467154681
bailbench_493,1.1779691506538743,0.7746454829312008
stresstest_42_1424_value1,-6.367673525296012,0.7229571122423006
competition_math_5233,-4.670150526954965,0.9960334685027077
competition_math_563,1.0837875620717108,0.7008235825667288
competition_math_5642,-1.296519795639927,0.82999026115945
wildchat_79329,-5.865897110257771,0.7923846177891074
alpaca_563,-3.1944004674114987,0.8071825487670776
stresstest_7_692_value1,2.1362215559044464,0.9027756134689705
competition_math_5325,4.907551274483519,2.5494637228064114
alpaca_113,3.4906065478191564,0.9666733955633584
alpaca_6327,0.08264654400697173,0.960681160543034
alpaca_4770,-1.4024527872644676,0.9711096869667186
alpaca_10975,-5.212748201529907,0.838213856182205
alpaca_8675,3.9773119197050755,0.8625765659929675
alpaca_13351,-3.1704255708609597,0.8208658521777131
wildchat_66485,10.0,0.786760200348768
wildchat_52591,0.4557101539813279,0.9099448868146599
wildchat_73459,-5.69055571352573,0.9889293679412613
stresstest_16_1423_value1,-7.952563189546487,0.7737277935596406
stresstest_34_1093_value2,7.50452080658466,0.9173937750770866
alpaca_13126,0.5435832493214315,0.763896560677457
competition_math_1776,5.881017025201269,0.9573069719351118
wildchat_66099,-1.2197625644317096,0.8333411093042139
stresstest_68_596_neutral,-10.0,0.7636639256333695
stresstest_61_254_value1,-2.132420924281257,0.8162071924074188
competition_math_10374,0.8888784405930987,0.8978986668686112
wildchat_51496,4.062612812260586,0.8425685726767396
stresstest_56_1045_value1,8.382558170890496,0.7163831086264302
competition_math_10,10.0,0.9097053711224323
alpaca_8017,-6.402620720082112,0.9612363304815794
wildchat_13548,4.668935624619464,0.7673354788678249
bailbench_50,5.85917252434035,1.00033270886379
wildchat_79409,-5.7520556986874185,0.9300513003228802
wildchat_23685,1.8662008671022758,0.8683011297075792
stresstest_73_800_neutral,5.3353389313290105,0.7314794213755548
competition_math_9080,8.828044590160253,0.7549429809112306
stresstest_80_565_value2,7.918041042880161,0.6933692280775157
competition_math_4424,-1.5973430497567065,0.9124255982627758
competition_math_12150,-7.475748001921807,0.9700495178021847
wildchat_16343,-2.613226435431486,0.932002503706071
competition_math_8643,5.337001134057462,0.8489979537228283
competition_math_6419,7.597313064652129,0.8797197111522039
wildchat_42595,-2.028493325905743,0.722494618742849
alpaca_6540,-5.8687440927201004,0.8033532375803033
wildchat_60034,10.0,0.709917950707972
wildchat_49575,-9.129733687215882,0.9478140288335251
stresstest_5_832_value2,-7.54973803970683,0.8512867487986147
wildchat_11052,-9.567443720486441,0.8489140557892348
wildchat_4612,-1.3060504586954558,0.7512156738874161
wildchat_32372,0.06097885338383841,0.874379589268016
competition_math_1289,-7.765533261807074,0.9965017736054467
alpaca_8380,-3.1837239089331355,0.9910397077984929
competition_math_576,5.170872962840933,0.903539938691146
wildchat_43120,7.6558030449789625,0.7667809357273002
bailbench_238,7.397918310488395,0.9058554451944216
wildchat_59497,4.161618107527334,0.9074617662042846
alpaca_3568,-10.0,0.8211578861356544
wildchat_49514,7.92863242918256,0.8424769834203857
stresstest_93_1113_value1,-8.508304959359698,0.8002117460620604
stresstest_11_586_value2,7.303352409091922,0.7011346698373788
wildchat_73488,8.724317799888857,0.9641124841891348
bailbench_1141,6.080873537900505,0.7856265970959013
wildchat_51115,-7.981872876831454,0.6560220222611323
bailbench_62,2.5646464843696424,0.9994326311238314
alpaca_8326,4.113308900964448,0.815043331308789
stresstest_29_480_neutral,3.299200851271306,0.9988046353910566
wildchat_68499,-6.349577626634293,0.8066410917766001
competition_math_9887,-4.302949397663272,0.8194185789876983
bailbench_994,-1.8136490839358264,0.9525140993961987
alpaca_7927,10.0,0.9562222475618093
stresstest_98_55_value1,6.557918866349262,0.6163082221779045
wildchat_54460,8.612783145544258,0.758386831328867
wildchat_50228,2.5544046516650316,0.6298267965764403
wildchat_55331,-5.199756649797536,0.9936717213209939
competition_math_8339,10.0,0.8119092301264668
competition_math_1203,4.877867006929532,0.8154971858656755
alpaca_1462,0.14470836369837334,0.7736074008032237
alpaca_10809,-4.797124301892248,0.8550875351291701
wildchat_48455,-6.3433398697512455,0.989307683873553
alpaca_10783,-7.328246947759947,0.9130517392939664
alpaca_8247,-7.815440264347934,0.9924303302211103
alpaca_876,1.0960530386074943,0.7602497182523134
competition_math_2616,7.981119587580549,0.8498351950737426
competition_math_12376,8.398125339125203,0.8080943844301565
competition_math_8855,-0.2082188009295951,0.9630806469366793
stresstest_31_955_neutral,4.216482246837234,0.9993630672498581
bailbench_970,10.0,0.8799766012548215
wildchat_34582,-8.492696383029456,0.7696068548648555
competition_math_9379,8.491986919042606,0.8998225941529465
bailbench_987,1.176061856136629,0.6667377167900282
stresstest_26_654_neutral,1.7867630303817412,0.798058544757701
wildchat_72685,0.018944230642467474,0.8270760562439491
bailbench_1352,1.1493113725621664,0.8112607632435611
wildchat_3271,-9.980068225154433,0.9257156741825379
competition_math_10708,3.1849227359323535,0.8733593020809082
alpaca_12336,-3.5549871088426404,0.6925082461924376
bailbench_898,9.023507329397312,0.7243628474981378
alpaca_11290,-3.136355205389405,0.7039075454915216
competition_math_5760,5.382020095056519,0.8664782863988025
stresstest_46_1194_value2,1.0480676393452855,0.9345404655942791
competition_math_3010,-4.545094658283278,0.9162442652576902
wildchat_12196,-0.08943263046397439,0.8151413676692943
wildchat_52324,-2.9094109257035865,0.9367400248557425
alpaca_11180,10.0,0.9358715668536008
alpaca_309,-2.2715131467828678,0.6601135266544136
stresstest_84_1088_value1,5.485709217834315,0.7307826408111534
competition_math_3559,-7.7445904534478505,6.820021674409629
stresstest_3_745_value1,5.87098858296453,0.8027187944114155
competition_math_3919,-1.733070557322162,0.7773724778603747
alpaca_11053,-9.311950262897561,0.7327789625526886
bailbench_1536,1.6355325255556927,0.7391806371471293
stresstest_45_1167_value1,6.31991235225014,0.8709448061268352
wildchat_46209,-5.429024048664704,0.830615371183207
wildchat_30591,2.6434208308169005,0.935431978210408
alpaca_3143,3.364005049970131,0.9781613695083876
alpaca_7429,7.417832267457404,0.6383356165045524
wildchat_18558,3.9323976180248215,0.8209570646543255
alpaca_2850,-4.314212546640099,0.8636481651099855
alpaca_8643,3.2084806171266513,0.7243969612896529
bailbench_7,10.0,0.9481330906730435
wildchat_48315,3.973073004967701,4.63902941874938
bailbench_910,9.115969430813001,0.7094310998220494
alpaca_7724,-9.321177680630997,0.9926927054574541
wildchat_48705,4.28831855647881,0.8831254021043375
competition_math_8220,-8.94165468445868,0.8057234691989346
wildchat_19233,8.212589489501813,0.8234232947635164
alpaca_14104,7.424617727494194,0.8250065323119721
stresstest_91_914_value1,-5.477567859806878,0.9116949583735686
competition_math_627,-1.0373231790543076,0.9145739217568539
stresstest_44_81_neutral,-8.299547983862196,0.7260395218946563
stresstest_32_1172_value2,10.0,0.9538912195162
alpaca_10893,2.972753775530973,0.761006483242459
alpaca_14003,-4.643255727613153,0.7390530487932467
stresstest_58_197_value2,-2.8652299091750786,0.7571586847981951
alpaca_8932,-3.531237155979079,0.8441951757876587
alpaca_2006,-0.6725107021463476,0.7835333293729945
competition_math_12241,9.282695768868502,0.8072453538049051
alpaca_5769,-10.0,0.7694061324277229
competition_math_6080,2.01680338179881,0.8141631881170163
competition_math_9682,-10.0,0.931146836269946
competition_math_10854,9.715290406795011,0.6684199789741676
bailbench_1056,-10.0,0.7651625173903767
wildchat_30298,-1.2940010172298215,0.66541097548352
bailbench_1333,8.140146273031345,1.0000838447926792
alpaca_14065,0.7581426440457314,0.7628319846076685
competition_math_8531,-3.43130633818247,0.9747148629093689
wildchat_65624,-3.4220907983796858,0.831526948740721
wildchat_12513,5.562257897074992,0.9826661239568576
bailbench_289,0.19770889347951792,0.8823785906613596
stresstest_42_32_value2,-1.8050119662136637,0.92232916471692
stresstest_94_734_value1,-2.3150777110102445,0.788426525989459
wildchat_43297,-10.0,0.8248908868922155
wildchat_48370,7.9364414710837075,0.7715659601115787
alpaca_1930,-6.760691453249898,0.7358498498865647
stresstest_41_531_neutral,-4.666644492366894,0.8330694874554299
alpaca_6770,-6.145013985484375,0.6707389039479856
alpaca_11836,2.345070851178317,0.7713488907916988
competition_math_7737,-8.963886747120844,0.9657558864428212
competition_math_1940,8.31642033940525,0.8106413804151822
competition_math_5640,-2.858782218017945,0.8438907897641441
alpaca_14326,-1.3954245544501795,0.7540069422168211
alpaca_5514,-6.716126008526906,0.7332070364964176
alpaca_1600,-4.969434016599142,0.932922043620923
wildchat_22395,-1.4153359641247278,0.7105622259222029
wildchat_79171,7.744656018346537,0.8407409988537048
wildchat_78272,3.0920497861348673,0.7027528372762732
competition_math_1328,-0.41771723589534904,0.7228684632760443
stresstest_93_1264_neutral,5.194372713215861,0.7580849120732887
stresstest_36_1107_value2,8.836591781146177,0.736326742699104
wildchat_58192,-7.597681646439234,0.8276728899302513
alpaca_10962,-6.371430634672808,0.694292443696197
wildchat_56661,-0.08297470635603583,0.8504049657118246
wildchat_25698,-9.359337867861264,0.9963759115458795
stresstest_58_194_value2,10.0,0.9085051303870313
competition_math_9583,-1.8967405985671053,0.8797330014723489
bailbench_996,6.188517402624368,0.9344052682851514
wildchat_47355,0.499874837923153,0.8825788301364502
bailbench_1078,9.40014939048035,0.7961780935717889
competition_math_2750,1.4191320388767292,0.8525458159155008
wildchat_14243,2.8857345518209603,0.7836528724531127
competition_math_8022,6.11433990088187,0.8028028997218756
stresstest_95_1340_value2,-7.325748569773959,0.8409856881864608
stresstest_14_353_value2,-2.06785250880907,0.7760922128528533
wildchat_67031,10.0,0.729889129404341
wildchat_4576,-10.0,0.9434776698573173
wildchat_41230,3.192728403177531,0.6359062471967151
competition_math_12129,-7.6144095259809035,0.7277613142152466
alpaca_11869,-7.815342476150145,0.7179703226830032
alpaca_5232,7.550626861910661,0.8317252078564428
alpaca_8417,-10.0,0.8674217981776786
wildchat_23322,-7.034350914310195,0.8648651382737627
wildchat_34514,-1.6086719169090589,0.9557569260711722
stresstest_8_924_neutral,-1.193708603558031,0.8186379084556664
wildchat_17046,6.051158005471518,0.8465833847460964
wildchat_63605,-2.1348368803678066,0.9892008411003368
competition_math_7475,-1.2846325895329431,0.9216255198858785
competition_math_7608,0.8736620173872605,0.6994437466903318
wildchat_41076,6.394235876133078,0.6503478765838272
stresstest_36_595_neutral,-8.943983720054035,0.7452257959782943
bailbench_285,10.0,0.9853895267408751
wildchat_14262,1.5693248302807825,0.9405674569770143
competition_math_10567,-1.8277275776903534,0.7600469773310319
competition_math_8413,-5.726264543136698,0.9774636823259866
competition_math_5839,2.9701740939086365,0.9836395063707697
wildchat_44575,4.676207359871578,0.9572813824567611
alpaca_3871,-2.531853127786979,0.7274893003466891
alpaca_411,-9.674748476779476,0.9708748137977034
competition_math_4181,7.937353637668861,0.7797388594848544
stresstest_37_718_value1,5.74705209206968,0.8105086012081797
bailbench_469,-0.7781916847366974,0.7664214161208678
competition_math_1879,-4.499907145120118,0.7798781008781931
stresstest_30_202_value2,7.2602257700735775,0.9907894576694919
alpaca_4712,-6.499755027012188,1.0242920856160163
stresstest_98_325_value1,-4.815401952751423,0.9778546742647447
competition_math_11429,4.8257895483609285,0.8129510703953755
competition_math_11225,8.471638339127901,0.8114484817234981
competition_math_2901,7.685956848021719,0.8853200085414299
alpaca_7837,3.089386811507724,0.761570695211268
alpaca_12019,-8.029231855281134,0.9891897326104957
stresstest_45_1063_value1,-6.566822053218412,0.7755090807041934
wildchat_31635,1.7040461822776887,0.8434425003449693
alpaca_12932,-0.43600741553431654,0.9967855889096057
alpaca_3769,-2.9515174375602835,0.7350376816317301
alpaca_5724,-10.0,0.8082600002220741
alpaca_10943,7.952375853348813,0.6628790007970476
wildchat_59492,8.724437881363082,0.7009503736650705
alpaca_12509,0.6447545955798741,0.9241241810306127
competition_math_1721,-0.19789222316200167,0.7797553339336248
competition_math_8779,9.523234503575603,0.787952731130047
stresstest_79_18_value2,-0.028200626077882242,0.7205926753074552
competition_math_7450,-6.870084735142489,0.6554096163286691
stresstest_75_482_value1,8.50386238854641,0.6873851040614881
competition_math_11664,5.3804657801578655,0.7702549689788093
competition_math_5040,10.0,0.8891711869189978
bailbench_700,-3.739192902329168,0.9465735317314181
bailbench_1443,10.0,0.6516654498586087
competition_math_6992,-1.8856916450886307,0.9999874295261922
competition_math_10065,-6.107592628655948,0.9031284892088564
wildchat_39078,-4.779880177948034,0.9262915311616838
bailbench_934,8.126144623329244,0.8358022401807853
bailbench_610,-1.4747343472259875,0.8564235833819098
stresstest_56_308_neutral,-0.08166231246791458,0.8915002026691249
stresstest_47_369_value1,-2.392183293094775,0.7217565673031014
bailbench_1573,9.057669494384424,2.4728859318799192
competition_math_3121,3.661776866489847,0.9296690470850881
alpaca_4094,-0.7527067476126494,0.6554486121193625
competition_math_3859,-4.930452410648081,0.6987889963074768
alpaca_1210,4.424641726646342,0.6855750112542556
wildchat_67016,-1.6237743102718734,0.753964238466324
wildchat_26245,-7.202696122023076,0.8222472794397493
wildchat_62273,0.12438394606749774,0.9369886956979523
wildchat_37508,-10.0,0.8676635633399888
wildchat_10349,4.652898380776595,0.6956208875158432
stresstest_73_1327_value2,8.868589477589344,0.6284924487351645
stresstest_1_18_value2,0.5899221929455943,0.7444637899473664
alpaca_12583,-8.706207470024848,0.7598865749562014
bailbench_525,2.8221493105062785,2.418507087209279
competition_math_3369,-5.902693290540883,0.9935129193880764
stresstest_27_697_neutral,3.1967902043963856,0.8938649741377477
alpaca_7956,-8.054981281333282,0.8359349452172322
wildchat_4285,-8.918508028493113,0.7716375713833691
stresstest_30_1264_neutral,7.338611966718995,0.7286969926810647
stresstest_88_1046_neutral,-0.28596844692525564,0.6255119814403004
competition_math_745,-8.121670313339974,0.7309366305332352
alpaca_3350,-2.9523073532159856,0.7156532261016233
alpaca_4453,-3.963040781379914,0.7489194005783693
alpaca_3606,-1.3052686452377882,0.6803255657324738
wildchat_39664,-2.1740149286845294,0.7736856352339054
