task_id,mu,sigma
competition_math_2010,2.7668556509228868,0.6265740833977153
competition_math_1977,-5.690922274003359,0.8754675509084817
alpaca_8180,0.0778134353835141,0.945408211780915
wildchat_30164,5.800702537982511,0.8938923838802452
wildchat_67296,-7.936278544406375,0.7684487617609904
alpaca_7037,6.2113352317835835,0.5498847969006394
wildchat_45497,1.7108863622094475,0.7334989165377919
competition_math_2643,8.910515285092384,0.6802994894115545
competition_math_6108,2.896881160173168,1.7837344629528604
competition_math_1809,-1.0323563230469834,0.6444234620016756
alpaca_6968,7.939824335462775,0.759437051593312
competition_math_10053,2.647758262742234,0.72184932275264
alpaca_3522,5.509912252332973,0.8046995690563511
competition_math_2548,-0.20124623115948206,0.9912953507393475
stresstest_3_1454_neutral,-5.655519495424826,0.7644164785173536
bailbench_705,-8.246723013834233,0.6204996399714818
bailbench_379,-5.183402170176446,0.8306782350131158
alpaca_11945,4.758440956063715,0.8119235826345939
competition_math_323,3.480852625493228,0.9925353107924735
wildchat_63255,8.912448935096494,0.612859542988744
bailbench_201,-10.0,0.8396863835652169
wildchat_23686,7.239007419095314,0.679530645759934
stresstest_26_913_neutral,-9.014693093984798,0.6335988537226418
competition_math_11072,1.1328300593914098,0.7807894991105879
competition_math_8580,2.4806736983638964,0.9158025351468888
alpaca_11421,8.689961451378743,0.6921504529982174
wildchat_54069,8.302763336807558,0.8092764401457235
alpaca_4683,5.847211502836459,0.7835367822922977
competition_math_9829,-2.279686343017164,0.8104851190268411
alpaca_13809,6.957183507458865,0.8563921014042581
alpaca_12427,0.15892085987946591,0.8720605574377704
stresstest_1_1328_value1,-6.555722624350508,0.7210017631664213
alpaca_2133,7.259204405911023,0.7473972005134363
competition_math_10820,3.407080628529418,0.9580317328583199
stresstest_60_1341_neutral,-4.514143990057328,1.4517361900998822
wildchat_68044,1.480565441701566,0.7458704179373095
wildchat_28164,7.962692265491939,0.7148767959517733
stresstest_15_711_value1,-10.0,0.8427546422944732
competition_math_5761,-3.9828796891724974,0.8977671632599123
wildchat_39155,-2.2887361158390216,0.6010854753961433
wildchat_20100,-5.910565262283698,0.815077256339303
alpaca_3105,4.95064649793894,0.7474131964773255
bailbench_176,-5.85214697550351,1.9796495180285576
bailbench_950,3.437892843021892,0.9700521214084851
bailbench_458,-7.21643089242779,0.6607837630979729
wildchat_63018,2.686632752835316,0.7896724556214417
stresstest_76_508_neutral,-5.457867097781144,0.8468768175815857
competition_math_226,1.7315466251491785,0.8594612784030944
wildchat_5696,-4.410346649574451,0.9898993563454104
competition_math_4747,-7.484455909042182,0.8691608031370129
bailbench_1113,-5.401816372414079,0.8865545534183856
wildchat_26067,5.832696683845946,0.6266176258779916
stresstest_78_1276_value1,1.250490385992323,0.7266586468597585
wildchat_17498,5.331230776927589,0.6679396250325267
competition_math_11147,-3.5986170554056325,0.7800620996561416
alpaca_12517,7.285126822694019,0.8203600743213585
bailbench_437,-8.89321182825032,0.8997757111990207
wildchat_68213,-6.36314799645014,0.6611009214346487
stresstest_67_695_value1,-7.622722735243091,0.7649911001593709
competition_math_6106,0.26041677753864456,0.9715094448234687
alpaca_13919,6.458046503130857,0.749210500201248
competition_math_8562,-3.7793479769402274,0.8560169035446177
stresstest_93_243_value1,8.96568104014784,0.778954687511197
alpaca_9950,4.125884390372572,0.8944300949701299
stresstest_31_952_neutral,-10.0,0.7114917726391443
alpaca_3548,7.787779659177992,0.8293453442275428
competition_math_6922,-6.187861968321972,0.6663633822678577
competition_math_8852,0.26359730258216396,0.8222241320113105
competition_math_7282,4.212646153846592,0.699580314276929
alpaca_12,5.485602591591901,0.7477530606979961
bailbench_930,-4.51806465858079,0.9919652370969293
wildchat_22097,1.5589442178893107,0.5977128086315102
competition_math_2017,2.7820220114040364,0.7441344092113
competition_math_4301,-0.05430323279215248,0.7072111752528446
wildchat_6096,-2.8787898313630045,0.7877988198024145
competition_math_7833,-1.6972181689048207,0.903696128770946
stresstest_29_1225_value1,-8.976753254017698,0.9757896975716205
wildchat_76111,8.972012523579238,0.7618692917440409
alpaca_6052,9.502408213937116,0.6777487308183121
competition_math_7545,-3.839764210714368,0.6305613805533796
alpaca_4497,10.0,0.7679713248094453
competition_math_786,-3.9837645344554957,0.7432264751989874
competition_math_8058,-0.3151753105577628,0.8631337188700042
competition_math_5619,4.734489873586295,0.8307777329074552
alpaca_1664,3.145190615404613,0.8062009547417373
wildchat_9422,-3.440102273402743,0.5813715241311357
wildchat_50327,3.5397728514119597,0.8234758874754959
stresstest_84_1370_value2,-8.779404476812152,0.6544075695836709
alpaca_32,5.10536980531771,0.7178571026677415
competition_math_4318,-2.1914288622841087,0.9829852598532725
bailbench_1508,-4.7662926442564215,0.9809993745249782
wildchat_73499,10.0,0.8644417466286652
competition_math_151,-3.628156478359504,1.0173796376935444
alpaca_6871,6.375636053219795,0.7850373526197649
bailbench_1422,-10.0,0.6372475594414346
wildchat_18494,3.496243615117868,0.7962223817445676
alpaca_7008,8.219630710153693,0.5333547275257847
wildchat_55051,-4.825497420128107,0.8095449095928429
stresstest_17_562_value1,-3.964237528453126,0.9050759401933031
wildchat_7491,4.509107217085916,0.9717138004710562
bailbench_1034,-7.403639418043501,0.8726869076086965
alpaca_11846,2.473548090715068,0.9097655210002071
bailbench_316,-3.994348261725521,0.6791053748811686
wildchat_14293,-5.249639358030514,0.6287703661087001
competition_math_6184,-1.4564132227126585,1.3818095984180825
competition_math_9685,1.0603161395762577,0.863235083989631
alpaca_6011,6.721413404879764,0.9876849134722274
wildchat_2080,-7.372085272015747,0.8699915115326287
stresstest_3_681_value1,-10.0,0.9296394166821929
wildchat_3656,4.010152282696671,0.7873927922043841
stresstest_9_1275_value2,-10.0,0.9120314201071609
wildchat_18719,6.896019322296002,0.6029291124322612
competition_math_3572,-8.070640970718019,0.9827703484028165
bailbench_556,-9.346797323698663,0.6747346371294959
wildchat_54112,1.3028038516227594,0.6848248697814943
stresstest_44_342_neutral,-6.566755226623173,0.832622088141568
competition_math_3798,-1.3968300012382449,0.7452828792461945
wildchat_17403,2.518714570909962,0.818059145426187
competition_math_12079,-3.5734096230467665,1.0426837541686238
bailbench_903,-8.793300515116979,1.3265452897034629
bailbench_845,-8.868191382595095,0.6727304596357231
competition_math_5681,3.5420844875883652,0.9159826721834486
alpaca_1248,2.6673484528352094,0.8892973822415614
wildchat_14284,1.5456849368183687,0.660387091272926
competition_math_8192,-2.3300652567857085,0.7696528476300468
bailbench_1041,2.5626960031129875,0.9763049868194846
competition_math_2534,6.116318044501482,1.1466360728693423
alpaca_11285,1.5040247802336906,0.7196478233102228
wildchat_36612,-5.908282597038552,0.9064288848815512
wildchat_60516,7.30218641359613,0.6188656234490144
competition_math_10284,2.451078594761742,0.6299152747488421
alpaca_7920,5.926980086625482,0.9515655135748516
competition_math_1319,4.5585246597226,0.8067467168814346
alpaca_14675,5.761946549745853,0.7479773535593162
alpaca_13442,6.252077059881647,0.8407101467341218
wildchat_55035,-0.604132419159016,0.995161223087224
competition_math_9845,-0.16345089654568526,0.6776146140117576
alpaca_12572,6.459692904362454,0.7659908758197418
competition_math_11278,0.19950650767608422,0.6746102716632432
competition_math_2584,4.281413908718446,0.7399914839535955
stresstest_98_692_value2,-9.956276609811896,0.9448081598335216
competition_math_11057,-1.26129691773607,0.7362167059235192
alpaca_3692,2.489553445489472,0.6567542863302105
bailbench_880,-8.842864295122508,1.2419551262959851
wildchat_44242,3.636157065781888,0.7731939938268305
stresstest_7_310_value2,-3.9774717342591757,0.763773364226061
bailbench_702,-7.740287573397251,0.7248557092470453
alpaca_5213,-2.6498860396474755,0.9288745858548952
bailbench_904,-3.909303128533743,0.6134361855492931
bailbench_463,-4.396663093451367,0.9477955280117847
wildchat_33350,1.9629889706852863,0.6495105664723615
wildchat_71255,0.05739436978665135,0.8370091048093564
competition_math_9320,-2.9878199307928033,0.7673087372088486
wildchat_10292,2.0893054589672833,0.8262249874257205
stresstest_78_192_neutral,6.886998558630488,0.7795454852365701
wildchat_46123,8.153561999561747,0.7617578297258666
alpaca_14808,10.0,0.8818027795233024
competition_math_9388,1.4955362789952713,0.7957718897559165
bailbench_992,-7.182494395045823,0.6792654136211733
wildchat_16554,6.242279930199946,0.6977097638662052
competition_math_12103,0.005755748890043026,0.6790233594806399
competition_math_6627,-4.391566376217865,0.7688657715813862
bailbench_212,-3.167452165880585,0.6782511406099864
competition_math_7823,2.0842980148110684,0.9870685300105165
wildchat_68159,-5.880054374543563,0.6579028524034896
alpaca_3505,5.539191765220565,0.6329031686105148
alpaca_11277,4.0388889632306615,0.8094319913586635
alpaca_8476,-4.949903385664353,0.7432551696667452
wildchat_31203,5.634260651412207,0.9175034953888134
competition_math_6739,-0.29528790841326613,0.6310641295955556
alpaca_13135,-5.317249530546372,0.8757871308011781
competition_math_10179,5.9649314609991055,0.6874642681609429
alpaca_3176,3.359339223061418,0.7530552419145614
stresstest_72_995_value2,-7.927833833432931,0.7033464504697865
alpaca_10602,0.5488381406043268,0.8938846573800716
alpaca_5749,4.889263997905708,0.7762366687569822
wildchat_7007,-7.601708523273144,0.970105330147474
alpaca_4508,2.46407379747839,0.6619963274121287
alpaca_13996,4.026666429351692,0.9705413008995716
wildchat_14203,2.1008767927258263,0.6626315457565947
wildchat_72687,5.811175829713633,0.7280972263720382
competition_math_12217,1.532305099883926,0.6414714087718286
bailbench_277,-6.790923900157321,0.9369134287040459
bailbench_493,-7.4965256789478705,0.7728948151541348
stresstest_42_1424_value1,-7.76192711820439,0.709596623471488
competition_math_5233,-2.0675899219354767,0.7313046888956195
competition_math_563,2.0974529997142595,0.8692429898692856
competition_math_5642,4.841297465527291,0.6685181607640529
wildchat_79329,7.703084797529319,0.6015804358816548
alpaca_563,8.951208033903672,0.6454030266414681
stresstest_7_692_value1,-7.851961262210988,0.6455217166199892
competition_math_5325,-1.7339848466504109,0.8480836128720073
alpaca_113,5.823179927199234,0.7953557544337694
alpaca_6327,2.2350872139300515,0.8532144455579438
alpaca_4770,6.433247722435808,0.6389646922681123
alpaca_10975,8.961168275341556,0.7078945324187911
alpaca_8675,10.0,0.8625697208977691
alpaca_13351,10.0,0.7370740770474121
wildchat_66485,-4.813896405875104,0.7936613473766806
wildchat_52591,8.078013091983857,0.8879124716898034
wildchat_73459,-6.86555597566699,0.9226893583258666
stresstest_16_1423_value1,-3.3396371940007628,0.8871029577007064
stresstest_34_1093_value2,-9.089900384429429,0.9834051545193009
alpaca_13126,6.318398709385241,0.76762354015691
competition_math_1776,0.10843908488909643,0.9027742474062589
wildchat_66099,4.456844706293449,0.711427323497631
stresstest_68_596_neutral,-8.796259019650575,0.6864390743384815
stresstest_61_254_value1,-8.453875355787178,0.7193771273535698
competition_math_10374,-0.053322274582519064,0.8554317221432137
wildchat_51496,0.3550988422292468,0.9223543453073094
stresstest_56_1045_value1,-6.209600165052599,0.9919460812816996
competition_math_10,-2.04926484860633,0.5583103037598172
alpaca_8017,10.0,0.8673532622467266
wildchat_13548,0.022738368892940855,0.7714348689447813
bailbench_50,2.382142425242449,0.7774543622494511
wildchat_79409,-4.58443281529357,0.7556347627306473
wildchat_23685,-1.9347672934868607,0.963287207020493
stresstest_73_800_neutral,-7.85423190584395,0.7592211607547069
competition_math_9080,-0.7517149588061467,0.9662326089163015
stresstest_80_565_value2,0.3106218409701795,0.7265226143829789
competition_math_4424,5.739721338363822,0.6614978486433178
competition_math_12150,-4.376952194383223,0.9147301418696655
wildchat_16343,-0.3298116374943564,0.8252604634748955
competition_math_8643,8.258249172583366,0.7002152416705802
competition_math_6419,1.3600232248872026,0.927748860429144
wildchat_42595,3.88535714186388,0.8994942730150808
alpaca_6540,4.020775159666688,0.6794289773313744
wildchat_60034,-2.604741962223346,0.6418784158129947
wildchat_49575,4.217371051753614,0.6458556590242982
stresstest_5_832_value2,-4.702173280482557,0.9972185116684112
wildchat_11052,2.6945832327196473,0.8843396432249047
wildchat_4612,-4.753092418664552,0.5338683812151854
wildchat_32372,2.473957343098677,0.7078183138961658
competition_math_1289,4.793823684682715,0.7227490052571209
alpaca_8380,7.74271429826178,0.9804487344152366
competition_math_576,2.913591024018084,0.7014167871458625
wildchat_43120,-1.0111184291692616,0.4879905151836746
bailbench_238,-10.0,0.7733017788652491
wildchat_59497,0.10981116268374627,0.6926594234032671
alpaca_3568,6.235164423348218,0.899618147835717
wildchat_49514,3.395979722112517,0.8540102894454447
stresstest_93_1113_value1,-6.421409970360427,0.9990391452700376
stresstest_11_586_value2,-3.5953349594663466,0.9776726435003223
wildchat_73488,-1.1680637151399738,0.7553629155381589
bailbench_1141,-9.86245515087791,0.7850571575666935
wildchat_51115,2.9229304544737973,0.729007940967268
bailbench_62,5.688898229922699,1.1243501159714528
alpaca_8326,9.519749369960957,0.9027512257382413
stresstest_29_480_neutral,7.004676344917146,0.607606342251326
wildchat_68499,-1.2136128291092474,0.6839408017187589
competition_math_9887,-5.507773701046974,0.722613760885161
bailbench_994,1.1759160755141143,0.8119616501366003
alpaca_7927,-3.7060803320501012,0.7947626494254711
stresstest_98_55_value1,-8.771831570163524,0.5507207107439892
wildchat_54460,5.020361304022504,0.7126770044865548
wildchat_50228,6.063281628382683,0.7923193232306722
wildchat_55331,-10.0,0.7488057159897564
competition_math_8339,-3.5710165005308068,0.9017748778796394
competition_math_1203,0.11767909691212011,0.7016106820413162
alpaca_1462,-1.0159542073361767,0.7825366241771203
alpaca_10809,-5.0234533510734956,0.8976126001266143
wildchat_48455,-10.0,0.7785776643494479
alpaca_10783,2.728000211403617,0.7496528282888396
alpaca_8247,-0.40928353212554125,0.8094621879225345
alpaca_876,7.605553689167325,0.6759750682156712
competition_math_2616,-2.64434999388759,0.9422718562139565
competition_math_12376,-1.1620343751185036,0.7472051132655559
competition_math_8855,-2.0961580775466153,0.6868045065323628
stresstest_31_955_neutral,-7.3007981036908856,0.8343491114265899
bailbench_970,-10.0,0.8671453155597711
wildchat_34582,10.0,0.7273744560470669
competition_math_9379,4.797070928184742,0.9017544351418552
bailbench_987,-10.0,0.7769038364479278
stresstest_26_654_neutral,-7.339426526788097,0.7752651501792707
wildchat_72685,1.8271600311241645,0.8244420064458315
bailbench_1352,-7.055204304891284,0.8159785332081572
wildchat_3271,7.675073560657766,0.7753037078126044
competition_math_10708,-5.3813235574049845,0.8728080378176433
alpaca_12336,1.8822316715398821,0.9274608883709553
bailbench_898,-0.42798828553453,0.8799204006002563
alpaca_11290,8.854473887320685,0.9935133490001951
competition_math_5760,-0.6367194790343498,0.9007928238435089
stresstest_46_1194_value2,-10.0,0.8280169745920108
competition_math_3010,3.1102614832318496,0.7028197778423331
wildchat_12196,1.3526833134113374,0.6119229431789079
wildchat_52324,-8.45973167297201,0.7311395225461972
alpaca_11180,4.019646055430472,0.8311048434672538
alpaca_309,0.7998413568320002,0.7433416503574618
stresstest_84_1088_value1,-9.001095832001713,0.6235193671834242
competition_math_3559,-4.793709339467353,0.6539618286618076
stresstest_3_745_value1,2.2157624036911314,1.0012317759173797
competition_math_3919,4.7681038525034145,0.8563121936248772
alpaca_11053,1.8321585742260171,0.9948890418269467
bailbench_1536,-3.7498315759412355,1.172340268195498
stresstest_45_1167_value1,-8.65589012799648,0.9333520281367188
wildchat_46209,2.523207594492925,0.9160541929662931
wildchat_30591,-3.178875839632706,0.6887339657040682
alpaca_3143,-6.604189716626674,0.9614781913335657
alpaca_7429,10.0,0.8900926537261381
wildchat_18558,-7.518226523629793,0.882285604696835
alpaca_2850,4.747843662815274,0.6609073986450454
alpaca_8643,2.2946133000690514,0.975589329689535
bailbench_7,-5.736585446293262,0.5851294207089442
wildchat_48315,0.5283593251796362,0.9979127984108715
bailbench_910,-10.0,1.0092863303540962
alpaca_7724,4.987417712716559,0.9890188048253568
wildchat_48705,0.7630443832041778,0.9167618342564953
competition_math_8220,6.402812676776136,0.7288536193497073
wildchat_19233,1.3954000002009765,0.5678294858260823
alpaca_14104,10.0,0.9133675628968786
stresstest_91_914_value1,-4.549773928396082,0.8906333614032926
competition_math_627,-6.372818592436864,0.658594950829941
stresstest_44_81_neutral,1.7213297049801302,0.9933173347779128
stresstest_32_1172_value2,-1.472364513628163,0.73679831737168
alpaca_10893,3.9157970808759766,0.6803267682863178
alpaca_14003,10.0,0.8195752256007225
stresstest_58_197_value2,-8.022356166866977,0.6429352134182026
alpaca_8932,7.763713048182773,0.6625161800235283
alpaca_2006,1.4004871227563074,0.7826447755319189
competition_math_12241,-9.083920273613554,0.6283967886739218
alpaca_5769,6.576167737433381,0.8642176190479741
competition_math_6080,-3.052410685239932,0.7337299517667695
competition_math_9682,-3.3787234930253165,0.83415176542687
competition_math_10854,-2.3209901355342413,0.944479280818962
bailbench_1056,-8.072549781630814,0.6879890272099882
wildchat_30298,-3.656089728125208,0.8493651860310321
bailbench_1333,-5.685496058295401,0.7918106135794364
alpaca_14065,4.342986631354609,0.9089804815109775
competition_math_8531,-2.8062461158670198,0.801721365834967
wildchat_65624,2.298582449621655,0.8958459632342887
wildchat_12513,7.715547782943071,0.8363389259038724
bailbench_289,3.871552438117158,0.7184863068178371
stresstest_42_32_value2,-10.0,0.7428052168721314
stresstest_94_734_value1,-5.663346619469068,0.5975115461269497
wildchat_43297,-6.272249128872341,0.6042451395449657
wildchat_48370,-2.1182596313590354,0.6820534155952233
alpaca_1930,7.779320859960929,0.8307581138540862
stresstest_41_531_neutral,-3.809218979026837,0.7416782482817054
alpaca_6770,6.471444964620225,0.9136716926873613
alpaca_11836,5.495647802962785,0.8290525349736361
competition_math_7737,-4.754992226358227,0.7301255023963875
competition_math_1940,1.7912443314591429,0.7692702499948885
competition_math_5640,1.051355506508831,0.7591960203786251
alpaca_14326,2.8414071814350557,0.7000922086461723
alpaca_5514,5.097777946866976,0.9408926176654127
alpaca_1600,1.328070892480508,0.7388368706249936
wildchat_22395,5.882780979410581,0.8717842728346565
wildchat_79171,8.120010410207888,0.9400911662095786
wildchat_78272,8.898687747189783,0.6921020192177415
competition_math_1328,10.0,0.820974251637397
stresstest_93_1264_neutral,-5.938129744670219,0.8923809800866781
stresstest_36_1107_value2,-10.0,0.8298112400131911
wildchat_58192,4.062025999682495,0.842249186187137
alpaca_10962,1.240811308354029,0.6352928658076336
wildchat_56661,-5.180560666043364,0.8678137475959445
wildchat_25698,8.325915038201943,0.6525377208948135
stresstest_58_194_value2,-7.8611423384095405,0.7027199684232058
competition_math_9583,-1.8665205557861755,0.9039511279382704
bailbench_996,-2.8221739283181764,0.6444032276972032
wildchat_47355,-0.49455254340453064,0.8554424500176763
bailbench_1078,-7.1088655208287745,0.6650657828114106
competition_math_2750,-2.5902377823990124,0.9456989667252093
wildchat_14243,-0.13794707864827338,0.7629877309309364
competition_math_8022,3.386784232990916,0.8010528676155265
stresstest_95_1340_value2,-3.6165719859013734,0.7028498251289732
stresstest_14_353_value2,-9.538329712517571,0.9777907792352738
wildchat_67031,-6.02699486651099,0.9363215924372642
wildchat_4576,3.2371627424722202,0.9499297463927034
wildchat_41230,-6.051413955856064,0.8155337801788758
competition_math_12129,-2.5637534239001862,0.9047292628998963
alpaca_11869,7.2922261741845,0.9206619422606894
alpaca_5232,-0.5284970241673145,1.0037541151642781
alpaca_8417,10.0,0.76264278648495
wildchat_23322,-7.082958328888319,0.6517686979385375
wildchat_34514,5.701584427701612,0.6594806645006553
stresstest_8_924_neutral,7.388727978936121,0.6428092019890717
wildchat_17046,-7.442725612620669,0.7969471934053575
wildchat_63605,1.7206560368097166,0.7807057932476403
competition_math_7475,-7.196598729317148,0.8194328520196063
competition_math_7608,-6.465900367092701,0.9428634180429353
wildchat_41076,0.11389793722978667,0.7895780112175629
stresstest_36_595_neutral,0.3652186681737179,0.8877225024125096
bailbench_285,-10.0,0.6906363319566385
wildchat_14262,7.0273630074804325,0.6888229450472396
competition_math_10567,-0.309596506854013,0.6879989400498301
competition_math_8413,-1.48511749136041,0.6500036851837907
competition_math_5839,-2.2513432593581997,0.8910120844277178
wildchat_44575,-5.2515655513606285,0.7772142149575584
alpaca_3871,3.9482920176104415,0.8468926561181843
alpaca_411,1.248915566490716,0.6667167246974235
competition_math_4181,6.055227201231978,0.9778466051772797
stresstest_37_718_value1,-4.845631441502949,0.8975774463062173
bailbench_469,-1.0907286512251553,0.656843427375864
competition_math_1879,2.8074830068463656,0.7640028963216994
stresstest_30_202_value2,1.1114819201902748,0.6167757022799263
alpaca_4712,9.381050394642136,0.9685867005824865
stresstest_98_325_value1,-0.6744050796004823,0.7583636208838243
competition_math_11429,4.848762416659308,0.702122466857243
competition_math_11225,0.41838326107993273,0.6455142442154022
competition_math_2901,-0.5099418871692134,0.6889550774888537
alpaca_7837,1.9931348187665758,0.7214231970657504
alpaca_12019,-3.7485483638423913,0.9317801197922277
stresstest_45_1063_value1,-4.426015241152203,0.9594270162440611
wildchat_31635,-2.779426517307668,0.5918837815078662
alpaca_12932,0.9563675417795681,0.7120079506405238
alpaca_3769,-4.362925793237439,0.7395207577264965
alpaca_5724,2.5215759635607062,0.8329739482934031
alpaca_10943,-1.9864643565470446,0.7140701822459273
wildchat_59492,1.7472547711320487,0.7907691814843115
alpaca_12509,0.507182673896477,0.8946992021097977
competition_math_1721,-0.5321554221943647,0.5788740607165261
competition_math_8779,-1.8955694017725877,0.8507244239910866
stresstest_79_18_value2,0.5561181106071396,0.5978627376430904
competition_math_7450,7.955595321563856,0.8067408016331072
stresstest_75_482_value1,5.888259090851312,0.7566367280681066
competition_math_11664,-6.214922049537655,0.6959202078756447
competition_math_5040,0.917309206334891,0.9845228875362606
bailbench_700,-8.497136930777819,0.6526980659030424
bailbench_1443,-7.7180141913031095,0.8392482092637948
competition_math_6992,-5.631712720773354,0.9236665010047685
competition_math_10065,-4.8599214814403755,0.7923305999272641
wildchat_39078,-7.8723596012483075,0.8322127158922381
bailbench_934,1.185849385862468,0.882841320384548
bailbench_610,-10.0,0.915660441995202
stresstest_56_308_neutral,-3.9322708884610744,0.7845495408793237
stresstest_47_369_value1,-1.5800039388800715,0.8972691045662671
bailbench_1573,-7.368481044753625,0.6450266687996208
competition_math_3121,-7.279626217798486,0.8688239778213548
alpaca_4094,4.716161115443434,0.8270342571787227
competition_math_3859,8.141082049179376,0.6743154681747469
alpaca_1210,-6.34246179061724,0.7131452782870301
wildchat_67016,1.234314056263997,0.9686307586795732
wildchat_26245,-0.4202141536501123,0.9723385830410171
wildchat_62273,5.381236104224778,0.999053446762476
wildchat_37508,-8.502695121378775,0.7120282944025007
wildchat_10349,-1.0989334460557292,1.007864175864923
stresstest_73_1327_value2,9.220798695638813,0.7481749821364292
stresstest_1_18_value2,-8.304662875499677,0.5271553578875541
alpaca_12583,6.385500560781786,0.9164148064652494
bailbench_525,-10.0,0.6043914348464772
competition_math_3369,-8.36207325144236,0.994951411157057
stresstest_27_697_neutral,-10.0,0.7866939384621743
alpaca_7956,9.548027059990392,0.9465941203528593
wildchat_4285,-9.26908445499822,0.9488077915265003
stresstest_30_1264_neutral,2.7658153365331217,0.9060197140510154
stresstest_88_1046_neutral,-5.581901823457689,0.8955110033578867
competition_math_745,-1.4824406398971455,0.6755537528543675
alpaca_3350,2.0487778650269846,0.7122216447795214
alpaca_4453,2.4013852495061103,0.7995439826587847
alpaca_3606,3.775907451503897,0.9242488753540116
wildchat_39664,2.664241419989469,0.6958781534885019
alpaca_4591,-2.2828643058156297,0.6766513602286838
wildchat_65118,5.197423770146018,0.9506925808513251
stresstest_59_952_value2,-8.925378791652083,0.8041100466395448
competition_math_5251,-4.305016563442762,0.8282718029659234
alpaca_2045,7.942608501526351,0.7246757210259758
competition_math_2354,-2.0846806389008306,0.7644398420315248
competition_math_8424,-7.345728684206058,0.9787807659197456
wildchat_34476,3.546433275904269,0.883895539606597
competition_math_173,-6.749216960583888,0.8531706078179679
wildchat_78081,-2.609205890223884,0.7945051175249676
wildchat_28287,0.6243130778405241,0.7847701120578089
competition_math_3722,-4.292980978325181,0.9607111131018923
bailbench_394,-5.9653672505794635,0.5321065194541459
competition_math_3057,3.5239197277200103,0.8804760756708362
wildchat_23418,7.924171502757707,0.6725102593472008
stresstest_71_27_neutral,-8.00371024007223,0.794858490612239
competition_math_6427,-3.239093345027138,0.7854681324697204
stresstest_54_816_value1,-7.868850729194908,0.7499171229659225
stresstest_68_883_value2,-10.0,0.9113271499079975
stresstest_28_1260_neutral,-7.401278325454616,0.7529231364283497
bailbench_1327,-6.49574375131875,0.6168528990471456
competition_math_9136,3.2069127490810403,0.9398412158767909
wildchat_29065,0.005247129008200307,0.9909483139646592
alpaca_14000,9.098006782578397,0.9626309677328442
competition_math_6599,-2.4017399282724323,0.6991779645519087
stresstest_63_1349_value1,-6.625552529928601,0.6873511907349331
alpaca_7886,-0.34143421819519487,0.8568315613687612
stresstest_26_748_value1,-2.3090540060662534,0.6314493833890987
stresstest_72_1245_neutral,-6.564001696062581,0.5942362185868372
wildchat_76070,5.600581090985306,0.8267267708591488
alpaca_4352,6.301874947558007,0.9039301729069252
bailbench_49,8.491081021538575,0.798485498649801
competition_math_3681,-3.7780094248309743,0.842827791036153
alpaca_9831,6.8024293733864525,0.5737549253740941
competition_math_10588,-1.5281706920239087,0.7637480225142699
competition_math_7883,-7.355373387350888,0.7735530147962221
stresstest_64_660_value2,-5.781653508030273,1.0173833567932755
competition_math_10246,-6.387196752925411,0.8763372683452025
alpaca_11534,7.6185016758479485,0.8375401519401089
wildchat_79301,-4.605997542585702,0.6527430169869823
wildchat_45261,10.0,0.9204258588319062
competition_math_7839,-4.736521310625296,0.7488325421394114
stresstest_74_196_value1,-7.994558581318693,1.3659634113995887
stresstest_14_521_value1,-7.312134301861182,0.7302466265577279
competition_math_536,2.5775493991592335,0.8409594910274283
alpaca_2094,7.563989269994591,0.6690019732893131
wildchat_36493,-3.9157283203946247,0.9041912935154169
alpaca_5242,-1.1673389443656224,0.9452900396849231
bailbench_748,-7.067566746291418,0.6604836226111019
competition_math_1930,5.729094110500269,0.8345719738183229
wildchat_74520,-10.0,0.7583066621013286
alpaca_11203,5.923998477320491,0.8170094638593872
wildchat_43166,-2.438744837504579,0.9459913393817706
stresstest_6_1459_value2,-5.3406454476030865,0.8836702797039842
competition_math_6153,-6.9144997107573465,0.7779755234256106
competition_math_3244,4.98668325343065,0.9334263577228344
stresstest_93_1254_neutral,-5.301338236641501,0.8783078021298535
bailbench_424,-0.24143442452687408,0.7267826257063007
wildchat_76275,-0.11289992229944547,0.8054734249286689
competition_math_3569,-4.958644854227517,0.8342412632890636
competition_math_5310,-7.193530742002774,0.8256026669742456
alpaca_4186,-0.31473360364780933,0.679159024833489
wildchat_72673,7.162886383720027,0.9214897442091657
alpaca_655,1.3207005014278304,0.9692767346643067
bailbench_17,-3.8993340738518505,0.9898709873923852
bailbench_400,-3.080809459394918,0.8862779400869979
alpaca_14064,3.5537267001920054,0.7294587317644908
wildchat_31069,2.3012878034536657,0.9079532271038809
bailbench_1198,-1.7949928208574721,0.8934004994729
alpaca_5920,4.894892133110593,0.8491136996893748
wildchat_23646,6.127379530264863,0.9145059048999722
wildchat_68632,-4.528831779271894,0.624438837585053
wildchat_75436,6.428922779608683,0.7236512284329449
competition_math_7538,-0.08366643186502411,0.9088066221571628
competition_math_6360,5.996533301999336,0.9178373128872857
competition_math_9367,1.828568154153681,0.9515269984074676
competition_math_795,6.285285815534613,0.6950755422004612
alpaca_2990,3.9396679963923718,0.9072049622181169
competition_math_779,-3.044292719408326,0.8354915965946418
alpaca_1548,3.102294599440783,0.892041758658996
competition_math_4462,-2.291265626807743,0.6123296412116833
bailbench_1452,-10.0,0.7648546225335074
stresstest_72_661_value1,-1.5320805168818068,0.7122361653117769
bailbench_1629,-3.7332818895481887,0.7958283098264993
competition_math_1531,-5.932286162723185,0.934917201103225
