task_id,mu,sigma
stresstest_37_421_value2,7.743413997852632,0.7688722447933338
stresstest_85_1124_value1,-2.4808956297900004,0.7848585182989274
wildchat_10451,6.140540333625137,0.6084427597793056
alpaca_7409,-6.462881193025935,0.9269022567691724
alpaca_5556,-1.403491818742306,0.8595899033658732
alpaca_10222,-0.5580027494636166,0.8140093046402256
bailbench_1273,-0.8004265519676016,0.7741476552225806
competition_math_4007,4.299447554864668,0.8351071062384514
alpaca_9693,-3.1763880211206947,0.7674968772008806
alpaca_4530,0.43080084069384705,0.6602764569122602
alpaca_6507,-0.20059806722746532,0.7477196277013403
stresstest_46_689_value1,1.3236740462666345,0.7227493934334641
wildchat_31287,-9.382684194384051,0.9703373660220969
stresstest_76_1263_neutral,0.1537250859010976,0.6925408076576113
alpaca_6126,-1.0628147372235528,0.8808176217116791
bailbench_1340,5.740472643131688,0.5843101327820955
wildchat_23388,1.9147235544586239,0.7686428209321748
wildchat_75529,3.84836983709721,2.7568122678280993
alpaca_2212,9.814197937939559,0.951632399469522
alpaca_7908,-0.9303621113630843,0.798638216793614
wildchat_32220,1.3163528286010233,0.7013147940230534
competition_math_9937,-4.569893566961076,0.8154237528441026
alpaca_11255,0.578985623487484,0.9381613378881013
alpaca_5184,4.21252566534522,0.9200462113985488
alpaca_365,7.601688047646161,0.6348551849587429
competition_math_5256,-4.319815930850937,0.5921827523654546
wildchat_61480,-2.167148549517879,0.8265838348540159
wildchat_18648,-8.63076262182612,0.8681347889684723
stresstest_25_985_value1,-8.45721956627555,0.7557362324587044
competition_math_2010,0.3786180909722321,5.1521745903620175
competition_math_1977,2.048156499123605,0.7250957175208046
alpaca_8180,10.0,0.9322392298017012
wildchat_30164,-2.0416466845448475,1.4070838856673331
wildchat_67296,0.9419544609872464,1.3790341824432508
alpaca_7037,0.41599827406066753,0.923340233906905
wildchat_45497,-4.753227909581522,4.75922363995708
competition_math_2643,5.054379609602335,4.3029839186863725
competition_math_6108,5.62358424116793,0.8237695565627186
competition_math_1809,-1.8297373160117358,0.6936027862664963
alpaca_6968,-3.7739057913535374,0.7761418483385892
competition_math_10053,5.920918055714086,0.9234383600691429
alpaca_3522,-4.023551299075747,0.7118316852653553
competition_math_2548,4.341157475710193,0.7565703809387294
stresstest_3_1454_neutral,6.256478046920235,0.8586104254301445
bailbench_705,-8.992024647506874,0.9449267813554894
bailbench_379,1.0780780217585288,0.7868107319599015
alpaca_11945,0.8897468762254924,2.7583164276504295
competition_math_323,-9.950775196940224,0.9045178459992128
wildchat_63255,-8.882916645393658,0.7483110989658333
bailbench_201,-7.7899346142714405,0.7377426812329397
wildchat_23686,1.559781114024955,0.6942623068126561
stresstest_26_913_neutral,-4.872950642054446,0.9774574266480596
competition_math_11072,-8.798306094851021,0.892186753626649
competition_math_8580,9.602548277197457,0.9076163646614818
alpaca_11421,5.219434705028271,1.6341697776720356
wildchat_54069,8.707991684033471,0.836064139569213
alpaca_4683,-6.120326712146367,0.7115898914235166
competition_math_9829,0.6637404017719519,3.113712605555243
alpaca_13809,-0.16471959657935292,0.7760721399509141
alpaca_12427,2.3455645302832506,0.8690368479192849
stresstest_1_1328_value1,-4.461025983035476,0.7654204242023293
alpaca_2133,-6.029902179146399,0.8318515961995212
competition_math_10820,1.9891922379076075,0.5892747093722877
stresstest_60_1341_neutral,-3.9037709294500176,1.0018604909319988
wildchat_68044,-10.0,0.9071562069881667
wildchat_28164,6.731250210473873,1.3527675786710092
stresstest_15_711_value1,-0.9137063642523795,0.7004116476775628
competition_math_5761,2.1786736660700825,0.87387251863115
wildchat_39155,-4.939492018768626,0.8246832399339916
wildchat_20100,-9.530673585567095,0.9723666743150688
alpaca_3105,2.6633273828266755,0.6859042635630533
bailbench_176,-3.276297092074934,0.8337189227536752
bailbench_950,-8.771675016143526,0.6685038836278432
bailbench_458,-0.8820922420330569,0.7503027803772883
wildchat_63018,5.75351008633085,0.7044826239181445
stresstest_76_508_neutral,1.5853781944378162,0.583844804054781
competition_math_226,3.9221792497688743,0.6813255164547783
wildchat_5696,1.4163132851253155,0.8057400680786823
competition_math_4747,7.0950391338911185,0.7927267963335778
bailbench_1113,-3.24024990626091,4.747607362372411
wildchat_26067,7.696069276495371,0.825534586293252
stresstest_78_1276_value1,5.903834564510655,0.9257131652802036
wildchat_17498,10.0,0.932571519167332
competition_math_11147,5.3339430370547785,0.9701908055804654
alpaca_12517,-2.447286935307596,0.6019751847760914
bailbench_437,2.5411150734309853,0.8447821243358465
wildchat_68213,-2.7109924940976105,0.7804680733416954
stresstest_67_695_value1,-5.2043265663474365,0.9988224950795466
competition_math_6106,1.2476989378610588,0.6992308681224146
alpaca_13919,-4.361441528781158,0.6880263935738533
competition_math_8562,-3.1885832970200134,0.7302023139889648
stresstest_93_243_value1,-6.187305705832769,0.8995670740532207
alpaca_9950,1.528437416242862,0.7299409133475533
stresstest_31_952_neutral,1.6304022061042858,0.6581771251883719
alpaca_3548,-1.0819570057307235,0.6746262993115132
competition_math_6922,5.657206196099038,1.1043331301084371
competition_math_8852,-1.0080057656045942,0.7305245225980945
competition_math_7282,-5.0879543897795,0.7581016269527964
alpaca_12,-3.518293753310369,1.276682193715698
bailbench_930,1.4062379925947879,0.7716432833530716
wildchat_22097,-6.756076510826324,0.8368775835874768
competition_math_2017,8.116862055529353,0.8989599025646413
competition_math_4301,5.047334716496647,0.7726582740694063
wildchat_6096,-1.9538721845650961,0.7391147815435141
competition_math_7833,1.772249288145773,0.7415334007673072
stresstest_29_1225_value1,-3.4915739479209122,0.7258867934147565
wildchat_76111,5.247406604756962,0.8730077684985327
alpaca_6052,-10.0,0.7321020624281805
competition_math_7545,4.709156293306394,1.8169947009319798
alpaca_4497,-10.0,0.9558614450287832
competition_math_786,-3.403731692095026,0.8787195435820337
competition_math_8058,-4.9968850077106195,0.6257159044681228
competition_math_5619,-1.4575737093427499,1.2439128321098265
alpaca_1664,-4.223156071784955,0.7905273027849784
wildchat_9422,6.613614928474019,0.6944987624128844
wildchat_50327,0.14695911189465802,0.729067967211161
stresstest_84_1370_value2,3.2081439350567615,0.6263307700861585
alpaca_32,-5.459002326926368,0.8281170925958032
competition_math_4318,2.4652418826563975,0.7271092127290533
bailbench_1508,1.6956083726430187,0.6724884451724384
wildchat_73499,3.4010032692698666,3.670513044439011
competition_math_151,0.4276951323740294,0.9253666177165738
alpaca_6871,-4.821022742232441,0.6881138839404493
bailbench_1422,-4.4998491929577265,0.815514940566684
wildchat_18494,3.490569720447869,0.6714747284531581
alpaca_7008,1.1821709509218334,0.6965828009515121
wildchat_55051,-1.6957225372223756,0.6079565131993794
stresstest_17_562_value1,7.024662136585256,1.3694925247824596
wildchat_7491,10.0,0.932325685335156
bailbench_1034,-0.6895629239204661,0.636854341643296
alpaca_11846,-9.960583277637214,0.991636988322227
bailbench_316,-4.908607751962253,0.6961916247515706
wildchat_14293,-0.5555351537576799,0.5921669531356747
competition_math_6184,-3.399609183973143,0.7929372076287531
competition_math_9685,7.740906037522592,0.6866673258387903
alpaca_6011,-0.0042866718850523506,3.192308935797486
wildchat_2080,-1.0821297732977815,1.326091899944956
stresstest_3_681_value1,-5.061713971432567,0.9502797978389445
wildchat_3656,-0.7700633657408258,0.5985457327699899
stresstest_9_1275_value2,-10.0,0.92555376884217
wildchat_18719,-1.2186774101020341,0.8027643245276427
competition_math_3572,-9.028393307208713,0.9150737088300704
bailbench_556,4.032204919724133,0.7497781795787447
wildchat_54112,-8.922032994246855,0.5881594330917285
stresstest_44_342_neutral,1.9450246397468522,0.7411895765052801
competition_math_3798,8.267067319669241,0.9645688295943609
wildchat_17403,5.797924504393515,0.8322853355250939
competition_math_12079,-5.923312784893695,0.9248244285805858
bailbench_903,0.9196916800136788,0.6817516876027446
bailbench_845,4.1131227557055805,0.8969825216791856
competition_math_5681,-2.1254969800717136,1.1003071840894556
alpaca_1248,-1.0934321552655928,0.541834626206591
wildchat_14284,-9.08473185465821,0.7097431924022646
competition_math_8192,4.308823432253314,3.2340617829577982
bailbench_1041,0.30052530574680375,0.7302718051788357
competition_math_2534,-4.849619175450281,0.7466146541440216
alpaca_11285,-0.13027584666335307,0.8056314573835289
wildchat_36612,-4.0112678161302835,0.7044502215799378
wildchat_60516,-1.095909927956699,0.6262677992923048
competition_math_10284,7.509343466864866,0.9383806922190846
alpaca_7920,-2.8856080189223285,0.6688440015907716
competition_math_1319,6.981013998912599,0.6884053872449634
alpaca_14675,1.0819134245652615,0.8089554975289054
alpaca_13442,-0.9097563992366764,3.056569177025226
wildchat_55035,-5.857926556611477,0.8965494699557373
competition_math_9845,-2.0223067396243857,0.7483005095735769
alpaca_12572,8.494374834324685,0.708396612853916
competition_math_11278,8.919955242807461,0.7032577349143789
competition_math_2584,-2.4834651883109826,0.6978982089101172
stresstest_98_692_value2,-0.3438634124347572,0.6861561214180516
competition_math_11057,-10.0,0.7828544701919089
alpaca_3692,-2.850304633342768,0.7240548030126628
bailbench_880,-7.944439750857603,0.6756897638820484
wildchat_44242,0.1557511811133178,0.5623282409280675
stresstest_7_310_value2,0.2842210337373319,0.7689747758030149
bailbench_702,2.1490895639122267,1.1316869912988092
alpaca_5213,6.5905509242164655,0.9627251907838622
bailbench_904,2.092467124116786,0.6696130992194538
bailbench_463,3.5317734139693275,0.9705519409706481
wildchat_33350,0.03794202415109377,0.5362279825347745
wildchat_71255,8.604312641531168,6.116033493866757
competition_math_9320,1.2088935340823086,1.1565349308100508
wildchat_10292,3.615513920601991,2.0688168988058884
stresstest_78_192_neutral,-8.16119869333067,0.7315919023452084
wildchat_46123,6.238787859522835,0.8113632126432029
alpaca_14808,-4.956637447249678,0.741833610779458
competition_math_9388,2.578714136652604,0.7097376133590013
bailbench_992,-3.298625187454074,0.9796502014387682
wildchat_16554,-10.0,4.388315023809481
competition_math_12103,4.638327202719942,1.653831255758421
competition_math_6627,1.71578860705509,0.7037797849714028
bailbench_212,-2.9655982946519654,0.8935755849357744
competition_math_7823,2.5221647808510292,2.099848707732323
wildchat_68159,4.359097146686305,0.7032348619627069
alpaca_3505,4.382809832206043,1.055918093578965
alpaca_11277,0.8679359331912273,0.8403557718140254
alpaca_8476,-2.7317430180640208,0.7696641359366208
wildchat_31203,-0.03881447905001825,0.8640155232924043
competition_math_6739,9.690120761895852,0.9071809879900017
alpaca_13135,2.471777120181407,0.7407286644234562
competition_math_10179,3.576260558246654,0.7499827006815495
alpaca_3176,4.243323947592652,0.6200773287821929
stresstest_72_995_value2,-1.978043302039731,1.0399230469403182
alpaca_10602,-3.85374642873859,0.692879251314722
alpaca_5749,6.268779756196368,0.6321336398351598
wildchat_7007,-5.843778617628329,0.6493267207788189
alpaca_4508,7.368466155772859,0.6890248564045709
alpaca_13996,-4.424864967294336,0.6577262071159546
wildchat_14203,-0.14697212222069947,0.8497936975447102
wildchat_72687,-3.176123995077197,0.7727464520238276
competition_math_12217,1.6308420794254597,1.115107039150709
bailbench_277,4.228962417891385,0.797784827922979
bailbench_493,-8.32881364258249,0.8323802635945533
stresstest_42_1424_value1,-1.7390865389738361,0.866052079296304
competition_math_5233,-6.271729793007377,0.7469459400885096
competition_math_563,4.712059811100323,1.9257473596343606
competition_math_5642,-3.7567499512667966,1.4222738692361754
wildchat_79329,4.30693403919356,0.7852116571972049
alpaca_563,-6.859808553727652,0.7908871320037182
stresstest_7_692_value1,-4.111363985931268,0.7634813995035077
competition_math_5325,2.3834850122777875,0.7641742645438389
alpaca_113,3.153106060768749,0.7001303519120994
alpaca_6327,-4.5910009401863325,0.9865921848187316
alpaca_4770,3.8488527229416434,0.8126010941490387
alpaca_10975,0.048811676244783296,0.8319642628935601
alpaca_8675,3.022849708223549,0.7706578753202894
alpaca_13351,-3.893729628635408,0.7974238230111023
wildchat_66485,-8.570858597772574,0.7221260676419292
wildchat_52591,1.932955649929088,0.7190641712919321
wildchat_73459,2.2356678412780435,0.6585864917100153
stresstest_16_1423_value1,0.5150955698171809,0.6021483362305894
stresstest_34_1093_value2,-0.5615260807732472,0.8762709761767805
alpaca_13126,2.461101115863058,0.7683661758383569
competition_math_1776,-2.3541046755030326,0.8695787614372716
wildchat_66099,0.6445992184325005,2.3079014996700358
stresstest_68_596_neutral,1.4037704552246857,1.0025862222755735
stresstest_61_254_value1,-6.168682971122522,0.6035478690441056
competition_math_10374,8.402786465543816,0.9813823928709527
wildchat_51496,6.517521291998312,0.7168951559252889
stresstest_56_1045_value1,4.99872998413537,0.7839137118865305
competition_math_10,6.562140618449071,0.9035565516166706
alpaca_8017,1.4760458573556543,1.5781364420414468
wildchat_13548,0.5706484184314482,0.8947242514445126
bailbench_50,2.4295276198170206,0.7638528614292183
wildchat_79409,2.2059958597507925,0.8831327325631274
wildchat_23685,-1.1519917649536402,0.7763245449313056
stresstest_73_800_neutral,7.130188284227566,1.598891035684579
competition_math_9080,-0.42438163139296176,0.8293524207907963
stresstest_80_565_value2,-0.33965412164839914,0.8035196798407829
competition_math_4424,-5.413308478919663,1.0891178294064028
competition_math_12150,9.949091651947555,0.9984155549565878
wildchat_16343,-4.7591597642636065,0.8132279063611281
competition_math_8643,3.654418780313794,0.5815500523554393
competition_math_6419,2.748175047903215,0.8426668485149847
wildchat_42595,0.962217254512186,0.6271553123788532
alpaca_6540,3.4099026043142175,0.6719140147592007
wildchat_60034,3.030815624151392,0.8636086402116785
wildchat_49575,-3.2226051606363857,0.8057085060098128
stresstest_5_832_value2,-0.221002447235552,0.7857416745073846
wildchat_11052,2.9997853129129575,0.678344848626337
wildchat_4612,8.944202437077534,0.6576631775511094
wildchat_32372,-6.211260241630953,0.9538859933851814
competition_math_1289,-9.166865172811258,0.9011237114566898
alpaca_8380,3.2952056844560205,0.6779568699415041
competition_math_576,8.239565800018356,1.0020288197946614
wildchat_43120,-6.9407579336508185,0.6388351360712824
bailbench_238,-10.0,0.8587674909987241
wildchat_59497,5.343742012734349,0.7783181629297883
alpaca_3568,5.245089109104086,0.7649620741441244
wildchat_49514,3.3065804239176653,3.707254936517252
stresstest_93_1113_value1,-8.159711596577608,0.766905153428414
stresstest_11_586_value2,0.8408359430183256,0.5481261446571484
wildchat_73488,-8.640258636068245,0.9719287795622422
bailbench_1141,-9.343769513488203,0.9968471850563281
wildchat_51115,3.1999518336379493,0.8780126462746032
bailbench_62,-8.871396813286923,0.9990037633379671
alpaca_8326,-1.8076766034698413,0.6374304448561864
stresstest_29_480_neutral,-2.477038791471097,1.8128138556315232
wildchat_68499,6.511695698207172,0.7658115252468284
competition_math_9887,6.119690526799041,0.7504401212148737
bailbench_994,-9.097237785009822,0.8483293195545986
alpaca_7927,10.0,0.9667566786603541
stresstest_98_55_value1,3.85419295140957,0.656161927158861
wildchat_54460,-7.566630194719802,0.7172623725278343
wildchat_50228,4.585698108792259,0.6151446387287571
wildchat_55331,4.632634394893529,0.7018323712535127
competition_math_8339,-2.1873394859129993,0.7166149710993086
competition_math_1203,-0.16626438590437784,0.9384665022804963
alpaca_1462,-1.4024943383091346,0.6305014672624537
alpaca_10809,2.1709631945703687,0.7037896793200404
wildchat_48455,4.8556120035768755,0.6317557945542119
alpaca_10783,-3.4213641883134343,0.7485475421918416
alpaca_8247,3.7946734903785937,0.696188674420618
alpaca_876,3.9117535587558643,3.0599058361216573
competition_math_2616,-2.582492876875306,0.9121496541640846
competition_math_12376,1.8075317442727652,1.2170210991888075
competition_math_8855,6.365983978299485,0.6956553013359301
stresstest_31_955_neutral,-1.8444856202455544,1.036536488766999
bailbench_970,1.632992923051782,0.7117207230571473
wildchat_34582,-0.9778203987399287,0.8697584511784663
competition_math_9379,-0.06081608037079771,0.6384912269837821
bailbench_987,-2.4907658450551837,0.6070128888351619
stresstest_26_654_neutral,0.19805972608656125,0.5285166288637437
wildchat_72685,-3.021652792379207,5.811954480334055
bailbench_1352,-2.8509810393140063,0.9094948424097918
wildchat_3271,6.014346612100819,0.9302307376412873
competition_math_10708,0.17878783270895626,0.6009220707186083
alpaca_12336,-2.9594013897491562,5.301684793024174
bailbench_898,2.8706832804217677,0.8042631583243784
alpaca_11290,-5.895220570214833,0.6347809064601142
competition_math_5760,9.112693430485356,0.9983558010425372
stresstest_46_1194_value2,7.01615940753302,0.8040581435414663
competition_math_3010,-6.76321344895266,0.6513585990489892
wildchat_12196,1.6155911814670119,0.7655358253572973
wildchat_52324,-5.637114504833456,0.9381183953451309
alpaca_11180,0.0007274488936472554,0.7754524474349691
alpaca_309,-7.427772871275153,0.9880503153937396
stresstest_84_1088_value1,0.6775501592759071,0.7491484402984794
competition_math_3559,5.329276965030143,0.7790831959420857
stresstest_3_745_value1,0.7929022267210419,0.6243750002588588
competition_math_3919,4.331742595076161,0.6626060680694158
alpaca_11053,0.8079340497844495,0.8730020464446316
bailbench_1536,-0.30453069633554236,0.82789350372295
stresstest_45_1167_value1,2.931022736622857,2.1009918576355733
wildchat_46209,-0.22400861236868908,2.897470977356738
wildchat_30591,6.954602392021838,0.7854241893096883
alpaca_3143,-4.001738168277692,0.6845707906531288
alpaca_7429,-0.17933424526246272,1.3324170343734323
wildchat_18558,8.218172062234569,7.38905609893065
alpaca_2850,3.9078436671282897,0.7733700363320068
alpaca_8643,3.928373070535233,0.6806330147880117
bailbench_7,5.087291168691226,0.8216490668729901
wildchat_48315,-4.589414681964636,0.7848057346375918
bailbench_910,-2.3596522362376104,0.6515576083247769
alpaca_7724,3.6154238743228304,0.8415439983323263
wildchat_48705,-10.0,0.8926478755444621
competition_math_8220,1.7203399015307779,0.8752503373548693
wildchat_19233,-0.46628121531616956,0.8002941584586843
alpaca_14104,7.792317949950514,0.6782196650622097
stresstest_91_914_value1,-9.852664382236485,0.767896042071323
competition_math_627,7.1960661029683175,0.9548674588957934
stresstest_44_81_neutral,6.427033984104277,0.5829400715132774
stresstest_32_1172_value2,-1.6624606674559805,5.051083217173726
alpaca_10893,-4.575341425263958,0.8491613274624864
alpaca_14003,3.7658418994111935,0.6141349297422243
stresstest_58_197_value2,1.2798473538116066,0.7362257260501001
alpaca_8932,8.557006279170238,1.1530208343310713
alpaca_2006,-1.8628428476954664,0.7708642174719941
competition_math_12241,-1.1726899464330989,0.6705762133583086
alpaca_5769,5.786378212446576,0.7657109001437223
competition_math_6080,2.1739898914957774,0.9559493524991808
competition_math_9682,4.479597786400098,1.2934111311817482
competition_math_10854,0.24944162753196109,0.9194884426523907
bailbench_1056,9.086377017922912,0.7376207045062998
wildchat_30298,2.758116288666324,1.2585469101089626
bailbench_1333,1.0827553389034925,3.400732209232169
alpaca_14065,-8.30193378795168,0.7760027594894952
competition_math_8531,-4.888845300201564,0.8092298538755206
wildchat_65624,1.757837715104298,0.6541636242290174
wildchat_12513,-6.448466930215002,0.9161554304725357
bailbench_289,0.9631043875624112,0.6047150612044504
stresstest_42_32_value2,4.218874311330795,0.9643645021664042
stresstest_94_734_value1,-3.1049202139940113,0.624949602263321
wildchat_43297,-10.0,0.9023436920629561
wildchat_48370,-2.8283151255762404,0.777326507889729
alpaca_1930,2.5952458522150876,0.8413938466503155
stresstest_41_531_neutral,-6.187846819118562,0.747747942699851
alpaca_6770,-6.461136143009547,1.4979203583284446
alpaca_11836,-10.0,0.9311402774504399
competition_math_7737,-0.5038540245154872,1.0719696694508891
competition_math_1940,-1.4271494035188523,1.0039238772965349
competition_math_5640,9.277098294779094,0.6746990245016419
alpaca_14326,-2.4559630625415156,0.5655350760294467
alpaca_5514,0.5393126835031073,0.8804202736939485
alpaca_1600,0.22116755213031367,0.7337454140388929
wildchat_22395,9.935650578123562,0.987525713138591
wildchat_79171,8.248423506319716,0.6071294333682367
wildchat_78272,8.220581152484987,0.6681094187618595
competition_math_1328,-3.8200498616960266,0.8504316678659247
stresstest_93_1264_neutral,1.8284076801768192,0.7533459368945796
stresstest_36_1107_value2,-0.33946304187000426,1.19405606440577
wildchat_58192,-1.7038023851461914,0.8044477469813852
alpaca_10962,9.887092506675797,0.9981577406999056
wildchat_56661,7.011205412287579,0.9330437559623983
wildchat_25698,6.695564481027164,1.0722657670078444
stresstest_58_194_value2,-1.5278950319242994,0.7779993781794584
competition_math_9583,10.0,0.8842849357421332
bailbench_996,-6.360289746660465,0.7941181243607087
wildchat_47355,-3.3343569145655008,0.5758379688384003
bailbench_1078,1.3477531181134363,0.6953762006927476
competition_math_2750,-5.651806233372277,0.8319265517316615
wildchat_14243,-6.785067336080688,0.670721573823926
competition_math_8022,-1.4163819265516333,0.7008744433419283
stresstest_95_1340_value2,1.149060377493631,0.7137031763773589
stresstest_14_353_value2,-2.2421612718859847,0.5853237755578194
wildchat_67031,6.303099860196199,0.5903089487292661
wildchat_4576,5.033081840151227,1.127303655459966
wildchat_41230,4.12980121688787,0.8815729268085317
competition_math_12129,4.4878827790269336,1.0923818298756762
alpaca_11869,-8.54792453031277,0.9198906164547205
alpaca_5232,7.451277797173553,1.023654839535143
alpaca_8417,-4.917733663549542,0.7975098049978036
wildchat_23322,8.081956135463123,0.7686175380705427
wildchat_34514,0.678835331361987,0.7855014396077276
stresstest_8_924_neutral,-6.945265338001618,0.685351455818939
wildchat_17046,7.2920385764514535,0.6428398070129518
wildchat_63605,-6.460439850891454,0.8561476623474279
competition_math_7475,-3.7927921623513705,0.561757099182009
competition_math_7608,-3.4319608088135634,7.38905609893065
wildchat_41076,-5.629128808128699,7.38905609893065
stresstest_36_595_neutral,5.362826537037066,1.4656439339197678
bailbench_285,-5.995553552767401,4.597025103347481
wildchat_14262,-2.258053778655622,1.331220293747459
competition_math_10567,-4.980374769886183,0.9323435015136201
competition_math_8413,6.373450693954873,0.901970595136373
competition_math_5839,-2.914335541070839,0.8709017761852864
wildchat_44575,-5.794111943627308,0.8723750803393232
alpaca_3871,-7.828243326923944,0.667989791629265
alpaca_411,-4.421133047528492,0.6500554196509412
competition_math_4181,-4.332325625779587,0.6845754742853634
stresstest_37_718_value1,-1.1565402540217098,0.7084069455296687
bailbench_469,-5.266292342910359,0.6243699978452331
competition_math_1879,8.109372985001716,0.8087945256739408
stresstest_30_202_value2,-7.496226217189834,0.8359663781374167
alpaca_4712,-8.199197142947577,0.6694749285422311
stresstest_98_325_value1,-1.151828356327728,2.7956604843556048
competition_math_11429,-1.918759502750544,0.9572061152930375
competition_math_11225,6.89774131672806,0.9803214559013265
competition_math_2901,1.121076036182061,0.7051065460429697
alpaca_7837,-3.884613990104858,0.8826610819825367
alpaca_12019,-2.939055901805337,1.1720232411107576
stresstest_45_1063_value1,-2.306852945605714,0.5939207571729586
wildchat_31635,2.432461981051488,0.8500837674666717
alpaca_12932,0.14798646994687153,0.5926642811759945
alpaca_3769,-8.318664367161269,0.9129905042540032
alpaca_5724,1.2124640972906982,0.7212317799726987
alpaca_10943,3.1054149090754235,0.6580948353800482
wildchat_59492,6.030633577574477,0.6895117012867054
alpaca_12509,-0.0011377183058324872,3.9096848769688064
competition_math_1721,-1.9166021395029407,0.9485995108898535
competition_math_8779,3.8806459698716678,0.7356946002052235
stresstest_79_18_value2,5.186468084724365,3.9173834019369216
competition_math_7450,10.0,0.8636310041207896
stresstest_75_482_value1,1.0815880845482229,0.765171804171105
competition_math_11664,6.835025358360422,0.7202329305272762
competition_math_5040,7.548142178868372,0.7967915707397465
bailbench_700,-5.710763033646695,0.6908834229600054
bailbench_1443,9.89452318529316,0.9531881976967719
competition_math_6992,3.527283294358901,2.4977028403181074
competition_math_10065,-2.2685275925648987,1.427781071773102
wildchat_39078,-2.5487203325402485,0.6946840472485782
bailbench_934,0.4238024920072422,0.7316170648321877
bailbench_610,0.31594528046622367,0.611581512230539
stresstest_56_308_neutral,-7.643405219233419,0.7084133747211466
stresstest_47_369_value1,-2.0780078158453033,0.7329833238789708
bailbench_1573,-10.0,0.7807324814893137
competition_math_3121,-1.4933396728543158,0.783698081087745
alpaca_4094,7.261250933949472,0.8266361104395942
competition_math_3859,3.503205392987101,0.815568272828739
alpaca_1210,-7.745032913804405,0.9072288085588682
wildchat_67016,-3.2079954417882397,0.6526628939036164
wildchat_26245,-6.073701998693033,0.5706601985998289
wildchat_62273,-8.476502396209044,0.7650726609363179
wildchat_37508,5.354962441331618,0.8253836559436906
wildchat_10349,8.636558192205678,0.7572099865686824
stresstest_73_1327_value2,0.5248103201490809,0.7375686020490941
stresstest_1_18_value2,1.5069182581879974,0.6878544347996929
alpaca_12583,-0.6937806158051548,0.8021243884087118
bailbench_525,-8.762685976706447,0.7228992043096382
competition_math_3369,3.1702370590510784,0.8041809125756147
stresstest_27_697_neutral,-8.935346424696286,0.6263485714410928
alpaca_7956,4.21814127724138,0.7170287634080266
wildchat_4285,0.7554439436497936,0.692630197369556
stresstest_30_1264_neutral,-1.8710820897080065,0.7865964457125916
stresstest_88_1046_neutral,-9.761647886417412,0.8896532756429401
competition_math_745,-0.7143569938221397,0.6189476523120196
alpaca_3350,-0.918453191484982,0.5634855432054426
alpaca_4453,2.948153174127028,1.003346475916881
alpaca_3606,0.9230281855990586,0.9041606219496069
wildchat_39664,-0.020242753188689514,0.6306288434873274
alpaca_4591,-2.6491179575345547,0.6706175085290093
wildchat_65118,1.0772862207435765,0.6545665247078669
stresstest_59_952_value2,-3.1779125672086717,0.9021166963579402
competition_math_5251,-4.902002174570083,0.8419748128349814
alpaca_2045,-3.590973839067063,0.6582422893354066
competition_math_2354,3.445478279345977,0.7501886311617185
competition_math_8424,10.0,0.8516980919656263
wildchat_34476,-5.828458610985521,0.5960272972144447
competition_math_173,4.920058325001694,0.7026164565963406
wildchat_78081,1.489188643161724,1.0764722914623848
wildchat_28287,0.845184646925614,0.7866518984939419
competition_math_3722,6.115224486532105,7.262312831149468
bailbench_394,-6.9886879660832255,0.925179153016956
competition_math_3057,-6.896580209550269,0.6702900258093168
wildchat_23418,3.9698802687015475,0.8497308190118522
stresstest_71_27_neutral,6.602672150035306,0.7589053161844533
competition_math_6427,8.251836421191774,0.6345683888949467
stresstest_54_816_value1,0.287071551315244,0.741731499345535
stresstest_68_883_value2,-6.387298375750724,0.6337567776866844
stresstest_28_1260_neutral,3.450384939199808,0.8777090483416692
bailbench_1327,3.9069585782967806,0.7004205577574248
competition_math_9136,0.9517153658750999,0.6498950223749471
wildchat_29065,4.181183885169132,0.6879218588573975
alpaca_14000,7.248562932233581,0.8741870358866158
competition_math_6599,0.5779032728947919,0.6474869666867414
stresstest_63_1349_value1,-3.2419190969015643,0.6201835555500032
alpaca_7886,0.4937322872122454,0.9606986735840221
stresstest_26_748_value1,-0.14398219641317214,0.8801212751591944
stresstest_72_1245_neutral,-4.910983583777867,0.7101069474326015
wildchat_76070,2.566886223310467,0.6360121138971063
alpaca_4352,7.667295845430877,0.7459915982232698
bailbench_49,-2.2678247663817084,1.0846003270849407
competition_math_3681,-9.09425955533703,0.6662282979619571
alpaca_9831,3.2453625534067094,0.7934340199908977
competition_math_10588,3.062543400232058,1.512006282094574
competition_math_7883,-3.0621385076118828,0.9346862987193229
stresstest_64_660_value2,1.7035449238867895,0.6679866907220502
competition_math_10246,0.9811798262741274,2.249236041875108
alpaca_11534,-9.011220537189907,0.6282108135223569
wildchat_79301,7.340503866488789,0.7839383730174457
wildchat_45261,-2.237427997167878,0.6984753192879761
competition_math_7839,6.822332609524059,0.8266148059414751
stresstest_74_196_value1,3.607234335491491,0.6893244879333716
stresstest_14_521_value1,4.67435633425031,0.9319459843058997
competition_math_536,-2.1682734497733676,0.8408724326618108
alpaca_2094,-4.08796877764578,0.8386416609437897
wildchat_36493,-10.0,0.8318528782048514
alpaca_5242,-10.0,0.8436569759774197
bailbench_748,-0.9379212375068514,0.7633819580757804
competition_math_1930,6.9572154473094105,0.9615452057557778
wildchat_74520,3.6135182991142996,1.4689227430403786
alpaca_11203,-0.7372076187649254,0.9829697151121026
wildchat_43166,3.285541905509736,0.8464496906905276
