task_id,mu,sigma
wildchat_31499,10.0,0.7658133362397552
alpaca_10381,-5.009142183453425,0.9396914477087568
wildchat_61023,0.377524770794017,0.7990003752930581
alpaca_8056,-6.386346250873427,0.7498410547890915
bailbench_222,4.915612671994635,0.7600456179070485
wildchat_77480,-10.0,0.7245153012289641
bailbench_295,5.27327830478292,0.8215746957411997
wildchat_47195,5.6579839296602525,0.6204968364209477
competition_math_7028,-0.7231590244153668,0.7048415057626233
stresstest_76_338_value2,2.488814529269184,0.9932016027308478
competition_math_4351,7.301999725467263,0.8269142925386226
wildchat_16221,-2.3015020161594726,0.7497267976730398
wildchat_56032,-5.488055167461078,0.6530273364920749
stresstest_54_1076_neutral,-9.746838819217436,0.998583873006995
wildchat_32182,-4.083927539335415,0.8208200345146502
competition_math_9636,-5.664286120550526,0.8552326613892133
competition_math_801,7.1344794942336165,0.882279859832842
stresstest_76_1278_value1,-3.8903685992842605,1.5159025326089204
alpaca_11773,7.47667631365282,0.7225072714160511
alpaca_9734,-9.058264974220435,0.922841261769999
competition_math_8790,2.4358334657955494,1.9650816163005487
alpaca_8514,-2.5103580835752046,0.8269814509729394
competition_math_9576,-2.2077789564329593,1.1386454320431114
bailbench_366,1.4351512398690203,0.8115633939571258
wildchat_32636,-5.986755826291287,1.5406913065093253
stresstest_3_1343_value2,-3.1247083974227996,0.64664662051146
wildchat_55487,-5.171245739119301,0.9943195202403591
wildchat_45696,3.7643057302408898,1.5132697813070577
wildchat_79031,-2.3803887112134787,0.7981560779536335
wildchat_4345,10.0,0.874268073788409
bailbench_1364,8.917234738742874,0.6775606345857029
alpaca_7270,-5.321371986753829,0.8893066964771271
competition_math_2712,-1.3770089582705358,0.6842277381733618
wildchat_10326,-1.811054658688697,0.9625935370589601
competition_math_7825,-2.9564391491170334,0.6656467472652658
stresstest_61_1472_neutral,3.8288842976672877,0.5669516599533378
competition_math_5184,4.209860311875995,0.9116696119902896
competition_math_2980,4.340526633055851,0.7033506161429948
wildchat_31094,1.6922605132492181,0.82494920287349
wildchat_33593,0.4135687805298479,0.8869966085636164
competition_math_1527,4.2476962813239885,0.8723617664921837
competition_math_5806,-8.480274087573964,0.7331497037981448
wildchat_4210,3.1083028956692096,0.6387241712128039
wildchat_24645,6.5456592586507725,0.6357716437502152
stresstest_36_1291_value2,0.06071183933800814,0.5425112206472777
stresstest_79_297_value1,10.0,0.7990784110188097
alpaca_11606,-2.7962095998543632,0.8200036278206936
alpaca_7233,5.1879550817374165,0.618148157627559
wildchat_52310,-2.113339215869685,1.0775150094585986
stresstest_33_525_value2,-0.27632457194444493,0.7937911272592738
stresstest_64_30_neutral,-5.875734025564688,1.00839080427818
alpaca_12095,-6.440330581977678,0.6044455133155641
alpaca_3772,0.717214389849891,0.7790929041086988
alpaca_5866,-4.521024260825525,0.6518349548940862
competition_math_12149,-0.2791452855001709,0.673683402478705
alpaca_12174,-2.380269231690112,0.9995825587602035
competition_math_2557,-1.0161793018185064,0.8469049404422713
competition_math_4259,1.0831623935996946,2.4682086247706128
competition_math_3794,-3.1968604500831685,0.6461006731771531
wildchat_31074,-7.716892511628044,0.6064029144641025
stresstest_70_1291_value1,7.614068018112627,0.9782087292553205
alpaca_3177,-6.909379129523,0.9117412882133911
bailbench_298,6.03524193296799,2.625572507885257
wildchat_63153,2.3412355164139016,0.774261762056548
alpaca_7136,-10.0,0.9656840794504408
alpaca_2454,1.857270915172681,0.6214968317504023
alpaca_2071,-3.23807117416546,0.9986424729869552
stresstest_70_922_neutral,5.620195375667434,0.6621703636158903
alpaca_13496,-2.872474514296986,0.7472299558919067
alpaca_14256,-5.871843529102332,0.7849598959166001
wildchat_44419,-1.834363096102907,0.7344170466964385
alpaca_8838,-7.807419203214557,0.7520477139308623
wildchat_79033,6.0765187256860145,0.6954911804510275
alpaca_12133,-2.6641977124018315,0.703095653805066
bailbench_461,8.21653351665295,0.7579887997433025
stresstest_4_974_value2,-8.93647330001947,0.8981654634347799
bailbench_775,6.577092905717163,0.663655304079993
wildchat_60376,-0.6075597239768606,0.6129936668763916
alpaca_3436,-10.0,0.7491305384736754
wildchat_68730,0.48248349153168874,0.6819283136353115
wildchat_56225,-8.192647694434426,0.7710547577150344
alpaca_8537,-10.0,0.946909386540588
stresstest_95_1129_neutral,2.253544948656697,0.9047461289378556
wildchat_64181,10.0,0.7794231965854209
competition_math_9123,-5.352904569850063,0.6461948962525709
wildchat_68490,-7.247833475401502,0.7459844684419271
competition_math_9569,-1.8544243119941224,0.8213852648605784
stresstest_88_259_value1,1.2936991963334028,0.6273035540282397
competition_math_2096,10.0,0.763412467351309
wildchat_11276,-1.0020360739049647,0.8362726922620789
bailbench_1028,10.0,0.9307746054253826
stresstest_39_137_value2,-0.4983187511440399,0.9217367402186448
competition_math_341,1.7615369164793242,3.718991087842989
competition_math_8425,-3.031892943885627,0.7804160000258917
stresstest_20_472_value1,-9.522886062224952,0.8592693098385782
competition_math_12069,7.699563932757814,0.9563223290644682
competition_math_9048,4.411531549985869,0.717084828481113
competition_math_3060,-6.31956460064688,0.9238763643826475
stresstest_78_979_value2,5.521620603018205,0.880061614867169
wildchat_63365,-3.4522153117119316,0.814806843900247
wildchat_28141,10.0,0.7597422328121801
alpaca_820,0.9785272372876584,3.2125560489300655
alpaca_9999,-4.332541057029309,1.2515138945455948
alpaca_3659,-1.2696736338195307,2.2379714633592314
stresstest_43_443_neutral,3.9832155363336823,0.6111749016288677
wildchat_48041,-1.937771482912059,0.9824458804102273
wildchat_19656,1.0422558378247875,0.8181073544057633
wildchat_49634,5.319112904224642,3.30563341928345
alpaca_3602,-6.372182150202101,0.7644756341882566
stresstest_79_254_value2,-0.8780009091346952,0.6575691652383807
alpaca_3454,-10.0,0.8835833216212673
wildchat_71471,-3.5276810063938298,0.7607315318742666
wildchat_27289,-3.920594138591823,0.6596279347123543
stresstest_70_755_value1,2.981631820623924,0.5677628533189989
stresstest_56_770_value2,-1.1909544880575922,0.7271260853307794
competition_math_11141,-5.774913579980485,0.5779132047983855
bailbench_496,-8.649341333703209,5.003535830054808
competition_math_3232,-7.290332117923951,0.705258002923603
wildchat_21129,9.929625919981012,0.985300341561957
wildchat_9632,8.26708969521463,0.6101927982608037
stresstest_3_417_value1,4.060297102190127,1.115140029683688
alpaca_13628,1.8816004140129527,0.606267549804527
wildchat_74270,5.8523859975764765,2.2938567717281604
wildchat_79007,1.9822097117510193,0.7244318037260089
competition_math_12089,6.726538896974244,0.5441454445412849
stresstest_51_605_value2,3.4808580378589875,0.6098785740384051
competition_math_4700,3.046312794093719,3.217676364500189
stresstest_46_1322_neutral,5.885674212700224,0.7996463686768814
bailbench_213,-8.817434929536091,2.052270638024385
wildchat_63091,1.7402650879361152,0.78343185247312
stresstest_6_386_value2,0.0636194983762774,0.7534483694241105
wildchat_3427,4.49194791715769,0.6420313408565527
competition_math_4642,1.9265939390066773,0.6345910909542491
alpaca_4853,-10.0,0.8641182914491856
bailbench_294,7.037956177075707,0.8320127847323826
bailbench_790,7.835389747890772,0.8337551758054921
alpaca_11810,-4.0208027888467655,0.7532576139269652
stresstest_39_778_value1,5.820883653110793,0.8797420003925084
stresstest_1_1155_neutral,-7.676981375761537,0.7257543022027574
wildchat_63065,5.843891269569583,0.6929051667011538
stresstest_9_1435_value1,-1.235976013846394,0.763038710730572
wildchat_29261,-2.2539558252235774,0.6277627582257196
stresstest_72_578_value1,3.53567278361899,0.891274741240747
competition_math_10900,6.053272721554191,0.954047817778957
alpaca_8312,-5.8972463265990465,0.8029305117313887
competition_math_966,5.1385368937001665,0.6528511241985885
competition_math_1998,4.463304910480471,0.8287383718564356
stresstest_29_91_neutral,-10.0,0.9135680804219949
stresstest_54_824_neutral,-1.3750379285293155,0.8161769383283262
wildchat_78339,0.928135124137378,0.9906440554087746
alpaca_4341,-7.519714744425472,0.7349905887179262
wildchat_18219,3.8936226666389073,1.932926983291321
wildchat_30434,10.0,0.7929843735471355
alpaca_13163,2.3702592588229403,0.7761414180274833
wildchat_25597,-7.450233402034471,0.7176109535724015
alpaca_1715,-7.2324971955290325,0.8249106155705601
competition_math_7416,0.31017834839316477,0.6820957993597659
wildchat_78535,1.3128439477976495,0.9056565104192493
alpaca_14480,-3.6924493000965657,1.003321474060685
bailbench_260,-0.6920853232951031,4.168299707986389
stresstest_4_1099_neutral,-0.8385724636900778,0.9097216801249415
wildchat_48159,2.762314739734568,1.3630629088251944
alpaca_9869,-8.657361024028623,0.753615090263501
stresstest_29_890_value1,-2.217867871944251,0.8316337102458786
bailbench_1427,9.15800248015433,0.9614375829902737
alpaca_11991,1.9924669282288257,0.8864580359472358
wildchat_3225,-5.510643768973178,1.4964144574860678
competition_math_11217,6.7951139753747105,0.7842932782421698
wildchat_26498,-0.38669907959482414,0.6181703256548465
competition_math_10779,3.040912031355494,1.2186710050449348
wildchat_52067,-6.211338595380983,0.7332110116938237
competition_math_6462,-0.051670354785476894,1.8561080948349764
alpaca_1881,0.797566148005215,0.7493607414540233
alpaca_2198,-9.26741051288715,0.9382464640837149
wildchat_60109,-2.6061057974097572,0.7459285212870997
alpaca_8062,-0.0556442734850729,1.7518344507355963
wildchat_72516,-9.131837421308605,0.9493608284449806
bailbench_412,-4.504905685665718,0.8204384441169612
stresstest_17_192_neutral,-0.23209888569991968,0.5985434606408966
stresstest_56_1374_neutral,3.5447590270730345,0.7271207196626388
competition_math_7822,-6.232582654889031,0.7064336823065765
competition_math_11374,-2.535988935504293,0.8672407799668477
stresstest_56_1270_value2,2.1290476252668853,0.6154473893363215
alpaca_13489,-2.0155128679962835,0.5134179684547397
stresstest_93_693_value2,3.4352218344949628,0.7976992298049201
stresstest_43_589_value2,-8.03318085259011,0.8634847737251773
alpaca_13206,-0.13444204135703744,0.9229832910113772
bailbench_509,-0.9813032087417889,2.331548175504192
alpaca_5680,3.057330128392388,0.6597185938221476
wildchat_10186,5.186667406606287,0.6533181524711679
competition_math_10944,2.5908895393284523,0.7532355093557458
bailbench_867,3.7922774671167434,0.7268267790864344
bailbench_373,10.0,0.6664709923968226
alpaca_10620,-6.2389866737030175,1.4761447465108986
alpaca_1555,-10.0,0.7029540946861357
alpaca_13981,0.8093187304851188,0.8721431379800212
wildchat_47694,6.032807219844225,0.9475617971759961
alpaca_3101,-2.1469871195383385,0.6672787282787339
competition_math_6189,-6.454887722920816,0.8767398683238333
bailbench_927,2.205082960855439,0.784727457212791
alpaca_4077,-2.7914685351983732,0.6426378947917625
wildchat_9257,1.1154391421314909,0.6066541261219415
bailbench_1229,1.760050304257547,0.6901711030814669
competition_math_1127,1.222395798948528,0.7546923839200734
stresstest_67_453_value2,-2.908945032483857,0.6895482682218753
stresstest_91_455_value1,10.0,0.8325073719328945
wildchat_61079,-1.0806263074448204,0.9196140223446028
stresstest_82_865_neutral,-1.1502508430726521,0.6289982943442557
competition_math_8161,2.1992080712705477,1.0376568687933954
stresstest_1_503_value2,-1.1521148402151797,0.6462436294543693
competition_math_3054,-1.8594799404733888,0.5904489987299204
wildchat_33278,0.5006240206554917,1.8159331268555203
alpaca_4743,-0.40651421193380544,0.6258605322814238
wildchat_49604,-3.2432746479009915,1.0270750469244618
wildchat_13217,-5.918142574949453,0.8936175142943855
alpaca_13832,-2.5490721265704215,0.7331286532781027
wildchat_19732,6.817133169903605,0.7278357412334002
stresstest_78_1411_value2,6.411165964851768,0.74093826489574
alpaca_5827,0.5477922392184268,0.580402342092025
competition_math_11542,-3.2448383281082225,6.8756219077813485
stresstest_28_1292_value1,2.4570574738392947,0.7291845517827173
stresstest_92_518_value2,-5.400516046311475,0.7793265304709941
alpaca_1337,1.7615863848463724,0.9152364246985687
alpaca_5350,6.198448878108421,0.8398937596956129
wildchat_67585,8.763358344539213,0.7527030325040959
alpaca_11110,0.9707859996345747,0.6944422879043716
alpaca_318,-7.99513722572209,0.9850216125393592
competition_math_628,-5.33249000586344,0.6778607809779067
alpaca_13306,-6.5476815618464315,0.9988182553130913
wildchat_29431,-0.5059378151777145,0.7571996001833384
alpaca_2130,3.5049501978573776,0.8772484522869165
wildchat_71016,-2.4625004367034258,0.5790521354175908
alpaca_13680,-2.765468833437945,3.43473572059687
competition_math_494,2.627658448087822,0.606166065950406
wildchat_51256,4.697810830650994,0.7602659790882657
bailbench_1369,4.059097923868597,0.6150387264658604
alpaca_8989,-5.375576215170102,0.9401325941921025
competition_math_346,5.585183260974103,1.0093757945454844
competition_math_903,5.6565189878898146,0.970778635880429
alpaca_12135,-5.4119295549972986,0.7934294784338867
competition_math_10443,6.857882925432215,0.809920716835848
wildchat_3074,-8.466993832596419,0.8460053460305786
stresstest_22_58_neutral,2.8096303698576626,1.0195289984436184
alpaca_2674,-5.8718858590211624,0.8428590619403964
wildchat_30088,8.675738565776012,0.8187986716719423
alpaca_12802,0.828030295270932,0.7662639275315647
competition_math_6310,4.640568707666668,0.751519133273327
wildchat_56413,6.8992957846765695,0.7431055933222233
wildchat_34235,5.162136266323587,0.8131091196055884
alpaca_12687,-1.0519883897460625,0.8141892404268931
wildchat_45081,-3.628944912104694,0.5587482191962212
stresstest_11_61_neutral,8.27578877958919,0.9543273934524656
bailbench_952,2.832448579913114,0.8617155568918055
stresstest_79_41_value1,7.52090312062555,0.7508901277024018
competition_math_11296,6.525345394946629,0.6876348085317917
alpaca_12694,-10.0,0.8460739945893317
alpaca_3816,-3.7887381408353136,0.8273591850039702
stresstest_28_331_value1,-3.3284557906185053,0.9191653544253375
wildchat_75308,-0.1333571592363209,0.5765490435545363
stresstest_56_796_neutral,6.668427060638956,0.5456998242105362
alpaca_5607,-5.310280562628082,0.665764571054204
stresstest_94_1258_neutral,-0.8073705103553567,0.680249181541872
alpaca_6991,2.2989530914806857,0.793130426001673
alpaca_13336,2.9096265480080876,2.7941317323631316
wildchat_22001,1.3496767628952067,4.217910393915271
alpaca_4535,-10.0,0.8652459723749282
bailbench_467,-0.34325486325785676,0.694779198996987
stresstest_31_1043_value1,1.507158328721994,1.249092019015595
bailbench_1228,5.255087975175505,0.6679112978683714
competition_math_1649,2.504906934701057,0.5265300514644432
bailbench_1442,-0.3735605751713115,0.6108932228584036
competition_math_11321,0.42792259109599096,0.7983439689045766
competition_math_3606,-1.2770029339701152,0.7882896973001827
alpaca_2878,3.752980611556853,0.5430858720540197
alpaca_6790,-7.249962961521409,0.6829809595050759
alpaca_4544,-1.815580900190141,0.7726923658703484
stresstest_54_246_value2,-9.900201788138164,7.38905609893065
competition_math_3754,2.896052142390973,0.5615936399085175
bailbench_471,4.388564137104476,4.864048751031284
alpaca_10225,-4.078611809160428,0.7696328426199589
wildchat_43367,8.103164324079657,0.754258293513288
wildchat_62299,8.04982204349333,0.6938468969831484
alpaca_3667,-1.3732144009687788,0.941491626223413
stresstest_81_323_neutral,-3.63612714275679,0.7263938312546363
competition_math_9717,-1.40913047595034,2.37605487473439
wildchat_64448,-9.371482349110801,0.9591322409532393
stresstest_68_934_neutral,3.90890585405931,0.8341734146857073
stresstest_5_1342_neutral,-8.741371835630178,0.677338634949558
competition_math_6494,-0.6725018412223415,0.8032484502639249
competition_math_10647,-4.8167028444796465,1.0421911347868904
competition_math_6720,8.891555882870941,0.6120230447110432
wildchat_41093,3.1776596479194334,0.8099531131304122
alpaca_10814,-1.072389851950693,0.8972994256126133
wildchat_145,10.0,0.7704280998832093
wildchat_36246,-5.567739998225435,0.7348325567457161
wildchat_48563,1.8253130336994539,0.7090392812523955
competition_math_5245,0.05102719488250302,0.7152037444503284
alpaca_4834,-3.1205733522388064,0.7285429904379714
alpaca_13550,-10.0,0.7948310121074434
alpaca_9476,-6.08856062205859,0.8034411715785433
stresstest_84_287_value1,6.112191557324751,0.7419552837876282
alpaca_10565,-6.506046547154,0.626663366340008
alpaca_2972,-7.035157690636955,0.8191477575349314
competition_math_11452,-4.71735868956174,0.7152599896312067
stresstest_54_350_neutral,-4.0237612396527265,0.9091333511996961
stresstest_89_1225_value2,8.300960811527046,0.8462443934757666
competition_math_8988,-2.608292438697399,0.9253719583521622
alpaca_11463,-2.8526867216914504,0.9749362186509217
competition_math_7669,2.540631312050281,0.9193312585220096
wildchat_48670,8.220429514207733,1.144147168015662
competition_math_8018,-4.654948637393637,6.030070627057853
competition_math_2605,-3.2268705582100465,0.9058275643863006
competition_math_11035,-3.1587062796834875,0.7674763517230496
alpaca_3819,2.1894470030356623,0.960498011407161
wildchat_10343,-1.4220923828510026,2.791061373603087
wildchat_1543,-5.468238715810487,0.6705125079487149
stresstest_40_1184_neutral,3.269840501331672,0.7847386060387134
competition_math_5383,-10.0,0.8401411139280227
alpaca_1777,-3.0970187103698605,0.803655248104987
wildchat_66360,1.1172288214314312,0.6861318882678621
bailbench_326,4.433481291491255,0.9873135248084759
alpaca_83,-3.6897818970345826,0.7013677977838787
wildchat_16129,-2.691850697809579,0.5013208773324235
wildchat_16698,5.911738185607109,0.7449362314136545
competition_math_9095,-4.456307950846944,0.9105545296605337
stresstest_28_950_value2,-3.044747326655822,0.9632136503029602
alpaca_5539,-0.5094040718330817,0.6985840345317196
competition_math_6161,-3.037832775601607,0.8324578604828852
wildchat_66552,-1.19229719671446,0.6585009643099451
bailbench_1108,-2.8508821079440283,0.8703325049884738
competition_math_4756,-1.186334466099658,0.5361569150285598
wildchat_69639,-1.0359611757065295,0.7310024144933625
competition_math_3603,10.0,0.8270633496877182
wildchat_3625,-5.8399096668969825,0.7813923612732728
competition_math_3538,3.71399853257003,0.5749202876645931
wildchat_33214,9.605129622850042,0.7766434204143609
wildchat_2323,-5.117118664296641,0.7963438726194569
competition_math_7117,-3.8230335810896583,0.9531413782123719
wildchat_4640,0.7145023406982819,0.8480581416097157
bailbench_442,7.975597901501425,0.7298968306000005
wildchat_60651,-5.080502947352687,0.827329692331285
stresstest_31_338_neutral,1.1782592588911338,0.9975422632648786
bailbench_352,10.0,0.9193881411627608
alpaca_11072,3.8133871763922835,0.6833168629035605
bailbench_71,6.504462640103532,6.90733866062355
competition_math_5852,1.6249977998369365,0.6653791110692107
wildchat_30136,-5.5493497556757925,0.7758053563308853
competition_math_7375,2.102172521509836,0.7274929854561278
competition_math_505,3.256154111111143,0.7441308515224483
stresstest_36_1375_value2,-7.367724511969939,0.5413029278648815
alpaca_9659,5.05526793091939,0.6718698880010321
competition_math_6048,-8.395882941346313,0.7193478895262344
wildchat_72001,-1.8201380701247496,0.887513438118947
competition_math_5497,10.0,0.8930687845055929
competition_math_3406,9.972872484790145,0.9491421695682573
alpaca_11219,7.292918286183926,0.7187368286721105
alpaca_6246,3.9890578792844678,1.09133437363032
competition_math_1922,10.0,0.8838530070601491
alpaca_9620,-3.9384344446729638,0.9382088359982135
alpaca_2721,-10.0,0.8694582387307871
alpaca_10141,-6.142519918305313,0.8899841404625279
wildchat_60554,-3.2710568130199227,0.6843167660766001
competition_math_1272,7.323907954711962,0.7526200890727863
wildchat_50332,-4.283258849719464,0.7354160002931373
competition_math_9280,-1.083123189004794,0.8560963104893003
competition_math_750,7.77282014458293,1.0509637948462585
alpaca_14198,-7.766219356980864,0.7550666805110321
competition_math_7713,6.309035584323717,0.8776627053604321
wildchat_50709,1.8517129550696083,0.7769879272533283
competition_math_8080,4.249780181544673,0.5749531774865333
competition_math_8003,2.306553926154262,0.6072500548377067
stresstest_42_1441_value2,-2.738677165007495,1.5815147156741152
wildchat_65686,5.770973795593853,0.8407812872557723
wildchat_24296,0.15487984272104174,4.139186587132448
wildchat_12059,0.8289293344937185,0.8312358473783797
wildchat_76090,0.10255639997888183,0.6771011741174782
alpaca_7244,-1.7119941746196143,0.6009840442624776
wildchat_56656,8.035603564834558,0.9878014195398294
wildchat_30670,7.428928668382374,0.6547726526085889
alpaca_14806,-1.4729515641281894,0.8608601416926
alpaca_8012,3.932948483909297,0.7820658584881199
alpaca_2023,-9.425284915769804,0.9900522891527154
alpaca_13508,3.537327484070049,0.8224623926693267
competition_math_586,-6.211923086213657,0.8235453060750296
alpaca_529,4.034217361088602,0.9788133385322911
competition_math_7417,2.1565722923828368,3.5728768229909122
alpaca_10283,-8.184510270533002,0.7791537829696747
alpaca_7475,2.989091752016457,0.7801580574542312
stresstest_47_248_value1,6.166522800670015,0.8585070757028471
alpaca_2535,-2.421455056236579,0.857097769803472
wildchat_22516,-7.4143724801487085,0.6550387227187635
competition_math_1524,0.7815352515287551,0.9506406001502199
alpaca_8493,-3.1292979828864262,0.6540989997262996
wildchat_42040,8.446678920855767,0.8754824486794385
alpaca_13890,-9.068541500525352,0.8502012714291365
alpaca_1841,-3.234231828422761,2.3904626235959388
alpaca_13053,-10.0,0.8508525952153667
wildchat_15122,-8.43899531909376,0.6381724734010846
competition_math_9641,2.39721370863998,0.8607063487995023
alpaca_3370,-2.9387404290849743,0.6792508682513788
alpaca_8920,-0.8475152534019215,0.8390345859003838
wildchat_73245,3.891580038223846,0.7674274604585377
wildchat_58488,-0.4952036148166279,0.7718011875254738
competition_math_3950,-0.00028827401338609414,0.8448711107413641
wildchat_12214,0.3562669434212179,0.5684037476110481
stresstest_93_203_value2,-1.9819085060597847,0.7129820526428106
competition_math_5534,3.1990452036706474,0.6099866860300621
bailbench_481,10.0,0.9767888765414684
alpaca_8463,-0.7851555486306072,0.6625947114049291
competition_math_921,9.064092516028799,0.5066286150198756
wildchat_78345,-8.260817957105123,0.9701215560393018
stresstest_82_248_neutral,1.8571732721805678,0.7625038536639378
wildchat_49470,-4.3714969204959955,1.0118370788821438
competition_math_4873,1.4715752749269546,0.8893421706953807
wildchat_48517,3.9679245878624574,0.8044282894050423
wildchat_70202,2.3301831889535634,0.9465387599104869
alpaca_6432,-0.519382024996441,0.6094216094313677
competition_math_709,0.8531203227957281,0.7930574999480745
competition_math_8744,-3.34782288574205,0.7288968857946995
wildchat_20482,1.964253281419903,0.9413325719574704
stresstest_84_696_value2,-0.6671752494045802,0.8476088140152332
alpaca_7396,-2.8600119266649084,0.7969702890078362
wildchat_57019,4.79753844335641,0.6504522297087861
competition_math_861,-4.98141744943533,1.027704985062175
alpaca_8379,-1.7442808354213022,0.8414211574316389
bailbench_438,10.0,0.890483401285276
alpaca_6207,-1.8121193986124138,0.672775906533931
competition_math_1726,-5.197736829232385,2.1115443047117557
alpaca_10165,8.557133496135345,0.7171496616890821
alpaca_8786,-2.9286575180119696,0.8143430834597654
wildchat_44073,10.0,0.7684420048078139
alpaca_11488,4.931533008769311,0.814134145140502
wildchat_21342,1.0038048299672608,0.577109495179437
competition_math_7685,0.6613296323689307,3.2076991548810954
competition_math_11097,9.991274622507259,0.9409119839151519
wildchat_53469,4.595265992868069,0.7225130100350532
competition_math_12288,-0.9253717525653947,0.766077635563798
alpaca_10580,-1.9516421331743186,2.567864629178665
stresstest_73_612_value1,-4.357579539736464,1.3042953234970946
alpaca_5506,-0.07304339482205371,0.6367348437341899
wildchat_1638,-10.0,0.8413385320008734
wildchat_79523,-2.9237925756351535,0.5978462609880589
wildchat_23628,-7.457352622907921,1.09746713017029
bailbench_506,-2.5021370289570375,0.7575416318495986
wildchat_57643,2.703748456294929,0.7353505421646992
competition_math_10928,5.199554329421828,0.9305288646042046
alpaca_1597,-3.91617214106672,1.560687352271979
competition_math_3162,-3.181278828887256,0.930972701355935
wildchat_47681,9.670282214879235,0.9214035776170358
wildchat_26148,-3.421618582173623,0.5743047517352236
alpaca_11278,4.5315739319343935,0.7098843796587739
stresstest_21_192_value2,6.531035173496056,0.8074807202672045
alpaca_5610,-4.406304959791995,0.9838271981895097
alpaca_5773,-3.085563181367062,1.0486239114633957
stresstest_79_476_neutral,-3.146026548091174,1.1548800504485917
wildchat_44644,-1.2686896901708062,0.8870529593381842
alpaca_8253,-0.5458092614970186,1.4201511024965485
alpaca_6651,-6.015664746306102,0.9809730685771562
wildchat_62069,-1.5573517266562498,0.5366813440774201
wildchat_62264,-5.142044383754851,0.6076913750753324
competition_math_9565,-8.554579995135844,0.7108326008809106
stresstest_47_1166_value1,-6.212409400066312,0.754224061043262
alpaca_11430,-4.698407374482324,0.9800055491078233
competition_math_9133,0.27623062794204223,0.8890126505801971
wildchat_59025,-4.325166572968483,0.8412185588762854
alpaca_338,-7.398453973592688,0.8861382414294475
competition_math_6380,1.5370484751493327,0.7153263010314443
competition_math_8032,-1.5029580885133982,0.7159635786332583
stresstest_20_680_neutral,-5.500951626065147,0.8639395928204426
stresstest_42_1065_value1,10.0,0.8323027872342333
stresstest_68_307_neutral,4.241712296176753,1.3323577043768304
wildchat_11193,3.9178868751769307,0.8282690925735062
wildchat_27233,3.099027562840141,0.8732388803989133
wildchat_23166,1.9121281464720605,0.6579380551425856
competition_math_5651,6.6824471931300256,0.9051542901235563
wildchat_48329,-5.361883259566353,0.74283667198852
competition_math_1282,-1.4318247317938886,0.5029484745308053
bailbench_1284,-4.74703347346343,0.7795845211102642
alpaca_4367,-3.4127163107731113,1.1339499177495962
competition_math_8659,-0.8728845359909861,0.8092397373083999
stresstest_13_677_value1,7.14433912927351,0.7452121675116925
competition_math_3610,5.705920475246719,0.7121205531225423
competition_math_3880,-1.392710465972662,2.9719823530256373
competition_math_10216,-8.661784934003833,7.3562721333955094
wildchat_29498,-1.1407755732333864,0.6683985204263817
stresstest_28_1448_value2,-9.19393744401433,1.0010743909940198
wildchat_32711,0.048369428824029934,0.6428554121512602
wildchat_18100,-4.1550473085385375,0.7745893006155449
wildchat_59200,-0.7453432249196746,0.585412651986381
wildchat_16520,7.100552501764363,0.5641012533254184
stresstest_2_89_neutral,3.8413867264340333,0.7881060008579155
wildchat_75208,-10.0,0.694855483064006
stresstest_31_1173_value2,-1.9358186044586723,0.8562258633440102
competition_math_7356,3.1428769570278763,0.7606741792247351
wildchat_13555,-1.245105585127585,1.1830662670272902
alpaca_574,-5.548093151424102,0.6687340747488252
alpaca_3533,-0.12959408089708419,0.6655023114604334
alpaca_1322,-2.9073274015817865,1.599220767194045
wildchat_686,5.593701613707811,0.9837927819074114
wildchat_55163,-6.224639639456307,1.3790675237804508
stresstest_14_217_value2,5.445859476479439,0.914135739297145
stresstest_36_1084_neutral,-6.918983250728203,0.9164705381980441
bailbench_1167,10.0,0.8378827386402157
alpaca_2670,-10.0,0.9307928544012578
wildchat_20128,2.7084658951522704,2.029599857720183
alpaca_13180,-7.8680780677326165,0.8179274858472186
wildchat_76198,-2.2304879828784587,0.8110297546832446
alpaca_6650,0.7817446205486781,7.38905609893065
stresstest_46_154_value2,-8.323327483607267,0.6332426871136314
competition_math_4833,-1.618108067238611,3.5104807512556784
wildchat_47249,-4.500684696926551,4.63607561045206
wildchat_49156,-10.0,0.9769866434655021
competition_math_4672,4.444396356615965,0.6868173905962595
wildchat_52495,-7.420085245079163,0.9542159747180095
competition_math_5257,4.937627522132642,0.8691754900404682
wildchat_70094,2.597254926992935,0.8988882572547727
alpaca_12719,2.595605434337138,1.2100225309531099
alpaca_7260,-8.861860561759968,0.8790079434318201
alpaca_7838,0.2387751657347677,0.7130267435030484
alpaca_8431,-1.579961351177275,0.8548791646000012
bailbench_1163,7.130034013401241,0.803880322207728
competition_math_1533,-9.215286055389186,1.0218145725951706
bailbench_787,7.877555403922068,0.9625403892269342
wildchat_5272,3.0246943694530115,0.6995245724887161
bailbench_1330,2.472875452092222,0.6675195682532152
competition_math_3865,-5.213666326227262,0.7036830171584894
alpaca_12277,0.6192781186124919,0.6684848047553328
competition_math_6686,4.072854015230517,0.6150961100824
stresstest_37_1447_neutral,6.564400254564829,0.8914123780741641
wildchat_15157,6.170353457433154,0.6724137476688686
bailbench_156,0.20910728649182397,0.9125387301944534
alpaca_2754,1.0629624806814828,2.0584110085341503
competition_math_12005,3.189732597018162,0.994303132185572
competition_math_9440,-1.0483634406545352,0.8381329665326587
wildchat_51561,5.910585333697413,1.2832783028553705
