task_id,mu,sigma
bailbench_262,-8.6155500970534,0.7460056384711228
alpaca_3902,-0.11021201781678819,0.6943593604217106
alpaca_12961,-0.7544599429014717,0.8570477982121595
competition_math_5861,7.196274012242977,0.9107343019401484
wildchat_45281,4.16895047410564,0.7078704920342578
alpaca_12445,3.4635836058613028,0.9604096226083559
bailbench_87,-7.586267971928767,0.9066376536072761
alpaca_13749,0.2314500117550127,0.9238692937421097
alpaca_4669,-2.9430521174662543,1.0041060869531269
bailbench_197,-8.847431585624763,0.751598930237501
wildchat_50034,-4.1906465277404825,0.9924185194782364
stresstest_64_1191_value1,-4.264015307603138,0.8928382566828859
competition_math_3061,7.747535261640478,0.7369379003630974
wildchat_5250,8.782493279097046,0.8208987698746095
alpaca_1629,1.1602495052301374,0.9158115792589355
competition_math_5299,5.542917485813084,0.9878432835965144
stresstest_81_801_neutral,-4.338093179357124,1.4305522549664915
wildchat_68228,-2.567841379209471,0.9785480020899513
competition_math_6253,6.7891867953626175,0.8806543887109235
stresstest_24_825_value2,-5.602041930911479,0.8107832717322658
wildchat_628,-5.379657814458283,0.7429665649578594
alpaca_5601,-2.658894952430888,0.7418319311987533
stresstest_37_141_value2,-3.8838528168434534,0.8797491584752622
wildchat_74427,-3.146623850475585,0.7248471229040372
stresstest_2_705_value1,-5.199739851245721,0.7391126247878694
wildchat_26415,-1.3492755508643304,0.7989935603712097
alpaca_5180,-2.0869549868140713,0.9044028247764
competition_math_8268,7.533398978127338,0.9143628996653024
alpaca_12890,0.9120052677364697,1.0006036425721057
wildchat_77681,7.307985307220319,0.9221504094485947
competition_math_126,9.985318921753382,0.9526314948424812
bailbench_699,-7.889702629622274,0.9017255834598744
competition_math_9714,0.06394737959910315,0.9038439841600286
stresstest_49_1304_value1,-2.385331918723112,0.919157533749624
alpaca_2322,-0.4569009611918876,0.8215933100986824
competition_math_6971,5.1470198540286045,0.7536424503472994
bailbench_216,-7.378007522941888,0.7269387579871297
stresstest_38_946_value1,-3.6387016886303654,0.7911685054699741
competition_math_1648,6.635501520034849,0.7889612848698201
competition_math_9523,10.0,0.9767432139817109
competition_math_4611,9.309664931653973,0.8139106291944654
wildchat_55455,1.7509582862293591,0.7266596033984576
competition_math_5340,2.562512738673908,1.0042128419584078
wildchat_18030,-0.9165249725532686,0.929936149344259
wildchat_41491,3.126524110385616,0.9036528568332207
wildchat_70119,-1.449909939077148,0.8412674755823369
wildchat_62000,3.914334275746903,0.7538978222057574
stresstest_43_847_value1,-4.8649549919091175,0.8972314205722449
alpaca_12863,-5.283487709111034,0.8825552383825622
stresstest_37_421_value2,-4.182780231585138,0.9614796843683754
stresstest_85_1124_value1,-3.224769560076774,0.8140724399521365
wildchat_10451,10.0,0.8051482871396621
alpaca_7409,3.7909930417251454,0.8140032621038484
alpaca_5556,0.4486489902892855,0.7569036618822376
alpaca_10222,-1.3420981777409113,0.9867167587433434
bailbench_1273,-5.004111373467977,0.7538519727446942
competition_math_4007,6.7698456971399095,0.8720100534080142
alpaca_9693,-0.438381102445297,0.8654409509629897
alpaca_4530,-3.8861359430134326,0.7756325822923735
alpaca_6507,2.2813265066799597,0.8349781430114711
stresstest_46_689_value1,-5.733026627414004,0.7766131042596507
wildchat_31287,7.305181953944287,0.8657703097824967
stresstest_76_1263_neutral,-7.935352094979136,0.8988010013772781
alpaca_6126,-1.0676100305155078,0.8153868475086885
bailbench_1340,-7.282842452280738,0.7529617598227665
wildchat_23388,-0.7418697291154144,0.827195727366858
wildchat_75529,3.603259180404424,0.8490183418752253
alpaca_2212,1.6232026070630008,0.749663163829548
alpaca_7908,1.1909998710100898,0.9027517516320609
wildchat_32220,0.2602886915591502,0.9578311960531956
competition_math_9937,1.7593224621564405,0.9853632099481572
alpaca_11255,-2.0175337760974545,0.8972088511387356
alpaca_5184,-0.41869329597003635,0.8145001310029749
alpaca_365,1.0908292195087999,0.8733402895671248
competition_math_5256,5.291014173897261,0.9839810852013988
wildchat_61480,4.124309979473495,0.7969768532214857
wildchat_18648,4.798849995695576,0.8910732695023087
stresstest_25_985_value1,-5.364800847931984,0.9757086975013831
competition_math_2010,0.32933307886723895,0.7648378565050158
competition_math_1977,5.192564472289767,0.8085687401151304
alpaca_8180,3.3062013884843893,0.646839869647696
wildchat_30164,-1.3537826321833515,0.747719773015984
wildchat_67296,0.3976919800540233,1.1301716418768744
alpaca_7037,-1.6910417817670462,0.7716323859329204
wildchat_45497,1.608958125559889,0.6750095419077698
competition_math_2643,5.489195450091572,0.9929125792409204
competition_math_6108,10.0,0.8884523917080343
competition_math_1809,6.146505414141006,0.8849610158778305
alpaca_6968,-0.5615959885799187,1.1555242327540056
competition_math_10053,6.825863893442662,0.7684637919679809
alpaca_3522,2.7679253822344165,0.8418951426877765
competition_math_2548,4.1332078640897185,0.877229345767765
stresstest_3_1454_neutral,-4.540323034184916,0.9939732873633109
bailbench_705,-10.0,0.7486578224655862
bailbench_379,-9.277388633875091,0.8302373226501769
alpaca_11945,-1.0606248915383103,0.9954630985260403
competition_math_323,5.802172685106262,0.727255370332815
wildchat_63255,2.6799329455523906,0.9208663560780327
bailbench_201,-8.534293084390974,0.6214567983772971
wildchat_23686,-0.41322558895427536,0.8191656884281083
stresstest_26_913_neutral,-7.632393891178171,0.8216615827258873
competition_math_11072,5.696788110986011,0.9329925249321523
competition_math_8580,2.232117364154807,0.8535222319041383
alpaca_11421,-6.509173381238951,0.8775149026477743
wildchat_54069,-1.2535829783852794,1.0168077092673682
alpaca_4683,0.3860563645185777,0.9080268361423283
competition_math_9829,3.859058957056229,0.8857807533665668
alpaca_13809,-1.7661662385561139,0.8305864294977648
alpaca_12427,3.454323312092119,0.8321204004580314
stresstest_1_1328_value1,-7.423095321405002,0.8419911988566318
alpaca_2133,-3.3193762477682958,0.705922033491993
competition_math_10820,5.51212472823499,0.8736884109479824
stresstest_60_1341_neutral,-5.027351563751246,0.9122693032000668
wildchat_68044,2.4024168538123685,0.8996103963051287
wildchat_28164,1.0108087977118778,0.9016702785973716
stresstest_15_711_value1,-5.055344921070673,0.9295282074027177
competition_math_5761,6.683532080979319,0.8445384940813834
wildchat_39155,5.476845827212322,0.8477833463230832
wildchat_20100,-4.620264919586055,0.7393242898278723
alpaca_3105,1.0107646099901162,0.7722735438787615
bailbench_176,-10.0,0.8796443430947579
bailbench_950,-5.849223991299648,0.9369292581049741
bailbench_458,-7.886140364333297,0.9581535742177548
wildchat_63018,-0.8132587967542844,0.7485255684210174
stresstest_76_508_neutral,-7.320082837323734,0.9120687653733178
competition_math_226,7.9830720073006995,0.7387678371350008
wildchat_5696,-1.0446334812552573,2.48267502342238
competition_math_4747,7.383743926920343,0.903940962690311
bailbench_1113,-6.989287122859578,0.9632590187896016
wildchat_26067,2.150566648198832,0.9782244104719625
stresstest_78_1276_value1,-8.192208948035075,0.7387953986540768
wildchat_17498,-2.4309191523744764,0.8094725115821937
competition_math_11147,10.0,0.8188494479338404
alpaca_12517,-5.299479841546728,0.880488204175796
bailbench_437,-7.77487634146664,0.8421492219032206
wildchat_68213,-10.0,0.9997765282871404
stresstest_67_695_value1,-6.6847607226010135,0.7842785846898552
competition_math_6106,7.607086012685558,0.8078184700072369
alpaca_13919,-4.867326736859362,0.9896761261031379
competition_math_8562,5.536325370083798,0.9361384168220326
stresstest_93_243_value1,-5.981295043379871,0.7908902992361206
alpaca_9950,2.8241497860651594,0.8190172921702273
stresstest_31_952_neutral,-7.851789929871482,0.9803144721142739
alpaca_3548,-1.6415502058900415,0.7149412723818371
competition_math_6922,10.0,1.0123791558723518
competition_math_8852,4.971509993655085,0.7623251376219218
competition_math_7282,0.3087193763442655,0.734134552058817
alpaca_12,-2.7488181447371254,0.8596965992083522
bailbench_930,-6.0566519964125884,0.9327637552123423
wildchat_22097,-5.412682379130899,0.9702991616025634
competition_math_2017,5.479029308839117,0.981849712223494
competition_math_4301,-2.4834968131466866,0.781162360540115
wildchat_6096,-0.4667879479444878,0.7666280420822573
competition_math_7833,6.682827389594203,0.8520383281389936
stresstest_29_1225_value1,-2.5720321969846207,0.7740785699407903
wildchat_76111,-3.449905398218934,0.8413093739528016
alpaca_6052,0.5185145966805794,0.9585643469972843
competition_math_7545,10.0,0.9971465961609545
alpaca_4497,-1.467833964029374,0.8054420778357265
competition_math_786,10.0,0.8330527899813344
competition_math_8058,5.866423222262932,0.8140754158916688
competition_math_5619,1.2313026142856751,0.7736016487307321
alpaca_1664,-0.07024606200448855,0.8693193278450358
wildchat_9422,3.0628701575903254,0.9826473120297536
wildchat_50327,4.91333005421864,0.9667011900168482
stresstest_84_1370_value2,-9.782989226848748,0.9995156654344967
alpaca_32,-0.0786260358306183,1.0158870144829724
competition_math_4318,8.087915819375327,0.8273000595886725
bailbench_1508,-10.0,0.8802742381378968
wildchat_73499,-3.306722560041638,0.8279369809022392
competition_math_151,10.0,0.8382692915689769
alpaca_6871,1.6009816411722164,0.76126349022033
bailbench_1422,-8.297956455390226,0.7511862141816825
wildchat_18494,10.0,0.750580210795775
alpaca_7008,-1.1597217763708167,0.8580816818165838
wildchat_55051,-7.683734456625843,0.9051746441364942
stresstest_17_562_value1,-5.502899012856864,0.7723857819505081
wildchat_7491,0.5247585380557983,0.9091046607280695
bailbench_1034,-7.57103434078893,0.719516205002047
alpaca_11846,1.7075896251304556,0.9981390756770281
bailbench_316,-7.685926113146252,0.8169620465501831
wildchat_14293,8.573642567694796,0.703554198344742
competition_math_6184,6.308858740584041,0.6964270937900694
competition_math_9685,2.6097891146004324,0.7802379680229208
alpaca_6011,-1.388420140364362,0.9220640718700145
wildchat_2080,-0.33358302517441013,0.8619642638048987
stresstest_3_681_value1,-6.337367918609067,0.9138698036495908
wildchat_3656,0.8934557488998276,0.9445973926601098
stresstest_9_1275_value2,-6.762579001054285,0.9641196259334005
wildchat_18719,-0.5418168372861143,0.9694891346839812
competition_math_3572,8.273305362463102,0.8373467244161648
bailbench_556,-8.840405693700745,0.96018989934536
wildchat_54112,8.09126689184187,0.8570691990526695
stresstest_44_342_neutral,-5.292557941411218,0.7816183087674743
competition_math_3798,8.585136216338205,0.7157601533302422
wildchat_17403,5.308431853217249,0.8117204587274015
competition_math_12079,7.416239767670415,1.0015747535047637
bailbench_903,-10.0,0.9418011532026906
bailbench_845,-8.39385810027315,0.8010553616253342
competition_math_5681,7.0037929709277496,0.8239645110033279
alpaca_1248,-0.8454690552520384,0.7408404504023531
wildchat_14284,8.554371976994464,0.7232492036092083
competition_math_8192,6.381937993544374,0.7411282050681417
bailbench_1041,-10.0,0.8787605061735281
competition_math_2534,5.665761674024536,0.8872158445164657
alpaca_11285,7.872029537325151,0.7079163875220971
wildchat_36612,9.078542465784349,0.9699387248140401
wildchat_60516,-4.84573399125117,0.8980668219596062
competition_math_10284,6.691145874164658,0.8095505964476885
alpaca_7920,1.7517890176645576,0.9364624322777813
competition_math_1319,5.027856157892557,0.9410950692753265
alpaca_14675,0.4936493210604769,0.895370152514375
alpaca_13442,-4.623219060261783,0.9542688696356033
wildchat_55035,-0.23874194883038197,0.8387486010782164
competition_math_9845,9.958560180574874,0.9993796046677551
alpaca_12572,-0.7085263597333032,0.9846048050129392
competition_math_11278,3.530953112773776,0.6646057487712896
competition_math_2584,7.125367977683968,0.6502115998851881
stresstest_98_692_value2,-6.222363334083642,0.9099781070200902
competition_math_11057,5.860248489158825,0.9196712663180137
alpaca_3692,-1.4092947372188258,0.8488298386109022
bailbench_880,-7.69228771756059,0.7649069517015243
wildchat_44242,3.601942875472465,0.9453688903940524
stresstest_7_310_value2,-8.11683466156999,0.7929768927055195
bailbench_702,-8.421791494126625,0.7671713074238414
alpaca_5213,0.41350345645037334,0.8482766149616742
bailbench_904,-7.64163741985065,0.745811784051142
bailbench_463,-10.0,0.8334774506978897
wildchat_33350,6.395782552360806,0.9803003329426057
wildchat_71255,2.4580654783190687,0.9106385116229045
competition_math_9320,3.899168789159398,0.8430158875589658
wildchat_10292,5.06650230041435,0.882265949204804
stresstest_78_192_neutral,-7.679950751986556,0.7718178600686554
wildchat_46123,7.423549227870963,0.7640757344308728
alpaca_14808,-0.43580918349370956,0.7627151006236428
competition_math_9388,1.9898721202991463,0.8953440936571181
bailbench_992,-5.727329530340948,0.8532162547595946
wildchat_16554,-0.0027281315774710722,0.7998370476051053
competition_math_12103,10.0,0.8189116166713711
competition_math_6627,3.8753161002515806,0.8622965081120127
bailbench_212,-9.48548173737552,0.7036828166148839
competition_math_7823,3.8746900732196656,0.655981570875179
wildchat_68159,8.305398057394124,0.8881760766556105
alpaca_3505,-0.6081412313269349,0.7156476053730944
alpaca_11277,0.3682260368939008,0.9401623627979719
alpaca_8476,0.06656914179755921,1.4302863110667898
wildchat_31203,-1.2353516670198537,0.7388347393920429
competition_math_6739,9.188108303980323,0.9426718264736194
alpaca_13135,2.334221886600257,0.8684073993106035
competition_math_10179,2.834699275056852,0.9367655498683084
alpaca_3176,-3.020703322436207,1.018078238673522
stresstest_72_995_value2,-1.7061194750753617,0.8953863210638217
alpaca_10602,-0.76989018807446,0.9852605361368316
alpaca_5749,-4.070740330193685,0.9224533964446483
wildchat_7007,2.183083346096802,0.6191631880026054
alpaca_4508,-2.768422601776981,0.8009935906280061
alpaca_13996,-2.651155650439677,0.9537893949004059
wildchat_14203,3.76844348831686,0.8147904663565033
wildchat_72687,4.294126813385131,0.7508935393134566
competition_math_12217,2.8389487214659073,0.7552112573226468
bailbench_277,-6.453314766561409,0.9921754061082999
bailbench_493,-10.0,0.7783945870624961
stresstest_42_1424_value1,-3.481992506770284,0.9021180132256267
competition_math_5233,5.048161125021528,0.9896270056791855
competition_math_563,2.9991956625231233,0.8386944201534952
competition_math_5642,3.097551783980649,0.9952776781013091
wildchat_79329,4.126499452175863,0.9410684805920912
alpaca_563,-1.9267304165810255,0.7029073994131445
stresstest_7_692_value1,-6.415281948088288,0.8226319430019481
competition_math_5325,9.163304749783846,0.8487595916954316
alpaca_113,-5.118907433943516,0.8379671787044426
alpaca_6327,-0.23000923585801697,0.782924356502266
alpaca_4770,-0.9540109595617268,0.896147083185491
alpaca_10975,-1.14412686456293,0.9139242548918116
alpaca_8675,-1.0399121641996458,0.8792120135033693
alpaca_13351,0.7137407332620946,0.7361127316773782
wildchat_66485,5.131413067031858,0.7288946271219601
wildchat_52591,0.4437302609831754,0.8682761326034997
wildchat_73459,2.6386818050183165,0.9667035288298668
stresstest_16_1423_value1,-4.481866910887359,0.8523487724855222
stresstest_34_1093_value2,-7.63211750788497,0.8665553600792032
alpaca_13126,-2.405554238711732,0.8180428812800213
competition_math_1776,6.257817630010083,0.745083367224266
wildchat_66099,-1.1556074102898046,0.8641692891370376
stresstest_68_596_neutral,4.907944346634176,0.7243275231730296
stresstest_61_254_value1,-7.825544194809169,0.8881225208727423
competition_math_10374,5.852695144583715,0.6962008893361531
wildchat_51496,0.591878451506644,0.7942392193063306
stresstest_56_1045_value1,-6.485616292013304,0.9308082225076171
competition_math_10,2.727093447969199,0.7902500117269986
alpaca_8017,-3.391895714188559,0.9014134365903352
wildchat_13548,2.0567650407982283,0.8236963001004
bailbench_50,-5.949964886617117,0.9773384125201997
wildchat_79409,-3.6504945383297533,0.922666677519815
wildchat_23685,1.391444849414355,0.8587063064689198
stresstest_73_800_neutral,-5.341947297860964,0.8082239855878456
competition_math_9080,9.045937310088457,0.7604430775496923
stresstest_80_565_value2,-4.04426731533616,0.8755692444318449
competition_math_4424,7.0622895520046765,0.8575831335977472
competition_math_12150,5.232118280240022,0.9816818538173198
wildchat_16343,1.4166204861483997,0.7796140994956626
competition_math_8643,-0.19046250500102785,0.7628313040509339
competition_math_6419,3.8984699938955605,0.838670408488782
wildchat_42595,-4.385787303437959,0.9441851775868582
alpaca_6540,2.6236325541301886,0.9359481449839274
wildchat_60034,-0.1429940581310114,1.506447537717071
wildchat_49575,1.0965466394044785,0.9305045533373887
stresstest_5_832_value2,-7.8501388867420605,0.9594291718170596
wildchat_11052,3.5779106564044945,0.878850248015326
wildchat_4612,-0.4802232773549036,0.833916994452151
wildchat_32372,-7.915481916360534,0.8275566931294659
competition_math_1289,5.020308238122533,0.9637407073508097
alpaca_8380,-4.113126202665517,0.8339361929189407
competition_math_576,3.7407973039852846,0.7629950170707002
wildchat_43120,6.682336207909724,0.9345159144384139
bailbench_238,-8.41495343305461,0.6695886534056048
wildchat_59497,1.8202381527635594,0.6333439517963068
alpaca_3568,1.8812980059645155,0.8589901787890647
wildchat_49514,-0.6841132867046934,0.8689943923179153
stresstest_93_1113_value1,-8.70879522052459,0.9665363096402974
stresstest_11_586_value2,-9.994683462978356,0.9861143320255521
wildchat_73488,-1.1273435300977142,0.7777495499008753
bailbench_1141,-10.0,0.9494739870572745
wildchat_51115,-3.925017576654434,0.8674106670360325
bailbench_62,-5.539147839185426,0.8792883476926441
alpaca_8326,-0.653489360541175,0.8976925605383155
stresstest_29_480_neutral,-4.402424320699018,0.89114730800093
wildchat_68499,4.147417666273474,0.9597907365592658
competition_math_9887,5.751186872033289,0.8158111929497065
bailbench_994,-10.0,0.7835079095243748
alpaca_7927,-5.660685998769112,0.7524460926870712
stresstest_98_55_value1,-7.173175474720309,0.8165054209509466
wildchat_54460,-2.192798437547949,0.930309210347265
wildchat_50228,-1.365074118473908,0.9196272966150578
wildchat_55331,-10.0,0.9743643980802081
competition_math_8339,7.892289058472947,0.7955324010021692
competition_math_1203,5.5573445173669285,0.9097128499829329
alpaca_1462,2.8597782061029875,0.807310002611201
alpaca_10809,1.4373039816574402,0.8539225894674289
wildchat_48455,-4.9085849456835255,0.9873306427491032
alpaca_10783,-1.464329645425615,0.7578880644188585
alpaca_8247,-2.926000101856433,0.7632890564377696
alpaca_876,1.0706760887687763,0.8913006335198002
competition_math_2616,6.343022671906815,0.7640372596007131
competition_math_12376,8.462265554819838,0.5902841304483982
competition_math_8855,4.554742278878282,0.8801070037692273
stresstest_31_955_neutral,-8.43823680444774,0.7920951866987481
bailbench_970,-10.0,0.8578383304819409
wildchat_34582,-1.2606363890206749,0.7750805689440577
competition_math_9379,5.229187702076714,0.9657759559036165
bailbench_987,-9.727525584364056,0.9559594904017121
stresstest_26_654_neutral,-6.918125141363976,0.8039780465953141
wildchat_72685,-2.606505117496816,1.0104545174857025
bailbench_1352,-9.60966689259563,0.7459889008399558
wildchat_3271,0.3435210742177532,0.9882753352892598
competition_math_10708,6.423710962191095,0.8889893951012355
alpaca_12336,-2.859080981628689,2.146145460992459
bailbench_898,-3.851427766701348,0.9780394997813369
alpaca_11290,-2.231503010914602,0.9782782690249949
competition_math_5760,2.3334982992323536,0.9702533520117005
stresstest_46_1194_value2,-8.876366173861818,0.7515702150290936
competition_math_3010,5.530994052200074,0.9538376980292151
wildchat_12196,4.439932371914448,0.8486888282737426
wildchat_52324,-7.92403913006036,0.8590783235944368
alpaca_11180,0.15639543655561616,0.9257204021793808
alpaca_309,0.2900286412152427,0.7752340923859297
stresstest_84_1088_value1,-5.133515666520066,0.8943949537822764
competition_math_3559,9.35801339920955,1.109067311590282
stresstest_3_745_value1,1.9723691942272454,0.8135621728947231
competition_math_3919,2.004304697968062,0.9414299797380683
alpaca_11053,0.7104529001149249,0.903113764362171
bailbench_1536,-9.26374981000604,1.0053817640230343
stresstest_45_1167_value1,-5.022872838613131,0.9601157014724372
wildchat_46209,4.760838819910044,0.7400523045228259
wildchat_30591,1.7008160890538269,0.8057878852620788
alpaca_3143,2.315304858582126,0.9098264687377148
alpaca_7429,-1.5611001847968369,0.7342576502634429
wildchat_18558,4.782063847392069,0.6563701914843022
alpaca_2850,-2.2733808435891865,0.7629537113567151
alpaca_8643,3.4654375819987706,0.8511238029810573
bailbench_7,-8.085508722048237,0.755116889321558
wildchat_48315,1.3805915446644679,0.7483138061450002
bailbench_910,-7.987032674074993,0.8489218249088661
alpaca_7724,0.5739363296738583,0.7244140376431247
wildchat_48705,6.0236299537140905,0.7053333967657602
competition_math_8220,4.446613916795226,0.8582990942194306
wildchat_19233,0.2688204067346055,0.9271112154261066
alpaca_14104,1.239421134370891,0.829259783186246
stresstest_91_914_value1,-4.0433218863536196,0.8915267577970039
competition_math_627,2.711937588685066,0.9132232923210788
stresstest_44_81_neutral,-6.701934954753702,0.8299176199025883
stresstest_32_1172_value2,-7.641244669198063,0.8097157635085787
alpaca_10893,0.15657053784853228,0.9137395319072442
alpaca_14003,3.0741765651980857,0.9884901363208984
stresstest_58_197_value2,-6.904191893538025,0.9201953987118747
alpaca_8932,-3.3396312165979047,0.8923553799080146
alpaca_2006,-0.08072781060489134,0.6427675365443333
competition_math_12241,8.680532368326237,1.0081942038595935
alpaca_5769,-0.3465977453016508,0.7325773363879695
competition_math_6080,6.985298288940572,0.7600658952266746
competition_math_9682,9.01594074923382,0.7508401539497848
competition_math_10854,9.212476567209718,0.9195566517548094
bailbench_1056,-10.0,0.7983424352647162
wildchat_30298,2.5709160386371837,0.9025959398528303
bailbench_1333,-10.0,0.8662338966129957
alpaca_14065,0.524820890758729,0.9443635155057755
competition_math_8531,10.0,0.8440922974830151
wildchat_65624,1.5175217921801565,1.179651492276438
wildchat_12513,-3.919481801076557,0.7905708586980922
bailbench_289,-7.798418286668556,0.8571441948667484
stresstest_42_32_value2,-0.4633371514582421,0.8655201821700714
stresstest_94_734_value1,-2.872355453826226,0.8807197210645641
wildchat_43297,3.0528959572758003,0.9258201311152701
wildchat_48370,-5.885991020499382,0.9097953036310017
alpaca_1930,-1.269637333742179,0.6511453642713314
stresstest_41_531_neutral,-10.0,0.8858648303290929
alpaca_6770,-1.8587119893773696,0.8672570030762823
alpaca_11836,-4.297138883205568,0.7641682303550569
competition_math_7737,8.691903069837158,0.950669727650084
competition_math_1940,8.027667700339125,0.7664898593961155
competition_math_5640,3.7156760048390427,0.9043079528052342
alpaca_14326,-1.6890800221334823,0.8792661067111786
alpaca_5514,-1.1511227133774122,0.8864383961240012
alpaca_1600,-0.0018577891897045683,0.6233380315750042
wildchat_22395,4.270540019494935,0.8731467418391778
wildchat_79171,8.93570642212658,0.8999400152671281
wildchat_78272,3.8079922248646785,1.0010873408373402
competition_math_1328,4.372479864633574,0.902901321678415
stresstest_93_1264_neutral,-5.133907868684789,0.9404420036885973
stresstest_36_1107_value2,-10.0,0.9732157772037033
wildchat_58192,-0.21579219134016797,0.8616385520379053
alpaca_10962,1.9160125177268699,0.8083749947893757
wildchat_56661,3.8674836210200754,0.7091666724685676
wildchat_25698,1.9714830702538473,0.9880011923728876
stresstest_58_194_value2,-7.5923313640477925,0.7973519423698568
competition_math_9583,10.0,0.8486587191314627
bailbench_996,-10.0,0.7544629873874162
wildchat_47355,-4.227654455706833,0.8604862403114748
bailbench_1078,-10.0,0.725839431952492
competition_math_2750,10.0,0.7939158581156488
wildchat_14243,6.4597936540519845,0.78199312262699
competition_math_8022,3.798492879763989,0.7960945145088495
stresstest_95_1340_value2,-2.730673095169266,0.9329064864720983
stresstest_14_353_value2,-5.671098824885375,0.8182446638710713
wildchat_67031,-7.816498612074567,0.8757565238717445
wildchat_4576,2.9499797932167895,0.773576808595702
wildchat_41230,0.25488057019810145,0.7730773852361654
competition_math_12129,3.941707708923666,0.9587126539337202
alpaca_11869,-2.3984682348883255,0.7442581932418924
alpaca_5232,3.402582266293722,1.2438072028481457
alpaca_8417,-2.435892325197982,0.7066233053241353
wildchat_23322,1.1785438612178385,0.8485870357308091
wildchat_34514,-2.0386799249521745,0.8657304295706101
stresstest_8_924_neutral,-4.913184090422955,0.8760066347788953
wildchat_17046,4.789921932598119,0.9492197029271408
wildchat_63605,-1.67930126562738,0.8893606793835724
competition_math_7475,8.364808859493888,0.8092054290640742
competition_math_7608,10.0,0.8538848987890746
wildchat_41076,-6.2355462453991235,0.8060659025631549
stresstest_36_595_neutral,-8.41794589559782,0.8745827406404141
bailbench_285,-9.08942615656932,0.9156182235782403
wildchat_14262,1.6930887930748402,0.7693979456309198
competition_math_10567,7.236498263838931,0.8865946475714294
competition_math_8413,8.527096304777416,0.7441585933844355
competition_math_5839,10.0,0.8557001831603457
wildchat_44575,-0.47170270625391447,0.848476327182463
alpaca_3871,-1.6787963095842258,0.8729348966032489
alpaca_411,0.7521591210513816,0.7808676265051516
competition_math_4181,7.058320403213958,1.1333990640678842
stresstest_37_718_value1,-2.113737851426487,0.9404968499056994
bailbench_469,-10.0,0.8554198279000546
competition_math_1879,5.46834206757715,0.7563115415500367
stresstest_30_202_value2,-4.361288362208525,0.9609924878387422
alpaca_4712,-5.664964211581962,0.8668471532969549
stresstest_98_325_value1,-7.111915786447121,0.7593643985012647
competition_math_11429,2.335161667391219,0.8886158272435217
competition_math_11225,10.0,0.7804277082985076
competition_math_2901,8.73970249594182,0.7996283047623302
alpaca_7837,0.29607522873223047,0.7344859428624425
alpaca_12019,0.9713368309498444,0.9315187182425817
stresstest_45_1063_value1,-7.170170224886143,0.9374495632123563
wildchat_31635,1.9080854152134992,0.9796278223012752
alpaca_12932,-4.092651363839284,0.7753250682525863
alpaca_3769,0.6096125627493978,0.7362773778237542
alpaca_5724,0.601409600232252,0.9513261814451499
alpaca_10943,-1.5455859091647672,0.9715894610666369
wildchat_59492,6.231168787131988,0.8203760734191458
alpaca_12509,0.7942688537296384,0.8828338489657237
competition_math_1721,10.0,0.886525422393964
competition_math_8779,6.969768049010311,0.9491784697168296
stresstest_79_18_value2,-4.917272927233655,0.8173178664705165
competition_math_7450,5.016871899418887,0.9040350380036482
stresstest_75_482_value1,-3.2941957174988294,0.7155031177861123
competition_math_11664,10.0,0.9566597658911719
competition_math_5040,5.873903432913756,0.999608151122548
bailbench_700,-10.0,0.7962692946739662
bailbench_1443,-10.0,0.8337288648240112
competition_math_6992,5.453736462691913,0.8881110711332889
competition_math_10065,5.602817646877279,1.0064267422489315
wildchat_39078,3.8615790222393938,3.071218181091232
bailbench_934,-6.187830970194357,0.8884047684077212
bailbench_610,-8.416522106409806,0.8047908952565499
stresstest_56_308_neutral,-8.15690060887405,0.8372801953838567
stresstest_47_369_value1,-6.1960262823021335,0.8086311278588214
bailbench_1573,-7.579542456993771,0.891240958933511
competition_math_3121,9.730807919121615,0.9903535425442418
alpaca_4094,-0.5585024134012632,0.8149839365425381
competition_math_3859,-0.4669417787012989,0.7663643828094645
alpaca_1210,-0.1423419640550553,0.8312733322331681
wildchat_67016,-4.611227838038381,0.9194942829542089
wildchat_26245,3.3090640070715462,0.6381573436047686
wildchat_62273,2.897180999827779,0.8881668718641536
wildchat_37508,-1.19056541259611,0.9958744773023416
wildchat_10349,3.252262402950522,0.7353906730293502
stresstest_73_1327_value2,-8.436746904476726,1.0010326672769305
stresstest_1_18_value2,-7.939395835160662,0.692412417892376
alpaca_12583,-0.45698678038605467,0.9010920466491242
bailbench_525,-10.0,0.9117770202763867
competition_math_3369,2.658715197399391,0.838919228461176
stresstest_27_697_neutral,-5.782367765454143,0.9405777515197843
alpaca_7956,-3.4637787727580176,0.963931888436747
wildchat_4285,10.0,0.8554776379941366
stresstest_30_1264_neutral,-6.923121134344725,0.8509920825774833
stresstest_88_1046_neutral,-5.7243885566886,0.7508599440527199
competition_math_745,5.914479633843991,0.8837330874396413
alpaca_3350,0.24238884473639613,0.7913640514624243
alpaca_4453,-2.08894795832775,0.7372084588889415
alpaca_3606,0.4421925855887822,0.9494293930183494
wildchat_39664,2.4397405545651285,0.9742349363751575
alpaca_4591,4.493466142228617,0.8737530576781878
wildchat_65118,-4.178774646203334,0.7176253945342003
stresstest_59_952_value2,-7.908172697194609,0.8891141060800537
competition_math_5251,10.0,0.827076433585033
alpaca_2045,-5.390316285191358,0.8571073685403696
competition_math_2354,8.589131880414417,0.6303218374925984
competition_math_8424,8.597425865121489,0.7704917015171852
wildchat_34476,7.38684066879584,0.8007827275273085
