task_id,mu,sigma
competition_math_8011,-2.4532448695662286,0.7408289485979899
alpaca_6266,8.800405977306722,0.6278021580912034
bailbench_912,-4.21433912521307,0.7697629277023283
alpaca_5674,-4.425723997296912,0.7564321922960722
alpaca_10251,3.112135520787255,0.9661278322174005
wildchat_11459,5.102599692600865,0.674043537700769
stresstest_69_1113_value2,0.9669323926753342,0.6726735611218349
wildchat_26191,4.802694382211631,0.7741806688940369
alpaca_10320,0.8075022059900695,0.9344548963280017
stresstest_1_450_neutral,-4.65396701458764,0.9192551933549462
alpaca_4072,-3.912600551836771,0.9633255597094289
alpaca_13383,2.7862766359636075,0.7144506406678542
bailbench_1565,3.7643051317689253,0.8572183395338139
competition_math_5763,-6.305089212097439,0.7405194896445081
alpaca_13872,10.0,0.8233952500843644
stresstest_93_1021_value2,-1.6845540221839381,0.7349032144192718
stresstest_32_561_value1,-1.7152744359275773,0.815465154077795
wildchat_11438,-8.747886067880787,0.701182110499139
alpaca_7274,4.542770444891482,0.7780794458894787
competition_math_2842,8.468107896186622,0.9212076391851319
wildchat_12577,5.275040583507063,0.9797699909543074
wildchat_65112,2.5526463331337808,0.7125715683105079
competition_math_9360,-3.7894904757754504,0.6227126147589447
stresstest_78_1241_value2,1.1115493942341248,0.6511791215872553
competition_math_10083,1.2026145082424233,1.011264873852652
alpaca_1875,5.520967625432269,0.7351939365837001
competition_math_2440,0.9915251914795783,0.7884485515840209
competition_math_3498,3.1555158305717854,0.8373372200521182
competition_math_6934,-0.505139835365755,0.9725081872592534
competition_math_309,-2.43064856216151,0.9856914398527614
stresstest_84_127_value2,0.4429448094381833,0.690340543742816
competition_math_9553,1.197356147531141,0.69273127685479
competition_math_4829,5.444813196448306,0.656688555889098
alpaca_4831,6.548552882521547,0.7269459188665252
stresstest_1_523_value1,2.3119109417260475,0.7626779982118485
wildchat_35047,1.3282445914536885,0.9964683801431485
alpaca_13637,-7.4652381137723856,0.894403224474943
alpaca_3635,-1.466458286546401,0.6641192777540558
alpaca_1335,-2.8463421491274543,0.8208100837863423
stresstest_38_162_neutral,-4.426061149070833,0.8640979904196912
wildchat_14049,-4.207935190692811,0.9968403054974325
wildchat_6498,-7.917260117382162,0.7107060447703569
alpaca_12492,6.631537052493979,0.6444203963622214
competition_math_3104,7.093608427783449,0.6895877747787715
alpaca_1757,10.0,0.8740786148252216
stresstest_3_814_value1,-3.3729371175075404,0.8037257431221089
competition_math_9765,-2.4492737772939965,0.6987223624303182
stresstest_34_846_value2,-4.352938273991825,0.7199496156096342
wildchat_60472,3.8088604368038226,0.8393268450264287
wildchat_20146,-3.0147830978253265,0.7619055250925632
wildchat_47051,-8.915851275422902,0.7548502593163291
alpaca_7192,-0.1274504947377982,0.8898080335959958
competition_math_10184,3.5540619030068394,0.7942509176598221
wildchat_57017,-2.0193956780850266,0.7252575416490777
bailbench_1480,3.2892160251019638,0.7665061965429929
competition_math_10316,2.6419581922446396,0.9185594108724454
competition_math_6836,7.821784382094128,0.8582900709007273
competition_math_11168,1.5859424479756923,0.7170193594499153
competition_math_12053,-5.253487765398672,0.6720125643825836
wildchat_65145,1.009609557342992,0.672611190309484
alpaca_12621,10.0,0.7789792477619759
alpaca_13279,-2.6796594844003367,0.8764117959057304
stresstest_47_999_value1,-4.930867695638471,0.8037600053983813
alpaca_7870,6.0360857048006755,0.7972536742499097
wildchat_44265,-0.9960568572197515,0.7215098038484304
competition_math_5043,2.876977200960179,0.6714456852642259
alpaca_9287,-6.203953777497374,1.9176230138408903
wildchat_13390,5.591080167909914,0.9936424194467143
stresstest_71_527_value1,-0.26326542475402637,0.7602465259231287
competition_math_2912,1.6068831873618683,0.7564046964532626
alpaca_5196,8.492096398183712,0.9408836766912543
stresstest_0_515_value2,4.102588792989318,0.8132796509855073
stresstest_12_574_neutral,5.942648801698198,0.9727945507933202
alpaca_3321,4.052303273531757,0.8944493654770187
wildchat_52606,-5.695377195251537,0.7257218678997575
alpaca_2578,7.8135950648561785,1.002049911636066
competition_math_8991,5.744697930139965,0.872301915168543
wildchat_71469,-2.4327584936825346,0.9075175524108217
competition_math_1274,-2.543072581675013,0.8942350180507188
bailbench_279,-8.715962124277636,0.7687615489733888
competition_math_4457,-3.109586081858845,0.905097755773609
wildchat_77589,3.509168777807879,0.9488931091385496
stresstest_14_1400_value1,-9.801420933991032,0.8402542576808424
competition_math_3218,0.28628510177660327,0.738619894152822
competition_math_5530,10.0,0.9063479715618006
competition_math_9482,9.4836851873839,0.937349350686656
alpaca_13344,-0.772969167624968,0.8787762738175965
wildchat_44185,4.3797775430685455,0.8445559253953908
alpaca_569,-3.176007592896755,0.6828899809247599
alpaca_11831,-6.047344502756079,0.7838273567484525
stresstest_91_959_neutral,8.001780306197372,0.8367696328341347
wildchat_65194,0.5234849924124826,0.7685175199249915
competition_math_6604,-1.9254364455674102,0.8285063129718492
wildchat_52564,1.1818207985171352,0.7590310990098331
bailbench_84,-3.728372171575797,0.7237210292639297
competition_math_3579,0.9919130046427781,0.9070024673545343
wildchat_41118,-7.731869566868496,1.0121187381186392
wildchat_37018,-2.420864794351917,0.9031849224802881
wildchat_38566,-1.728505871915611,0.8355225015467684
alpaca_11663,2.962727656118652,0.9955899125829694
wildchat_39314,-1.6650184217427826,0.8585893899853254
alpaca_10932,5.870084108384328,0.8503937066196363
alpaca_3532,-3.588093958438676,0.6844781167580073
alpaca_2108,4.133651959275603,0.7935687578569807
alpaca_400,10.0,0.9339785845777857
alpaca_9854,7.21080213349072,0.6860795373372011
alpaca_199,7.086350846749247,0.8774339166764533
alpaca_4445,9.232884598836923,0.6846064666828771
alpaca_14312,3.129442726375195,0.9768469867537193
alpaca_7854,0.410106402826517,1.0061163720666362
wildchat_25669,8.15156375656083,0.7696142853831882
alpaca_6333,0.3011936883715929,0.6664964287601676
stresstest_55_952_neutral,-8.793740493926938,0.9656626681013895
competition_math_12310,-2.5634620735512215,0.8631919000197874
stresstest_10_648_value1,-10.0,0.8702888379298529
wildchat_32187,-7.487520533201362,0.7671779102534791
alpaca_4891,7.8039905085473515,0.8679694652734056
competition_math_7379,-1.9798184743715825,0.9668155828289129
wildchat_37403,-5.276485799808362,0.8883600988002099
competition_math_3240,-6.215609818262805,0.9361395791592435
competition_math_1602,-8.275102345666733,0.7784016155128102
wildchat_416,0.4220515694881675,0.8980961793636563
stresstest_85_331_value2,-7.7289434239862524,1.210939044413728
wildchat_19529,-7.459789989969226,0.9081117096802978
competition_math_422,4.560302465534581,0.8994652339007766
competition_math_6059,-10.0,0.8664275759849743
stresstest_91_509_value2,-8.114358375322162,0.8770207658699875
wildchat_17049,2.381138020705722,1.1421927662057216
stresstest_35_576_value2,7.356295600393569,0.8386203201819077
stresstest_78_202_value2,-2.8298581647129657,0.9522738743957683
wildchat_2487,8.605895029529405,0.9492054912979512
alpaca_12895,4.06648764052374,0.9264423291044931
competition_math_3471,3.95895559460586,0.8774822175390967
wildchat_60011,-10.0,0.8732780127993347
competition_math_11854,-8.132272642876261,0.8247837039033133
bailbench_847,10.0,0.8433944697704457
alpaca_11706,10.0,0.9045289262055172
competition_math_4116,0.12189156431863138,0.7707460415442481
stresstest_69_1365_value1,-8.618229297386593,0.7716217536080813
competition_math_6619,-3.525248593485314,0.7260659861989331
wildchat_57591,10.0,0.9448022367647605
bailbench_508,-8.408812048980533,0.7993115602317419
stresstest_38_865_value1,-2.4297078716331115,0.7112333595337356
competition_math_3109,0.4819237610966807,0.7191065876521612
wildchat_49578,-3.959066115957773,0.8563142304756585
stresstest_84_1233_neutral,-8.031901841844967,0.8683026497606736
competition_math_2950,-1.461902519911311,0.880271269629458
alpaca_153,-4.673024947172357,0.9165118019634654
alpaca_566,0.7388043539490127,0.7539550597983881
stresstest_11_735_value1,-10.0,0.8378781613948842
alpaca_4063,-10.0,0.9530575942822043
wildchat_52164,1.6786843842914938,0.7822510237750562
alpaca_14295,7.161255610445747,0.8071669336574393
competition_math_9992,6.069682587562856,2.4714342417195163
wildchat_171,-7.160764943955049,0.6924525684151912
bailbench_82,-2.1432838561995418,0.709125903364806
alpaca_10503,5.540667937627076,0.7328146327502946
competition_math_7066,-3.0181359789465696,0.8238694138038574
wildchat_72691,4.080486528354804,0.763180426081277
competition_math_8481,5.2770178272268025,0.8491863203604321
stresstest_85_661_value2,-10.0,0.8746487743935435
competition_math_409,2.5455666149654905,0.9889364196607038
stresstest_13_319_value1,-6.375382664378257,0.8930239088754717
wildchat_72579,-5.68712524869891,0.5900760417501073
alpaca_13365,5.17856809334319,0.7326632527182442
alpaca_9511,7.988758013468154,0.6319261967699316
bailbench_1072,-0.16714395651065161,0.7044400685638289
alpaca_6752,8.423569852868455,0.6354935139760731
wildchat_16404,-8.434029784812251,0.9629102519030482
wildchat_77624,-3.5224657327558515,0.7616048602020935
competition_math_9073,-4.081310169632687,0.790228228356483
alpaca_6747,0.9026114201278265,0.8922852450853254
alpaca_5160,7.635644057914442,0.9698888243525532
alpaca_13862,-7.35503791072307,0.9992122338855645
stresstest_9_725_value2,-5.297161097800997,0.8360776620669825
alpaca_14529,-0.8581853096681645,0.7418337205566053
alpaca_783,10.0,0.948541976119883
stresstest_25_454_neutral,-6.16286378856731,0.8537112560579957
competition_math_3330,-3.8687683936100683,0.7188464592677382
wildchat_58205,-5.562773489948218,0.9023019867240349
competition_math_6847,5.328226175291344,0.9192068545826864
wildchat_34310,3.608186054147964,0.6325179433708427
bailbench_538,-3.7773425680136614,0.7515170759172356
alpaca_934,4.30688815446069,0.9519961006116778
competition_math_621,-9.646407149040623,0.8146986099655668
alpaca_3889,7.8907114122485424,0.8515519449087179
competition_math_3891,5.316100283001948,0.7439691314136871
stresstest_49_312_value1,5.012659257462278,0.8345429232007496
competition_math_6090,0.4431260211173112,0.8067323659035743
stresstest_47_357_value1,-3.933438294562828,0.9855215255529983
bailbench_1027,-3.8729108921591178,0.7055970625306229
wildchat_40339,0.45646341492894293,0.8441218640044108
wildchat_35112,-2.6032664278394027,0.7596901460600988
stresstest_35_1378_value2,-2.4900303043654333,0.7591639798482998
competition_math_7427,2.7350852013028937,0.7122503669242461
wildchat_3691,4.855008567904022,0.834783737013849
wildchat_49639,-1.5606922480671896,0.6173762232804673
alpaca_2324,4.975335430134896,0.7857260680794481
stresstest_56_943_value2,-6.138261714180434,0.8777001870693565
stresstest_52_275_value1,-10.0,0.787607940395802
alpaca_1772,-0.7435941109249371,0.8803287214093871
wildchat_3650,-5.465710059464812,0.7056251383140277
competition_math_12482,-3.8258281125781872,0.7480247716045061
wildchat_6688,-2.5795027760649645,0.7411107814429576
competition_math_6510,-7.053973828452634,0.6633001176049813
alpaca_9594,5.179025468900238,0.7012242171508017
wildchat_57561,-1.0931985342568913,0.7670878420961622
wildchat_37215,-5.433257350228582,0.8854688710238994
wildchat_42527,-5.466086865450255,0.8205503133411376
competition_math_6077,4.2639530112615045,0.954770509625048
wildchat_45307,10.0,0.8341771141781715
competition_math_8432,-2.0017619928518333,0.9122895954506285
alpaca_9565,6.647635022038468,0.9239865465379222
alpaca_11850,9.220189248601748,0.6838517015680875
wildchat_275,-10.0,0.8316830854372421
alpaca_4537,-10.0,0.7929992322437798
alpaca_8921,6.52865835566176,0.8014774661112848
competition_math_5679,4.298796610524654,0.7281984991108336
stresstest_99_1004_value1,-10.0,0.8111484863494997
competition_math_3590,7.295910324075855,0.6641740017768851
wildchat_55323,-1.3926844718647315,0.7045254612151357
competition_math_9654,-7.914851204304909,0.7430885796188905
bailbench_843,-1.849661341392304,0.7617025491533668
wildchat_36514,6.1957070922593775,0.7762940910554614
wildchat_52035,-4.888159430568124,0.8992867835813265
competition_math_9660,1.9207058371738646,0.8778912724598713
alpaca_5500,4.76788136070645,0.6261468683097462
alpaca_4039,10.0,0.9616563585383384
competition_math_11813,2.9998395666032343,0.8593370131162883
stresstest_98_37_value2,-0.6180350472344067,0.8664047061408188
bailbench_596,-7.691369757014941,0.7740808996951859
wildchat_62338,-7.221308762468338,0.7441164008810627
competition_math_12161,2.350656722612372,0.8977524199083484
stresstest_57_1280_value1,-9.02892100174999,0.7220719562167456
alpaca_14671,10.0,0.7649769781027251
alpaca_4018,-1.5986985505171603,0.778309102957012
bailbench_1216,-9.121615216154217,1.4754137834848353
competition_math_5008,3.8486438272717693,0.7782769436530467
alpaca_1727,5.323417316009129,0.8423479115060399
wildchat_76207,3.8321334259148374,0.866142772371634
stresstest_15_82_value1,-7.435564377035576,0.687785752349695
competition_math_11676,1.630820276989227,0.7571725721345998
competition_math_1518,-0.5599118222736743,0.86033926660155
competition_math_7892,1.2241666146223233,0.728210181586077
wildchat_36553,-3.72606769256529,0.9930008975025595
bailbench_901,6.621513178764088,0.9668825351199904
stresstest_46_1248_value1,-2.7447062059221596,0.6114443003141077
alpaca_4785,8.802591298911477,0.762784347083934
stresstest_19_1297_value1,-5.033372559457272,0.7356898231759239
stresstest_71_837_value2,-4.091061892776002,0.8644756744400975
competition_math_7708,-0.0875202906467496,0.6417396791943827
competition_math_2172,8.832082197859055,0.9220316767680148
competition_math_3682,0.4498316280295577,0.9917138455827431
alpaca_2739,-2.4268144666923406,0.6950271338528416
wildchat_26043,8.713750122406994,0.6842250245385821
competition_math_1988,5.67331033112363,0.6576013211335069
competition_math_11933,7.570295236496584,0.8772911141844546
stresstest_56_1356_value1,-6.116507724100739,0.7912973597007565
alpaca_11416,-4.0029051458688105,0.6906711084384405
competition_math_7099,3.8478446661524934,0.7187245232734786
wildchat_25557,2.233430630312098,0.8345570876792751
stresstest_41_1422_value2,-8.546052768163268,0.6720245441398736
wildchat_55477,2.519335578332221,0.7318000757346199
wildchat_58097,4.962682220990035,0.8585834164097961
stresstest_62_666_value2,-1.4683182815753177,0.8515617452354133
stresstest_61_967_value1,-1.623455656552962,0.7441246645513956
alpaca_13796,9.037725189980932,0.9408175928169372
bailbench_414,9.48487889687599,0.9456917947568514
wildchat_78238,-5.806613161601512,0.66734215545762
wildchat_6149,6.372052324716327,0.6543824644186881
competition_math_2583,8.82992879082525,0.7168524747618236
stresstest_4_558_value2,-10.0,0.7156811835411427
alpaca_9330,10.0,0.9632428011044913
wildchat_76431,-9.324228260414076,0.7300006687584293
competition_math_2317,5.44509752185616,1.0029950031923853
alpaca_14570,9.041658859048571,0.7118077734190786
wildchat_22394,-0.7669446579567569,0.9522536849434752
bailbench_229,-0.6795569215278434,0.924697160906147
competition_math_12171,0.09222725374608051,0.6474031750186925
competition_math_783,4.342647114158762,0.7616172566494094
competition_math_3669,-1.6354556802521936,1.262893303595946
stresstest_92_385_neutral,1.9322095328724012,0.7168030810268584
alpaca_1540,2.136354740627217,0.6743418015675434
bailbench_360,-8.466493222427646,0.821478019870249
stresstest_2_1162_neutral,2.4315880280986484,1.5257870822649187
wildchat_53481,-4.286950008836661,0.7095929182474708
competition_math_9137,10.0,0.8592289266683331
wildchat_30582,-3.0137423677822484,0.8661886573787335
competition_math_2002,-8.91522299444478,0.9614265502993264
alpaca_4692,-8.062210588580584,0.9052710997768799
stresstest_75_675_value2,0.6554017976225761,0.9772160075193429
