task_id,mu,sigma
competition_math_8011,7.94464356242437,0.8185053490737522
alpaca_6266,-2.9018375826097804,0.8062153767717035
bailbench_912,1.1741671296680949,0.7437335412192817
alpaca_5674,4.059172142151349,0.7578177189695099
alpaca_10251,-2.215959476406369,0.8649787647006137
wildchat_11459,1.392369517894806,0.8137836249675802
stresstest_69_1113_value2,-10.0,0.7023402898189512
wildchat_26191,2.9628516993648826,0.8755170616068768
alpaca_10320,-7.8217336746448405,0.833653185781474
stresstest_1_450_neutral,2.6046492090841986,0.5863497566917575
alpaca_4072,-6.69337793211599,0.7409726029993308
alpaca_13383,-5.313431884586096,0.6349803729488177
bailbench_1565,-10.0,0.8826083486496238
competition_math_5763,2.885559462711069,0.9678410518868403
alpaca_13872,-2.6101386745545905,0.7542603073508288
stresstest_93_1021_value2,4.5584736937355945,0.6941451660566528
stresstest_32_561_value1,2.9589851613048133,0.6077230787298076
wildchat_11438,-2.3887832766751553,0.89703093082797
alpaca_7274,2.2386297873208867,0.8270603611605284
competition_math_2842,2.165682836911717,0.7003336773320332
wildchat_12577,-9.18188688612084,0.965696906493961
wildchat_65112,0.14054337352383672,0.9332489403884702
competition_math_9360,9.553602001437653,0.9533498903090639
stresstest_78_1241_value2,-10.0,0.8504045045755378
competition_math_10083,8.43600191510164,0.6281468044225741
alpaca_1875,-3.4344589166039277,0.7454027705173495
competition_math_2440,10.0,0.8323439490784603
competition_math_3498,7.095579017551918,0.7867078276306612
competition_math_6934,2.7267154856853097,0.8829083006963725
competition_math_309,7.722505213227211,0.6549583819521302
stresstest_84_127_value2,-4.894016130764261,0.7969715094475374
competition_math_9553,7.285313932824781,0.7438465121079602
competition_math_4829,7.271825159655511,0.8264867150937223
alpaca_4831,-3.0040946054442217,0.9992662037129784
stresstest_1_523_value1,-8.592221279282391,0.6786070202265257
wildchat_35047,3.097472725033834,0.7327277773949065
alpaca_13637,-3.398037336431761,0.9698441265925726
alpaca_3635,-5.644673313800553,0.8294660560988262
alpaca_1335,2.522098379862944,0.6908534625295957
stresstest_38_162_neutral,1.0544744312790104,0.7429868714309918
wildchat_14049,-7.928403188898731,1.4845908164743464
wildchat_6498,-5.9597725006854585,0.9714710119418666
alpaca_12492,0.07261648106132079,0.7994034105350413
competition_math_3104,10.0,0.6618831423901457
alpaca_1757,0.7847627175980512,0.872791753919169
stresstest_3_814_value1,-0.1365371658413904,0.7442294362819318
competition_math_9765,10.0,0.7724343329131775
stresstest_34_846_value2,-10.0,0.7720833019352484
wildchat_60472,-9.659236849524236,0.928560589597799
wildchat_20146,0.7473720486826885,0.6463434408606484
wildchat_47051,-2.5771782415262607,0.6704647508752517
alpaca_7192,3.353773736112094,0.6680947845611152
competition_math_10184,9.15930997458916,0.6543970682485876
wildchat_57017,-6.890755707950322,0.7409945350881496
bailbench_1480,-3.6194283108512444,0.6305110113719935
competition_math_10316,9.919786484090386,0.5935266972061276
competition_math_6836,8.77885338616634,0.684955705379121
competition_math_11168,4.141254510576884,0.7246212898966733
competition_math_12053,6.8390552096122725,0.5796687188103538
wildchat_65145,-1.2275283808041964,0.6637482430026231
alpaca_12621,-6.5258271559937935,0.8577570682957961
alpaca_13279,-4.662013859222555,1.8498653401003562
stresstest_47_999_value1,-5.793786941528581,0.7843383403673271
alpaca_7870,0.5573420200235133,0.8900527325986429
wildchat_44265,-2.902913545791316,0.8196117987999536
competition_math_5043,5.364602392078235,0.7328377880896662
alpaca_9287,7.935435569220067,1.000716665087932
wildchat_13390,0.19548810616604645,0.6394308006947819
stresstest_71_527_value1,-8.05201443042054,0.9449757329855082
competition_math_2912,6.122072679984732,0.7484333335767133
alpaca_5196,1.5021944103631193,0.8607034601065078
stresstest_0_515_value2,-5.301625725493449,0.5490174804480734
stresstest_12_574_neutral,1.4725978317905355,0.91492360486943
alpaca_3321,-8.827962447050995,0.5636608657545854
wildchat_52606,0.9613293375231944,0.7985081171534528
alpaca_2578,5.2667344197266095,0.8885190233555207
competition_math_8991,5.871679661288596,0.7386430395416248
wildchat_71469,0.3594469182307136,0.8457377569538909
competition_math_1274,4.75964759062591,0.8736446659642931
bailbench_279,-7.868101899800893,0.66097964636767
competition_math_4457,5.521378242585459,0.7353285843919778
wildchat_77589,-2.1077556687676946,0.843298117527658
stresstest_14_1400_value1,2.0622221201737783,0.5377640229448976
competition_math_3218,9.991387009942821,0.9791441746928451
competition_math_5530,6.694842403781042,0.6022404500019602
competition_math_9482,3.823275294348125,0.8575390754159022
alpaca_13344,-2.876266700018224,0.8410929134949666
wildchat_44185,-1.4253093526084797,0.688138673667705
alpaca_569,9.41095839678088,0.5890949283927411
alpaca_11831,-10.0,0.8117879145990144
stresstest_91_959_neutral,-8.657224435737435,0.821932770491125
wildchat_65194,5.674267787102966,0.7921026281569554
competition_math_6604,9.876803130581235,0.9440586648352076
wildchat_52564,-2.0483761482002607,0.7391217301075131
bailbench_84,-9.183834102524624,0.5937058035692668
competition_math_3579,10.0,0.9507983444138205
wildchat_41118,-5.668581838311279,0.7493976662113548
wildchat_37018,-3.734024829375823,0.9105479098297403
wildchat_38566,3.036088857819174,0.851256397730894
alpaca_11663,-2.645499803562515,0.7570447466125233
wildchat_39314,1.0939521720001548,0.8558466066621121
alpaca_10932,-8.094366940934993,0.9857491502629885
alpaca_3532,-10.0,0.9205101574016742
alpaca_2108,-1.7408784425782837,0.7469038481996987
alpaca_400,5.232935551160292,0.6477817801764099
alpaca_9854,-4.018072835909806,0.6704590708459505
alpaca_199,3.582420531025773,0.8417564870630846
alpaca_4445,-5.008825529367919,0.7807196420227019
alpaca_14312,-1.0399537892454056,0.925751349846895
alpaca_7854,-3.1221892528800126,0.762976768989945
wildchat_25669,1.4363159665137317,0.6550353465584529
alpaca_6333,4.526108926899609,0.6913614227896953
stresstest_55_952_neutral,-3.2353525905655918,0.8615483923072544
competition_math_12310,9.237389675066607,0.6076672459869755
stresstest_10_648_value1,2.524022873209721,0.897461694689139
wildchat_32187,-0.26489377126577607,0.6403008503517891
alpaca_4891,-8.458331614975837,0.6886006854041122
competition_math_7379,4.211447804173905,0.7279433250872833
wildchat_37403,-4.770808758346455,0.9023296422212239
competition_math_3240,8.614182024179739,0.6655130588543284
competition_math_1602,7.793712457891674,0.8019983493760232
wildchat_416,0.9637961601635467,0.7572226135419237
stresstest_85_331_value2,-0.3336524294751995,0.6443195758910668
wildchat_19529,-2.7413886154868097,0.8380796891550445
competition_math_422,7.581637402563869,0.850492625321208
competition_math_6059,3.806944797707219,0.7251440089269251
stresstest_91_509_value2,-7.864841424534467,0.7135006609503584
wildchat_17049,2.8704375803138347,0.7295612525810993
stresstest_35_576_value2,-9.663970342737516,0.7200982913406345
stresstest_78_202_value2,-8.1553438574838,0.9269578494412879
wildchat_2487,5.227963904700548,0.6971936868846198
alpaca_12895,3.2116826237556717,0.9681662475421199
competition_math_3471,10.0,0.7971278898262628
wildchat_60011,-5.597919253125921,0.7180517347104081
competition_math_11854,10.0,0.8319226717088994
bailbench_847,-5.186158568691958,0.8359375617982066
alpaca_11706,3.6066447481877026,0.612710770864059
competition_math_4116,7.534350858590998,0.8685766540931336
stresstest_69_1365_value1,-5.039954069152744,0.8800053612517528
competition_math_6619,6.009452059557464,0.6007325078694247
wildchat_57591,5.905233821758435,0.7513765796612908
bailbench_508,-7.719209161196366,0.5354477592499888
stresstest_38_865_value1,-0.5038998938169338,0.6854887224806439
competition_math_3109,3.654787698509343,0.6125888567432582
wildchat_49578,-2.2144828346170042,0.646432646680601
stresstest_84_1233_neutral,-0.42568834620768614,0.8619127783648448
competition_math_2950,5.05608649680444,0.7052740180738064
alpaca_153,-8.398186559793588,0.6079815801023133
alpaca_566,2.1015723742523003,0.6556806048156044
stresstest_11_735_value1,-6.716120076997655,0.8396990087727089
alpaca_4063,-3.4184816563267155,0.9341019777157705
wildchat_52164,2.5734427816349985,0.7474178699846972
alpaca_14295,1.017310287223224,0.6120634569996067
competition_math_9992,10.0,0.7643904814075048
wildchat_171,-6.738298199025475,0.639807985170629
bailbench_82,-5.582591291663513,0.7282669194311425
alpaca_10503,-6.048140280538515,0.7036630503421745
competition_math_7066,10.0,0.9582458599850582
wildchat_72691,0.16273416373714086,0.6747424292084327
competition_math_8481,7.253115620853635,0.6313674029436301
stresstest_85_661_value2,-3.3389565897794173,0.8615662980679268
competition_math_409,8.58724736590672,0.698146335086626
stresstest_13_319_value1,-4.016327283846186,0.7059688940728154
wildchat_72579,3.7314706074355186,0.8995472374668911
alpaca_13365,1.728722330967069,0.7690626599173574
alpaca_9511,-1.7024479367955705,0.9719902652532543
bailbench_1072,-5.85492436076754,0.9229472476678875
alpaca_6752,-3.5699358009765785,1.0011150513415683
wildchat_16404,2.5057373590609977,0.9032727085804064
wildchat_77624,-2.783677315703906,0.8470735395916539
competition_math_9073,7.55422031626444,0.8963244436266425
alpaca_6747,-0.2056583863515015,0.9213202256504744
alpaca_5160,1.6368557378809938,0.6827785231227548
alpaca_13862,-10.0,0.8128952625284611
stresstest_9_725_value2,-6.535931687146736,0.7144395979776381
alpaca_14529,-4.133321102760975,0.6593850920288424
alpaca_783,4.054208968560158,0.9670893715351646
stresstest_25_454_neutral,-4.7065683164409515,0.8541523380826456
competition_math_3330,9.401661624915173,0.9359737633265668
wildchat_58205,-5.600039134134804,0.8785701030577233
competition_math_6847,6.513929971302457,0.6683516206237056
wildchat_34310,0.4422336109960099,0.6771904926255252
bailbench_538,-1.1150786418118792,0.8026122321948176
alpaca_934,5.122765801305857,0.8604624186522744
competition_math_621,3.1597636749351854,0.7427364827959416
alpaca_3889,-2.8404347193899087,0.683755218621862
competition_math_3891,6.13325519838625,0.9269078285598117
stresstest_49_312_value1,-8.235696139586723,0.7639466757008854
competition_math_6090,7.0394050039760625,0.7152108701005438
stresstest_47_357_value1,-0.6907578573959519,0.7853378835947967
bailbench_1027,-7.508136589569909,0.7156548440452992
wildchat_40339,3.402957209836102,0.8965810113755134
wildchat_35112,-6.753679531522567,0.9227010177818579
stresstest_35_1378_value2,-2.4630353985349935,0.8816044477553299
competition_math_7427,6.556312841666365,0.652497782153467
wildchat_3691,4.0246995350071515,0.7867655855285534
wildchat_49639,-0.15285797353484154,0.9447732148480764
alpaca_2324,5.731110844749511,0.7243194682158414
stresstest_56_943_value2,-3.874589550421433,0.6529264684375102
stresstest_52_275_value1,3.745120153435717,0.761884458963652
alpaca_1772,6.307902255258787,0.8489075365071983
wildchat_3650,-1.3260891866800333,0.9664323015870036
competition_math_12482,9.418525842431873,0.9845833703861214
wildchat_6688,-5.402516019242153,0.7482431982167252
competition_math_6510,6.453167131759327,0.6442239281619755
alpaca_9594,-9.523691254184648,0.9515507334656672
wildchat_57561,0.30625817020911844,0.9269683792690283
wildchat_37215,-10.0,0.7233969121751214
wildchat_42527,0.5735208239962901,0.871433996891006
competition_math_6077,3.9015019129501094,0.6226170924712096
wildchat_45307,-1.7653713418329224,0.6537615030176562
competition_math_8432,10.0,0.848035507940169
alpaca_9565,-3.602760682067936,0.9305053388702211
alpaca_11850,2.4661338790303544,0.7273420251339722
wildchat_275,-4.725436230204876,0.993213088192379
alpaca_4537,-3.310264817048849,0.9205909820429918
alpaca_8921,2.4052554938479576,0.661467592149884
competition_math_5679,5.528484926865397,0.7577581897239694
stresstest_99_1004_value1,-6.52111616046201,0.6704742919825073
competition_math_3590,8.075307574738538,0.6104206885938357
wildchat_55323,2.2704499831602627,1.002650549432733
competition_math_9654,10.0,0.8766508885342288
bailbench_843,-9.238738028867633,0.6033835550768168
wildchat_36514,1.5837605240067787,0.9628313469184129
wildchat_52035,-4.512492577114133,0.8604287019061988
competition_math_9660,9.878995278091077,0.926504479777798
alpaca_5500,2.1751326892879863,0.7004505877737837
alpaca_4039,1.2049653396902662,0.8100677189256253
competition_math_11813,8.8336077294533,0.8251588184066396
stresstest_98_37_value2,-3.9280150899601747,0.717010005229615
bailbench_596,-5.929621358144384,0.6590356702009535
wildchat_62338,-2.1908113415425867,0.6676781525143152
competition_math_12161,7.9981465896771295,0.9679427135085582
stresstest_57_1280_value1,5.9988491056623445,0.8787306749400398
alpaca_14671,-4.035903541706281,0.7888827182721025
alpaca_4018,-5.539676100295235,0.6843666538994259
bailbench_1216,-5.87575412933592,0.7116959215025465
competition_math_5008,5.6824185537458884,0.9351551197010398
alpaca_1727,-6.663367668501767,0.7099830113182953
wildchat_76207,-6.137178851935308,0.7284841556577029
stresstest_15_82_value1,-3.346870180269455,0.7845875225577255
competition_math_11676,7.789162760306322,0.7501339579547686
competition_math_1518,7.543990535846493,0.5464278609375269
competition_math_7892,10.0,0.917989034084798
wildchat_36553,-0.5932190556069581,0.8387464530484181
bailbench_901,-2.247092804703304,0.7416265718967524
stresstest_46_1248_value1,-6.522658306337592,0.7820206554059279
alpaca_4785,-8.059102727985923,0.8874521790478885
stresstest_19_1297_value1,-5.182240964607351,0.8184113846124718
stresstest_71_837_value2,0.3520896262533625,0.9669836093466139
competition_math_7708,7.335342867461556,0.6272942879830183
competition_math_2172,8.5247983820779,0.9020647037447226
competition_math_3682,10.0,0.6079906640751024
alpaca_2739,-1.5348077131639817,0.8770733683838038
wildchat_26043,-2.4451351126779053,0.7106305417093798
competition_math_1988,5.2834947250577855,0.5774579312049226
competition_math_11933,4.711311256423576,0.9002267159549712
stresstest_56_1356_value1,-8.904212232472448,0.5623201248059102
alpaca_11416,-2.4874422271407117,0.7284133793211759
competition_math_7099,4.861241864636267,0.9720122358489456
wildchat_25557,2.5313468474595493,0.7854468371753965
stresstest_41_1422_value2,-1.4926716559847388,0.8985059470306599
wildchat_55477,-1.8007091565592257,0.7472461190379772
wildchat_58097,1.3484213842380575,0.7627233814474293
stresstest_62_666_value2,-1.2534832454309688,0.9239936753310866
stresstest_61_967_value1,0.4074998511748941,0.9746918467604379
alpaca_13796,-0.7788736751016287,0.6705597540151961
bailbench_414,-0.06022168220004167,0.8181437972948276
wildchat_78238,-1.9842986037724273,0.7833452817355342
wildchat_6149,-0.7652452460197467,0.7463436352588961
competition_math_2583,5.113074260973515,0.6682719493016502
stresstest_4_558_value2,-7.430734469492719,0.5625189495529447
alpaca_9330,2.949736672595501,0.7646262967263815
wildchat_76431,-5.361394288271421,0.821942622370818
competition_math_2317,6.437662363176796,0.8444642180056849
alpaca_14570,-2.0478542894401444,0.7862130012548835
wildchat_22394,-4.468157979101305,0.8007598340322616
bailbench_229,-9.30775287440691,0.963632953305823
competition_math_12171,4.333614439484973,0.7689432417811077
competition_math_783,7.038751393552776,0.8349709402992006
competition_math_3669,10.0,0.739614833301549
stresstest_92_385_neutral,-4.540323408666824,0.6686815289933775
alpaca_1540,1.3495229063858358,0.8408066806143376
bailbench_360,-7.649505008588196,0.6007576331544396
stresstest_2_1162_neutral,-7.955761045193313,0.9239070291963196
wildchat_53481,-5.557321038432983,0.7868533571516256
competition_math_9137,7.905947386901062,0.5875388191643522
wildchat_30582,3.542162668195403,0.9535631486927006
competition_math_2002,8.466352011731196,0.6469420500570465
