task_id,mu,sigma
bailbench_1133,7.76870699410728,2.061743943755803
wildchat_30034,0.3022868988990681,0.4543146891398337
wildchat_26040,-7.729491487189553,0.601095443368948
bailbench_1096,2.293016239169069,0.5581124347088497
competition_math_5914,4.613564169582396,0.7498214844427833
stresstest_98_342_value2,-1.8273693258514685,0.852970130390092
stresstest_43_948_value2,-1.6170027838259253,0.7994239656368406
competition_math_2246,-6.709450544256959,0.5927296989868339
alpaca_8865,7.712241433256137,0.7889124934487285
wildchat_9086,-8.320352372876478,0.78971891497173
alpaca_14041,9.79388530068328,0.9352728598705268
wildchat_640,-5.6941745900164165,1.0539494591187575
alpaca_1013,-1.4616342038756307,0.7681418733797765
alpaca_7906,-3.535863845649717,0.7437636359290238
competition_math_4787,3.4422177406681915,0.8955030944495735
alpaca_13728,6.363193557858544,0.6359750158557043
wildchat_44437,7.592923777352075,0.6257983480784275
competition_math_3153,8.46357287724104,0.5861936700216909
wildchat_57435,-4.496554979078947,0.931138183353593
alpaca_14243,9.686926011150959,0.8324521639059119
competition_math_2313,3.9621466266252616,0.9274076423031251
alpaca_857,1.1533795037465437,5.907926376722213
wildchat_55519,3.537908532263785,4.648039892360033
alpaca_10656,8.749369037172528,0.9416486555676916
alpaca_13646,-2.2918960800533577,0.6400324952872887
alpaca_5237,-1.792163250331706,2.070316792260994
competition_math_2757,-2.5892779878404704,0.8067962956149533
alpaca_2194,-7.004644119683052,0.6300689152592108
competition_math_4538,6.2850421964418315,0.9976162153447494
wildchat_31499,10.0,0.8733581250828396
alpaca_10381,1.9456512816004976,1.567279056848925
wildchat_61023,-5.698805673372373,0.8198535957256458
alpaca_8056,6.369371180332517,0.8580573246755567
bailbench_222,0.8849048283496633,0.7178042443645013
wildchat_77480,2.523517871391209,0.8695399727001858
bailbench_295,0.8692218134747858,0.6930760477069808
wildchat_47195,0.7214872930789812,0.8286896814480387
competition_math_7028,-2.6883786605403137,1.0680868652217201
stresstest_76_338_value2,8.566794167863362,0.7286926626620737
competition_math_4351,-0.32283070786952667,0.603724727653477
wildchat_16221,-5.790267611950128,0.9167914786623915
wildchat_56032,8.170542810122702,0.9911406762686109
stresstest_54_1076_neutral,-3.7468087992253665,0.9048641112968691
wildchat_32182,0.29593969988443064,0.7063910568292086
competition_math_9636,-5.660551146943889,0.8885556489004844
competition_math_801,-1.4204561717806103,0.9315268500863373
stresstest_76_1278_value1,-8.981639715772184,0.559968420068188
alpaca_11773,-6.916159117491812,1.782419339937841
alpaca_9734,1.8138057368838563,4.783422142999383
competition_math_8790,-4.373894386101232,0.6299884412233372
alpaca_8514,1.5623795622468537,0.995078089287914
competition_math_9576,2.374403886457375,4.959592745273759
bailbench_366,-10.0,0.8062673012728065
wildchat_32636,0.7998708197666249,0.7384604293099531
stresstest_3_1343_value2,5.582187751603517,0.8356043387631672
wildchat_55487,-0.966235801618604,0.7382296510381021
wildchat_45696,-5.39511381653108,3.303411804917069
wildchat_79031,-1.4469984964192961,1.6027767834481959
wildchat_4345,-2.5453541570009133,1.0650363237718259
bailbench_1364,10.0,0.7706117934107363
alpaca_7270,3.744279130712821,0.9809869555977442
competition_math_2712,10.0,0.9205592683218893
wildchat_10326,2.0659858934035022,0.841418104737388
competition_math_7825,-0.7864294800739444,5.016874619158544
stresstest_61_1472_neutral,2.0659965790945596,0.7167745271057703
competition_math_5184,-2.1063454080591,0.8844568943257796
competition_math_2980,7.323246233835123,0.6764572137570302
wildchat_31094,-4.793707419903253,0.7949728371678912
wildchat_33593,-1.6933218038522169,0.5323723294816227
competition_math_1527,1.7502100852018685,0.694970510620768
competition_math_5806,1.7462212889707813,0.5616142438677351
wildchat_4210,-0.090523006613641,0.8916049432002088
wildchat_24645,4.264509774692169,0.9735097697520898
stresstest_36_1291_value2,2.2637232760252757,0.8938897967180426
stresstest_79_297_value1,2.1401060015758877,0.5996409080124956
alpaca_11606,-6.749593367423367,0.7401480817663149
alpaca_7233,10.0,7.376100564628313
wildchat_52310,-4.542041924838384,0.8870074821557704
stresstest_33_525_value2,1.7652844121753561,0.9941510724043294
stresstest_64_30_neutral,-2.320744056554487,0.5706389537519854
alpaca_12095,1.9021057643622008,0.5730413211077985
alpaca_3772,-7.839936414187068,0.7234734819210161
alpaca_5866,-7.142585357666404,1.0514493731209236
competition_math_12149,1.9502651032431693,0.9994720841719202
alpaca_12174,1.1793360690021646,0.6922704310135669
competition_math_2557,-1.0429868024622437,0.8988135576469294
competition_math_4259,-5.506084357672148,0.7447984593476165
competition_math_3794,4.915262235039212,0.8719542074440536
wildchat_31074,-1.061171460935174,0.9948809679090266
stresstest_70_1291_value1,-2.8371135159528973,1.0209114953212417
alpaca_3177,3.6076653409029626,0.7962543967191333
bailbench_298,-8.192268895057204,0.964291693064759
wildchat_63153,-1.098261665942874,0.677844076825978
alpaca_7136,-6.832753878232894,0.8895911654250614
alpaca_2454,-1.8884661448624143,0.6574971266826146
alpaca_2071,3.37531855412227,0.9801326510145677
stresstest_70_922_neutral,-7.33110632545296,0.579619246376926
alpaca_13496,-2.822848295266555,3.083053967256819
alpaca_14256,2.149466976438281,1.1439525096179006
wildchat_44419,8.504409252753854,0.7876299413848932
alpaca_8838,-0.616187082975619,0.8378796232514343
wildchat_79033,-6.094270390784056,0.7938494800944768
alpaca_12133,-8.450225933610454,1.004424350241556
bailbench_461,-9.464052239017038,0.9513992217108206
stresstest_4_974_value2,7.472813388642838,0.9025808569477782
bailbench_775,6.378172603347354,0.6252497173298617
wildchat_60376,0.5664496397998037,0.6190975953099035
alpaca_3436,1.4612063754911626,0.62930092573887
wildchat_68730,-4.136969744140965,1.2212491318258378
wildchat_56225,-0.8193066614853853,0.6488932601194795
alpaca_8537,6.090451761099604,2.228673032428021
stresstest_95_1129_neutral,3.6692404818231528,1.191573772599225
wildchat_64181,10.0,0.7776233829190352
competition_math_9123,-5.9693504645761655,0.9234956428613911
wildchat_68490,-1.719980165118671,1.46800234608448
competition_math_9569,-3.6376610464892694,1.444609334160823
stresstest_88_259_value1,-2.142855195052136,0.7985449821793905
competition_math_2096,-5.0471684677921855,0.7459562077868613
wildchat_11276,4.274099732202441,0.6177765056038816
bailbench_1028,-3.3387626095006273,0.7741606179798708
stresstest_39_137_value2,-9.537907930535312,0.9496694198963092
competition_math_341,3.1446619204929713,1.9491329863775384
competition_math_8425,0.2140408420064283,0.7013722362656792
stresstest_20_472_value1,7.818999606882457,0.9897291902859752
competition_math_12069,9.75714670577179,0.9761616191686806
competition_math_9048,-4.400969521067651,3.575027976633292
competition_math_3060,-10.0,0.7494175451440862
stresstest_78_979_value2,-0.6841746191198675,0.8803203134872408
wildchat_63365,7.3208620848771275,0.824534430322772
wildchat_28141,-1.901527515889541,0.4709662585021194
alpaca_820,3.482562609679752,0.8386446408261753
alpaca_9999,7.437135116730228,0.933004470658274
alpaca_3659,-0.0793280570287103,0.6715843267351629
stresstest_43_443_neutral,-5.734300258413794,0.6144771350910826
wildchat_48041,-10.0,0.9237287028424424
wildchat_19656,-0.44904736897606246,0.6519169499943211
wildchat_49634,2.6250836687442205,0.7310095253632187
alpaca_3602,-6.471094741920159,0.6663949717653924
stresstest_79_254_value2,7.744185100410101,0.61697272891628
alpaca_3454,-2.4757741881361177,0.8507738644985932
wildchat_71471,-8.31700322396182,0.7535664067151895
wildchat_27289,6.171872617022168,0.6684024466004301
stresstest_70_755_value1,3.432517118514744,0.6306854446568902
stresstest_56_770_value2,-5.173185817172244,0.7345768804516913
competition_math_11141,-1.2727260479907132,0.6083416306756373
bailbench_496,-5.14479293366221,0.5750705517190173
competition_math_3232,10.0,0.9575967569896416
wildchat_21129,-5.614745605653114,0.8051277628378335
wildchat_9632,7.56525087470109,0.8943849943751166
stresstest_3_417_value1,10.0,0.9975849120841781
alpaca_13628,-8.304437833178765,0.7208014760435566
wildchat_74270,1.7596866253003691,0.5799659455499757
wildchat_79007,-3.9257928442911916,0.6913820798250694
competition_math_12089,1.0296688233659503,0.5558649716160641
stresstest_51_605_value2,1.3649142533901593,4.737106813924445
competition_math_4700,-5.167042141377008,4.404197204942305
stresstest_46_1322_neutral,-7.421518693443455,0.9955333310898276
bailbench_213,-1.1511126808344325,0.8430042899644478
wildchat_63091,1.7140689285186295,0.6637101241446026
stresstest_6_386_value2,-0.3070807845867995,0.6429229668213157
wildchat_3427,-0.132777271771816,0.6824144767155184
competition_math_4642,2.0368782598609125,0.8418027502500547
alpaca_4853,-0.9248638122642108,1.555904126048598
bailbench_294,1.8051635863494877,2.350261786692014
bailbench_790,-5.666444155836724,0.9276105501349893
alpaca_11810,-1.448860360314723,0.7932973091846313
stresstest_39_778_value1,-4.4842118294384,0.7533070684464602
stresstest_1_1155_neutral,2.3479627153512843,0.696377901838455
wildchat_63065,4.863557669123298,0.6386501671112773
stresstest_9_1435_value1,7.840945259434951,0.8116766725099729
wildchat_29261,-5.513308988770835,0.9871113855940112
stresstest_72_578_value1,8.97294019261332,0.9880933768281147
competition_math_10900,-4.301921448546371,0.8244798178443222
alpaca_8312,-3.4053658436550958,0.9800220379723574
competition_math_966,8.863400142907848,0.8324867625200384
competition_math_1998,2.9873987618352205,0.8721675790840863
stresstest_29_91_neutral,-5.229718307968053,0.8888105818768511
stresstest_54_824_neutral,-8.090580101182182,0.9830209448466518
wildchat_78339,-2.4810310609308703,1.6774729709254017
alpaca_4341,10.0,0.9174627252000602
wildchat_18219,5.516575056718419,0.8737022388733782
wildchat_30434,-0.7719989131877522,0.7505905843241862
alpaca_13163,-3.846337024709797,0.49345795248550034
wildchat_25597,3.3994126850751236,1.239005304821106
alpaca_1715,-7.9976737140658845,0.7630308035467008
competition_math_7416,0.11000911639591858,0.6077177925806534
wildchat_78535,-2.7569190680032216,0.5984807343356897
alpaca_14480,4.71921187148895,0.828867905657088
bailbench_260,-0.40413404457532437,0.7480280274792783
stresstest_4_1099_neutral,-8.824545528922558,1.0038215559009738
wildchat_48159,-1.0305031141327197,1.3561551769319535
alpaca_9869,4.499338166464903,0.9978016956155655
stresstest_29_890_value1,2.7370566072371356,7.150771162452251
bailbench_1427,-7.7092826246385275,1.093865949172106
alpaca_11991,0.5975907116178992,0.6400174300422525
wildchat_3225,3.6917679551372147,0.7929429082416883
competition_math_11217,-4.895121768786237,0.8841768461371113
wildchat_26498,2.6506950492857184,3.672131213012456
competition_math_10779,-1.2243060460406465,0.8223797827951898
wildchat_52067,8.024997766383715,0.7447154766102365
competition_math_6462,-2.6859878786948213,0.8499126630401576
alpaca_1881,2.1771735848316744,0.6514770613178413
alpaca_2198,-0.1986948562540382,0.8531446895949504
wildchat_60109,-4.673680241067973,0.8611817452099534
alpaca_8062,2.374538550945248,0.5971158213518951
wildchat_72516,3.1323612122494886,0.6173665967307161
bailbench_412,-4.6758615840877,0.7656124499991448
stresstest_17_192_neutral,6.237661460121426,1.2181744626221949
stresstest_56_1374_neutral,2.506621177615899,0.6539723509092538
competition_math_7822,4.69358115271835,1.0079583509169623
competition_math_11374,-8.688862007900333,0.7969926831816372
stresstest_56_1270_value2,9.985746131310192,0.7595095495093682
alpaca_13489,-4.554933141782857,0.6318448306707485
stresstest_93_693_value2,-2.805968995667661,0.927023996245486
stresstest_43_589_value2,-7.709220797687649,0.909013182991956
alpaca_13206,-0.2007977369099222,0.6452180063936914
bailbench_509,-0.7059742680914491,0.8675361764618109
alpaca_5680,-4.801662064844341,0.7436268944864144
wildchat_10186,-0.4375542363026248,0.8539314080784726
competition_math_10944,-7.34949391717343,0.6396660151232252
bailbench_867,-1.0355423764172702,0.8545790382211017
bailbench_373,2.3601310358612055,0.49597628254841397
alpaca_10620,-3.8384433071947504,0.6268390003865667
alpaca_1555,-6.8671897341875185,0.9171397946053642
alpaca_13981,4.0926618970542945,0.8518352962183109
wildchat_47694,5.621002798504233,0.9602063700526643
alpaca_3101,0.8049476206039772,0.6631536926624115
competition_math_6189,4.280805442339576,1.0086987602106325
bailbench_927,-8.725899827661797,0.5669974831920057
alpaca_4077,4.76121891064425,0.7782330781018334
wildchat_9257,-10.0,0.9284608691910172
bailbench_1229,4.202652289349246,0.7418792661642606
competition_math_1127,-8.139712065357816,0.7602281086238102
stresstest_67_453_value2,4.754870926305367,0.9986183500450074
stresstest_91_455_value1,1.7256054445718043,0.684918377570008
wildchat_61079,-3.4913923420925568,0.7475480441612371
stresstest_82_865_neutral,0.7031641052632482,0.602177317954347
competition_math_8161,0.007171294511221345,1.7549568651791665
stresstest_1_503_value2,10.0,0.9886509265728467
competition_math_3054,1.436184118507281,0.9290555023713434
wildchat_33278,-2.906443814515348,0.6284325366886986
alpaca_4743,-6.570710597854335,0.9531989846588439
wildchat_49604,1.8124378591542838,0.9119799136917094
wildchat_13217,-2.714240611635119,0.6768487131921789
alpaca_13832,2.354952191026109,0.7854269372184002
wildchat_19732,4.224812470977233,0.8868935113793781
stresstest_78_1411_value2,-3.19513982908753,4.777943915392454
alpaca_5827,-2.6400728025067854,0.6336082597427607
competition_math_11542,8.409915294505446,5.369632279737745
stresstest_28_1292_value1,-1.0545726671133955,0.9769504631626952
stresstest_92_518_value2,-0.18687726080975717,0.837900819296794
alpaca_1337,-5.567564135707204,0.6914499875300295
alpaca_5350,-10.0,0.9275087667948929
wildchat_67585,3.8245639383572905,4.042888987336624
alpaca_11110,-3.9861016423059037,0.7144069463332604
alpaca_318,-10.0,0.9213706811585481
competition_math_628,-7.075597592291577,0.8467609530545321
alpaca_13306,0.6022064041899884,0.886853763977704
wildchat_29431,3.654025162211959,1.3281245693326151
alpaca_2130,8.296228167450442,0.9887985385345038
wildchat_71016,-2.441337915990962,0.7674749553651043
alpaca_13680,-3.3877981928096013,0.5619001570631241
competition_math_494,-6.1884819773710165,0.8608722342019263
wildchat_51256,3.633016079687295,0.7486469201773384
bailbench_1369,4.72553352953306,0.8353942500811881
alpaca_8989,-0.8911924353575396,0.8623606954839192
competition_math_346,-0.044251409820358245,1.1068506839988597
competition_math_903,-2.845073775156595,0.8827943052219761
alpaca_12135,-4.101730733093517,3.7590958074447793
competition_math_10443,4.218424205174754,0.9413032033167521
wildchat_3074,-0.9473580039757884,0.9409031309172801
stresstest_22_58_neutral,-3.8110623119064413,0.6047100033858228
alpaca_2674,-10.0,0.9044180375126923
wildchat_30088,5.936770085459484,0.9972502271739724
alpaca_12802,-5.022607099521388,0.7858358749937971
competition_math_6310,7.4926669701612365,0.5928724902477407
wildchat_56413,-2.1756642592827906,0.799333749466469
wildchat_34235,-10.0,0.9616153593834402
alpaca_12687,-1.799537746806519,0.6818674286872142
wildchat_45081,3.955874426997862,0.6280279525014204
stresstest_11_61_neutral,-7.848378261240774,2.3756471466066955
bailbench_952,5.343307273113506,0.9956786738116925
stresstest_79_41_value1,-4.247666095652249,1.9612743806965292
competition_math_11296,-4.490712280524466,0.8821987487324128
alpaca_12694,2.128250634416567,0.6319488688929772
alpaca_3816,0.8160038591002913,3.8965611530579705
stresstest_28_331_value1,2.266864420742879,0.6787942869822173
wildchat_75308,-2.179696829578262,0.9274942705347413
stresstest_56_796_neutral,4.66561606883613,0.8979691494871723
alpaca_5607,-10.0,0.6524643971071742
stresstest_94_1258_neutral,-6.237537424028543,0.7427822550689468
alpaca_6991,3.4348815501281442,0.6672160080100895
alpaca_13336,2.625010131819996,0.9294324153970409
wildchat_22001,3.682832174153894,0.7682610275650845
alpaca_4535,-3.838362769566806,0.9607975218423276
bailbench_467,-3.058695794449112,0.5467713161755418
stresstest_31_1043_value1,-3.6259217497819822,0.8169425294448129
bailbench_1228,-4.778993800145454,0.8060412224395332
competition_math_1649,6.882538019430665,0.9974581055355287
bailbench_1442,-1.7642283934516023,0.7005768100985161
competition_math_11321,10.0,0.7613255089399438
competition_math_3606,2.297506360919383,0.8264344109174118
alpaca_2878,1.3492946059359636,0.6798322620171322
alpaca_6790,6.830295496492334,3.2960063360136593
alpaca_4544,-5.2213674817082785,0.8213209963143243
stresstest_54_246_value2,-1.046097230768459,1.0726399269114302
competition_math_3754,6.437887398822103,0.6628792640180262
bailbench_471,-5.828274858153994,0.6514115453130618
alpaca_10225,-2.379278598734479,0.8903832145595618
wildchat_43367,4.128352661963132,0.8983819314142732
wildchat_62299,-1.6561289085536177,0.6647089015089828
alpaca_3667,-1.208527831133577,0.8900044013994923
stresstest_81_323_neutral,-7.005430078016806,0.648980753337809
competition_math_9717,0.7749515914745546,0.6825714113893051
wildchat_64448,4.715715597356668,0.7266766422521438
stresstest_68_934_neutral,-6.0908552362651855,0.6974625286248676
stresstest_5_1342_neutral,-1.058568688467402,4.015671451624714
competition_math_6494,9.144526384506236,0.6951574073739942
competition_math_10647,-6.199823353986616,0.7893811944869297
competition_math_6720,0.6767628084509236,0.8202311644158294
wildchat_41093,-1.7473238750928342,0.8598324897962513
alpaca_10814,3.049356862422363,3.6793556908834995
wildchat_145,-1.0214531531707083,0.7396541696866542
wildchat_36246,-2.002747549561331,0.7134672576238794
wildchat_48563,7.314825076931017,0.8603130041096242
competition_math_5245,-6.72521947281811,0.6571959076372523
alpaca_4834,-9.281010763576854,1.0348708001141267
alpaca_13550,0.215918329838445,0.6058943549071291
alpaca_9476,-5.449774692119852,0.6841267036002079
stresstest_84_287_value1,-1.0617099814789837,0.5429025643584312
alpaca_10565,0.4827490865816528,0.922747702016923
alpaca_2972,-8.973975488176825,0.7463590429554955
competition_math_11452,2.3737983210887825,0.8692354783334781
stresstest_54_350_neutral,10.0,0.7967535002322073
stresstest_89_1225_value2,1.7272713204488415,1.0515423361324912
competition_math_8988,8.927607829196978,0.6532399941280781
alpaca_11463,1.2501940128888502,0.6802907531955784
competition_math_7669,3.925354737638677,0.7339584786084873
wildchat_48670,-9.49121901334112,0.9647986730682762
competition_math_8018,6.735139938081208,1.9772291592384523
competition_math_2605,3.820903053616778,0.6145886633103935
competition_math_11035,0.006575393929466697,0.6568434913347859
alpaca_3819,1.0019335032658894,0.7632188652234154
wildchat_10343,-5.21617353182532,0.8361549967394526
wildchat_1543,3.2226762085789113,0.749884661660163
stresstest_40_1184_neutral,10.0,0.8560455863465387
competition_math_5383,-2.7403835730087147,0.5589669562773677
alpaca_1777,-2.3625844903166815,0.7454093780841765
wildchat_66360,-1.9402289940669561,0.9032239870589118
bailbench_326,-6.811532359489054,1.0169848158464236
alpaca_83,-3.4355891449355243,0.8438963186428503
wildchat_16129,10.0,0.9099134845610909
wildchat_16698,-0.01901920283807479,0.6141938326972732
competition_math_9095,-0.2139662408440506,0.8352689426888493
stresstest_28_950_value2,-2.1884690986334876,0.9676575701437082
alpaca_5539,4.038334740708988,0.8170561983537378
competition_math_6161,0.43037311414233237,0.49041958933439583
wildchat_66552,-1.0913237200227137,0.7621230098061361
bailbench_1108,7.854448874383973,0.9143846969301724
competition_math_4756,-7.194319500187218,0.8141198733997396
wildchat_69639,-0.706802039420169,0.8906191861196133
competition_math_3603,0.7938043295164356,0.8816684835607207
wildchat_3625,3.152527814286441,0.9234754064422579
competition_math_3538,7.105487680943747,0.8338648031699102
wildchat_33214,-3.114993142345031,0.6637139510917933
wildchat_2323,-3.062141978983985,2.4226713533023236
competition_math_7117,-0.7713950612404815,0.8130111752149302
wildchat_4640,-7.048220995733209,3.1430674052941696
bailbench_442,-8.077402236669476,0.8139976240645674
wildchat_60651,3.8179395093905786,0.7951661334995724
stresstest_31_338_neutral,-2.4331911964396076,0.635737232289901
bailbench_352,-6.550173767119852,0.8233252550263228
alpaca_11072,6.4164569362250585,0.6149341502960508
bailbench_71,-3.910301889999756,0.9978435448015831
competition_math_5852,-6.306341184619774,0.6770555600717796
wildchat_30136,-1.100217570656618,0.5579685797686348
competition_math_7375,-3.5174270326984565,1.0769277181671997
competition_math_505,-6.405899314821973,0.8349081256432437
stresstest_36_1375_value2,-5.115892644728651,0.5611245099157988
alpaca_9659,-10.0,3.038015754850689
competition_math_6048,-0.7594759542739598,0.6194658963002102
wildchat_72001,-4.864710701592855,0.6876518391903855
competition_math_5497,-2.7112980863861256,5.418988278334697
competition_math_3406,5.919640488272677,0.987415566869823
alpaca_11219,-7.8024532372632285,0.7693078374847806
alpaca_6246,-10.0,0.824146637241839
competition_math_1922,-6.457385709557694,0.9687718861076126
alpaca_9620,-7.240462425105705,0.7618778768376978
alpaca_2721,-1.4205875150647247,1.1700441719545727
alpaca_10141,3.8939185068395457,0.7569934531460907
wildchat_60554,1.9660437119979726,0.9057730441007016
competition_math_1272,1.6491009311300595,0.8443890626221427
wildchat_50332,1.221084429859289,0.6866936844572022
competition_math_9280,2.4602266499507173,0.6959853923832767
competition_math_750,-8.295868386288436,0.7422259587542056
alpaca_14198,4.799876109355386,0.761495245660741
competition_math_7713,6.324064445067454,0.7947832918875565
wildchat_50709,-4.829752081689917,0.7920772033733438
competition_math_8080,-7.533060200389263,0.86034910961437
competition_math_8003,1.2998617918762332,0.7437505973963765
stresstest_42_1441_value2,-4.678700721369481,0.7755033875048971
wildchat_65686,5.38518043767332,0.6757688177330763
wildchat_24296,5.6081994010883545,0.7537987058890953
wildchat_12059,-5.54164665298641,0.9266592530733992
wildchat_76090,-2.823117879665413,0.8018435853972904
alpaca_7244,1.3975303909596521,7.38905609893065
wildchat_56656,4.0704580843376945,0.8202786421512652
wildchat_30670,3.6760678244088085,0.701035254135983
alpaca_14806,-4.884748690898387,2.3919639346003834
alpaca_8012,4.9691989412926825,0.7654206760958702
alpaca_2023,-7.948737728737106,0.8967271796737338
alpaca_13508,9.577475376313297,0.9846352147089907
competition_math_586,2.5185748844503464,1.5007550837150774
alpaca_529,-10.0,0.8900907331581805
competition_math_7417,-6.454814696276579,0.6314324007265212
alpaca_10283,10.0,0.7801839491195102
alpaca_7475,4.506246907990449,1.013911609678741
stresstest_47_248_value1,-10.0,1.0001505866306382
alpaca_2535,1.537863051153547,0.6368741504573185
wildchat_22516,-1.3395155550226097,0.6647881272901837
competition_math_1524,-4.674448230329042,0.8845374345441934
alpaca_8493,-4.264476467428796,0.8033709380493448
wildchat_42040,-8.818966740340962,0.6548150454716336
alpaca_13890,2.2788033619429613,0.7690560432343244
alpaca_1841,2.4587655008987657,1.9990116009187857
alpaca_13053,-6.663317033526517,0.9337997159253445
wildchat_15122,-5.542147989459283,0.5847798032019013
competition_math_9641,7.1053617181345405,0.8809817782671338
alpaca_3370,-7.425775736799689,1.3389196505216403
alpaca_8920,-5.148742995227001,1.095891978168072
wildchat_73245,-2.290887510504222,0.7172068039474094
wildchat_58488,5.1155344690208215,0.6784392763135176
competition_math_3950,1.3460536530910174,0.5775672913445374
wildchat_12214,-9.344249631643773,0.6538642452534896
stresstest_93_203_value2,3.935439744258783,0.8337917579513056
competition_math_5534,3.6898862432515425,0.6322572383866335
bailbench_481,-2.4570253211085475,0.7210482642251392
alpaca_8463,5.438579525433643,0.9864861623190669
competition_math_921,-0.3284031331706781,1.7885398470253628
wildchat_78345,2.5580857827489156,0.9526295991934762
stresstest_82_248_neutral,-0.9554923682053994,0.8983953115203137
wildchat_49470,-3.3554630698024157,0.7705897252746734
competition_math_4873,-5.275401254488264,0.6397631866363213
wildchat_48517,6.390272161960099,0.6859462365329373
wildchat_70202,-2.305197250744878,0.6348568708533467
alpaca_6432,2.9828822852629586,0.784412503885928
competition_math_709,2.3590649847662606,0.7764850574043732
competition_math_8744,6.421202982129398,0.5978260614054433
wildchat_20482,-1.2136384007507857,1.0870493779322519
stresstest_84_696_value2,4.165112484231008,0.9340946297049222
alpaca_7396,-8.027575667226667,0.8198975181588037
wildchat_57019,-9.327273583649356,0.9583036792595745
competition_math_861,-2.906164910070653,0.7682864287880504
alpaca_8379,2.399689035280855,5.647262004962124
bailbench_438,8.781297178914087,0.9389834469841473
alpaca_6207,-4.716360139095916,0.9313696697777666
competition_math_1726,2.7802968900728615,1.3549473734879254
alpaca_10165,2.9349276483674243,0.613584903935504
alpaca_8786,-1.2348647848196135,0.7972096093664859
wildchat_44073,8.412075173653948,0.8049289413460825
alpaca_11488,-8.073354045060766,0.8757860860890491
wildchat_21342,-3.550838161834334,0.6963886122517339
competition_math_7685,-1.4401771356305066,1.9390386220543177
competition_math_11097,3.735356187937188,0.746225262044136
wildchat_53469,-5.006261024018853,0.5544168054530758
competition_math_12288,3.7459788756320944,0.9634961722446963
alpaca_10580,-6.385074441295525,0.806367086761907
stresstest_73_612_value1,0.932560853530234,0.7617352714014153
alpaca_5506,2.6894999625589184,0.8241707905605654
wildchat_1638,5.68537148742382,1.1719470512864132
wildchat_79523,-8.376557410142338,0.7180547557090149
wildchat_23628,-10.0,0.8726782697945615
bailbench_506,0.5438324695420576,4.0883999852508826
wildchat_57643,-1.1766531196223582,0.7850857602140454
competition_math_10928,1.9407266806182177,1.4008206052378
alpaca_1597,5.735651207255455,0.8139532450893044
competition_math_3162,2.9470580542049443,1.2425840195604785
wildchat_47681,-5.631391952265853,0.7108410284339692
wildchat_26148,3.922623726929115,0.867065790297112
alpaca_11278,3.930777027149524,0.6584710253873707
stresstest_21_192_value2,3.2658659380933757,0.8391974723831584
alpaca_5610,-10.0,0.6610887214133112
alpaca_5773,-4.008944595995729,0.6940996084676242
stresstest_79_476_neutral,-2.626037660718875,0.5836518975600657
wildchat_44644,6.342073499166445,0.6829580654951909
alpaca_8253,1.946915637803271,0.7785941128429047
alpaca_6651,-4.478436585758265,0.5579058529312518
wildchat_62069,5.714531162193125,0.8353727615641363
wildchat_62264,4.3058762528491785,0.643015681435583
competition_math_9565,0.5822614698293967,0.7605147024295968
stresstest_47_1166_value1,2.3202574085222065,0.5462169209000647
alpaca_11430,10.0,0.7947308493508313
competition_math_9133,-4.160365731726469,5.5273012465078795
wildchat_59025,1.3162681342201983,1.1745057900005322
alpaca_338,-3.7656965685900285,0.7786591000984332
competition_math_6380,9.361196759207461,1.001395843441515
competition_math_8032,6.361702535950285,0.5994979551447905
stresstest_20_680_neutral,1.25905661951429,0.7100796198576895
stresstest_42_1065_value1,-4.837622995994938,0.7520878585806557
stresstest_68_307_neutral,-6.225709483793366,0.697626833938612
wildchat_11193,-0.6226900462204487,1.0754523729764434
wildchat_27233,-3.7280973770867116,0.8997836651345982
wildchat_23166,7.143169726613899,0.8845228854260068
competition_math_5651,9.098589730116249,1.08590994843822
wildchat_48329,7.003473221098938,0.6386652678872418
competition_math_1282,-1.0973784213989841,0.6852487136345426
bailbench_1284,-1.0726699128218629,0.6742604889379676
alpaca_4367,2.0080116069900167,0.7515035046948724
competition_math_8659,5.163133295264555,0.7956142109151115
stresstest_13_677_value1,2.405587896782624,0.5687625247905825
competition_math_3610,0.72283995507667,6.273183519185661
competition_math_3880,5.027607384837018,0.5804069998873622
competition_math_10216,-1.0529408608686155,1.0292883799231216
wildchat_29498,-5.420016040454033,0.988464128897293
stresstest_28_1448_value2,-7.3381102685942965,0.7447766204382049
wildchat_32711,9.89588422823492,0.8326775141037097
wildchat_18100,5.103415493073482,0.9731469002864818
wildchat_59200,-1.8632421073928915,0.6614091763923948
wildchat_16520,-10.0,0.7552458530212005
stresstest_2_89_neutral,-8.951366772626466,0.6370246078143441
wildchat_75208,-5.380372339906272,0.8449566296860216
stresstest_31_1173_value2,-3.7197817656395706,0.6683485588797905
competition_math_7356,1.7244176030173857,0.7331118426804801
wildchat_13555,-6.668170915879246,0.644932808340971
alpaca_574,-5.7985279000428935,0.6287452104475088
alpaca_3533,-7.796084990844152,0.9598144312992459
alpaca_1322,-2.4873163774623497,1.363088908479848
wildchat_686,0.2805054270904458,1.0006004726190576
wildchat_55163,9.615529565086053,0.9869259638430472
stresstest_14_217_value2,1.4066778622649452,0.8045594045383789
stresstest_36_1084_neutral,-8.723251368642952,0.9336529076757379
bailbench_1167,1.0598633231329806,0.7652603204664871
alpaca_2670,-2.0114379634508484,0.6301209588877523
wildchat_20128,2.2060577145294,0.7827431787953588
