task_id,mu,sigma
stresstest_69_1113_value2,0.7432260084995855,1.3040216258819235
wildchat_26191,3.1222677206640554,0.7452800402301739
alpaca_10320,0.17033775788790848,0.8284533699584911
stresstest_1_450_neutral,-10.0,0.8178756162464361
alpaca_4072,-3.0791600809399453,0.7761040870643097
alpaca_13383,2.0600551376422214,0.6974725900468839
bailbench_1565,5.810446054349921,0.9661703597669802
competition_math_5763,-8.95162854744018,0.9920848278080817
alpaca_13872,-4.305056958174502,0.7021287450796613
stresstest_93_1021_value2,-10.0,0.8434137417263755
stresstest_32_561_value1,-10.0,0.7036627960113362
wildchat_11438,-0.3386909963810003,0.7418828625113296
alpaca_7274,-6.73348360429076,0.7364525177074991
competition_math_2842,0.24382772807464662,0.7638331030302721
wildchat_12577,1.6218278104652741,0.9409250893448239
wildchat_65112,2.2495180683277,0.8269230004321303
competition_math_9360,4.769246052763226,0.7632362220027663
stresstest_78_1241_value2,6.890703925464086,0.6613500402729514
competition_math_10083,3.03426276767066,0.674042438014124
alpaca_1875,-6.30048533702618,0.7208569477950594
competition_math_2440,-4.531858203762895,0.7722930253223466
competition_math_3498,2.4681018395994436,0.9552710099765982
competition_math_6934,6.0438930146749374,0.6738523179870128
competition_math_309,4.65824240369714,0.6781843283765574
stresstest_84_127_value2,-10.0,0.8620303241225103
competition_math_9553,8.886438792321192,0.7688056111323507
competition_math_4829,6.117080607742445,0.8461066164382096
alpaca_4831,7.72140888134497,0.5596246530437432
stresstest_1_523_value1,-5.463029890993558,0.7917988798284802
wildchat_35047,4.263224015166616,0.6802804584586911
alpaca_13637,10.0,0.9482700546515992
alpaca_3635,-2.961040784023999,0.9998040182306154
alpaca_1335,8.292412277905974,0.687272841877409
stresstest_38_162_neutral,-9.158944564173378,0.9733945832016553
wildchat_14049,-7.260135872196504,0.7644103626634038
wildchat_6498,7.826599206869894,0.6599415140969411
alpaca_12492,-2.6642115581570964,0.8638594237405167
competition_math_3104,-5.94768919000424,0.6991635689445125
alpaca_1757,3.7029064384937,0.7972492392455033
stresstest_3_814_value1,-8.485529565448346,0.7123923848589157
competition_math_9765,-8.213600990217605,0.9684768038712603
stresstest_34_846_value2,-0.15173270391975946,0.9751959571324577
wildchat_60472,8.231671205990848,1.0716772600692972
wildchat_20146,8.430227345714789,1.082894003692808
wildchat_47051,-3.131708328989059,0.9184833811876372
alpaca_7192,2.6481881290131977,3.5034588713871724
competition_math_10184,6.979421319862394,1.0007549015362251
wildchat_57017,5.543528052404661,0.8406265514757942
bailbench_1480,-10.0,1.0000269097630883
competition_math_10316,9.513896338743493,0.7906307361114115
competition_math_6836,-0.7241340622176666,0.7814785247002982
competition_math_11168,-6.782498700779083,0.6679308325301399
competition_math_12053,8.590166122072976,0.7699422271604391
wildchat_65145,3.8160248177977145,0.754484039044375
alpaca_12621,-1.2967252691419282,0.9653521597438777
alpaca_13279,5.823482214305036,0.861083944923326
stresstest_47_999_value1,-3.5718941169349563,0.7043418236911395
alpaca_7870,4.083848152927796,0.7172316683188582
wildchat_44265,5.257235522004512,0.6707332510369429
competition_math_5043,-8.846252423105286,0.9770774999255601
alpaca_9287,-5.503880868378776,0.9714301141337055
wildchat_13390,9.090049635514362,0.6817125809101005
stresstest_71_527_value1,-9.162056287678903,0.7361767539000179
competition_math_2912,-2.2380425406741096,0.84821007668934
alpaca_5196,4.897157515759194,0.8007598518137324
stresstest_0_515_value2,-7.25638296973669,0.768283041840023
stresstest_12_574_neutral,-4.858094168747453,0.9572038500524715
alpaca_3321,8.008051529579717,0.8255482720349433
wildchat_52606,10.0,0.9662145704305231
alpaca_2578,6.864054520397513,0.9217041178471331
competition_math_8991,-2.565102052641956,0.8499247908021966
wildchat_71469,-5.3487369247391765,0.718348259879338
competition_math_1274,6.190798056993518,0.9770742948860999
bailbench_279,0.19426834924343667,0.8311136723716157
competition_math_4457,3.6949955941778874,0.9254987367666525
wildchat_77589,-8.453439165684815,0.7363462555725233
stresstest_14_1400_value1,-10.0,0.9831232449703209
competition_math_3218,-1.3909694759202405,1.1672713993875021
competition_math_5530,4.752525498365634,0.6495383910680291
competition_math_9482,-4.997489609290296,0.9175889732523563
alpaca_13344,8.03650460898108,0.6102105208283902
wildchat_44185,-2.3578909016525316,0.6350422582233615
alpaca_569,-2.50554390330009,0.8578771648313375
alpaca_11831,-5.978764557101362,0.8329490606490458
stresstest_91_959_neutral,-6.70292625394863,0.8109007695458013
wildchat_65194,-0.6559246375635364,0.7908186811168642
competition_math_6604,7.587908939796279,0.7527893678967573
wildchat_52564,-3.0128879548597323,0.9530864606381501
bailbench_84,-3.4960428053345125,2.1492493098453918
competition_math_3579,-3.8558113929339277,0.7991476472145838
wildchat_41118,-10.0,0.8189445235110663
wildchat_37018,-0.7844823565335824,0.8131546705522229
wildchat_38566,0.7489456206061558,0.9299177556567312
alpaca_11663,-2.3726223061835414,0.696349675278516
wildchat_39314,5.572028870915332,0.7865326733449144
alpaca_10932,3.651927427242171,0.824714459709885
alpaca_3532,0.7209269805734265,0.6919980707942699
alpaca_2108,3.896270483464581,0.69439063531483
alpaca_400,7.14081019132162,0.7929601497085541
alpaca_9854,5.504319665654266,0.8889143965258928
alpaca_199,-6.762236634885979,0.8338494727849102
alpaca_4445,2.0471389079814637,0.9249491915366795
alpaca_14312,-6.314716737338066,0.7519598212191196
alpaca_7854,5.336779035906792,0.6141175365856295
wildchat_25669,6.165667489956471,0.6284983954966299
alpaca_6333,-4.621396312320158,0.7532674528253365
stresstest_55_952_neutral,-8.264903177997262,0.8131931719849539
competition_math_12310,3.856010149088438,0.8856025313951427
stresstest_10_648_value1,-10.0,0.9649689803351735
wildchat_32187,-10.0,0.8655795239142065
alpaca_4891,3.1788515973884195,0.7172119789352326
competition_math_7379,-7.962370986808068,0.9908809518811408
wildchat_37403,-3.952988160127258,0.8131040595001904
competition_math_3240,0.9243750955176006,0.8079234395569925
competition_math_1602,-9.021662181532351,0.9948565324616616
wildchat_416,-5.7275811534980905,0.8766484809550583
stresstest_85_331_value2,-5.182960530934564,0.8706374923252673
wildchat_19529,3.748890055961019,0.7364963406333449
competition_math_422,-2.176854390236555,0.6531227670813922
competition_math_6059,-3.8214568342698882,0.9988321979719117
stresstest_91_509_value2,-4.529791309037524,0.8775115354428541
wildchat_17049,-5.096364282947871,0.7365560520878413
stresstest_35_576_value2,6.602242739865337,0.6717402516351496
stresstest_78_202_value2,-10.0,0.8340442356282937
wildchat_2487,7.6494131923472,0.7578142000640532
alpaca_12895,-6.864813993081223,0.7222410567812727
competition_math_3471,-6.214743456942441,0.9434115012196465
wildchat_60011,2.8531912942163076,0.7892289977085144
competition_math_11854,-4.036879799036465,0.8607960274705433
bailbench_847,-6.196347943468799,0.8065568298718084
alpaca_11706,-0.899721143475272,0.823230596393804
competition_math_4116,-2.9297630850774325,0.713553681636517
stresstest_69_1365_value1,6.6037274898122105,0.8996897938586107
competition_math_6619,-4.587532703820755,0.8059087365892997
wildchat_57591,7.777216051388909,0.8270765193978423
bailbench_508,-6.112180097953777,1.0010423128747703
stresstest_38_865_value1,-5.460026703600146,0.7408135329455247
competition_math_3109,-9.514894226505128,0.955137984707762
wildchat_49578,-7.40817972865769,0.8433590512280511
stresstest_84_1233_neutral,-6.9331979727862505,0.954276708643452
competition_math_2950,-9.175358674166857,0.7112990458635803
alpaca_153,3.5227644710195487,0.7262225251835582
alpaca_566,-3.3921639381862048,0.6835424000265325
stresstest_11_735_value1,-7.752070698205704,0.9462579357077644
alpaca_4063,-2.2291323233236753,0.7027190399943334
wildchat_52164,-10.0,0.9518736054819369
alpaca_14295,8.324872583466878,0.6894700083409662
competition_math_9992,-1.4482338130785586,0.810315244267492
wildchat_171,0.8199684882563605,0.6657415979647024
bailbench_82,-10.0,0.883185020080063
alpaca_10503,8.11999122338685,0.8265283107969881
competition_math_7066,7.4847597305926366,0.7783208566953858
wildchat_72691,1.144009425880995,0.7113499022346
competition_math_8481,2.0388350290209702,0.7104597650567054
stresstest_85_661_value2,4.240278351412578,0.9153492694931801
competition_math_409,1.0942448384064418,0.7609726346434526
stresstest_13_319_value1,6.473058495088369,0.8484691653841653
wildchat_72579,0.9381496964615823,0.9290397011982303
alpaca_13365,2.231824813153378,0.8476869720287663
alpaca_9511,-4.559233124234708,0.8280641680546322
bailbench_1072,-4.13603614754933,0.8111522296909779
alpaca_6752,6.644125938540177,0.7566336124057456
wildchat_16404,0.26192051018494916,0.8499696105541531
wildchat_77624,2.6464921357101283,0.7611991641784724
competition_math_9073,5.506147710324671,0.7067335646387525
alpaca_6747,5.865529504280212,0.9189505949596505
alpaca_5160,5.465167461006953,0.8974316742924009
alpaca_13862,7.774703001257832,0.6919929421035789
stresstest_9_725_value2,-8.061187685921837,0.7058555293049865
alpaca_14529,6.6491503644109695,0.8459065788402316
alpaca_783,-4.016296263149521,0.7496484586730018
stresstest_25_454_neutral,-7.8346232974813175,0.8302057117246329
competition_math_3330,4.97775776093897,0.7299837622092314
wildchat_58205,-8.127546593581554,0.7474969566581825
competition_math_6847,-0.762986874935604,0.9721198984223653
wildchat_34310,10.0,0.8430437217314455
bailbench_538,-4.111685731954479,0.7527250343816579
alpaca_934,2.714307344149066,0.7729807294898726
competition_math_621,-10.0,0.9322895401357324
alpaca_3889,-0.36919835294443737,0.5984885165161278
competition_math_3891,-1.328427160763106,0.8136032930655926
stresstest_49_312_value1,-2.0149145907848434,0.8705430674643082
competition_math_6090,-3.6192474842793367,0.911485649078847
stresstest_47_357_value1,-7.425116996764906,0.6710086429634325
bailbench_1027,-6.57526650192627,0.6901518297270898
wildchat_40339,-10.0,0.9548498407737641
wildchat_35112,-9.713922107160046,0.9629183187615509
stresstest_35_1378_value2,3.966970575493318,0.8040747411524262
competition_math_7427,0.09272773128225409,0.682586825331783
wildchat_3691,-2.2107581312841678,0.7697759767534195
wildchat_49639,-9.656747935663939,0.7907299766855964
alpaca_2324,6.284373413686063,0.7877014886470235
stresstest_56_943_value2,-10.0,0.786163498897883
stresstest_52_275_value1,-10.0,0.8852276298910472
alpaca_1772,6.835975027737905,0.628058685859376
wildchat_3650,-3.076845731150856,0.8982517002180795
competition_math_12482,-0.6583333955684241,0.9445433715351689
wildchat_6688,8.566751110942905,0.7232458301572608
competition_math_6510,7.031946354851554,0.6690522473345902
alpaca_9594,-3.7442860118903707,0.8067854383900257
wildchat_57561,-1.7222331077095152,0.9406748959371249
wildchat_37215,-0.24848745864551497,0.8336584396195168
wildchat_42527,-7.562669239366143,1.0006312175205363
competition_math_6077,3.126249134212559,0.8204431135153639
wildchat_45307,8.71244998324651,0.7492161441972209
competition_math_8432,-3.9420596246249513,0.7330631164170849
alpaca_9565,-1.161191502182857,0.8985770279734406
alpaca_11850,2.12249299246349,1.0577004916397543
wildchat_275,2.591481334094862,0.893990765091198
alpaca_4537,6.8614471053817585,0.870035615241279
alpaca_8921,2.882470314531283,0.7631171691960792
competition_math_5679,-6.468267852297095,0.9976083520185721
stresstest_99_1004_value1,-8.060969717153387,0.8093783455639403
competition_math_3590,-6.739507721493863,0.9107341359671965
wildchat_55323,-1.267884044840754,0.7367577683679866
competition_math_9654,8.752887657252154,0.758363101955067
bailbench_843,2.7447766841713404,0.8855136015883237
wildchat_36514,5.060704145090549,0.8471712128363537
wildchat_52035,-4.970260158055702,0.8259491406628925
competition_math_9660,-5.855851481871674,0.813319446009339
alpaca_5500,9.178071750703177,0.6603335980939827
alpaca_4039,5.46277995116897,0.6466703959507831
competition_math_11813,-4.265467376965905,0.8354068048137137
stresstest_98_37_value2,-4.303697080598405,0.9900315770720995
bailbench_596,-6.005284950402891,0.8249701539379849
wildchat_62338,-2.0913137207638797,0.8645554207390405
competition_math_12161,-7.1506561606505095,0.7572832576589406
stresstest_57_1280_value1,-10.0,0.955615182281548
alpaca_14671,-1.6621362750483577,0.8283494222738469
alpaca_4018,0.16106996557483014,0.8034807453244197
bailbench_1216,3.46138550302732,0.8898312359651538
competition_math_5008,2.9087495577972295,0.769844452167566
alpaca_1727,10.0,0.8608436075494875
wildchat_76207,4.1187407742768,0.8418175963573545
stresstest_15_82_value1,-8.188494342561722,0.8713840483756825
competition_math_11676,-4.282522029996695,0.9994067136589926
competition_math_1518,-2.048349492327527,0.7619131327222728
competition_math_7892,5.5896615096460485,1.0011689918780644
wildchat_36553,-0.7593697199306259,0.7004230716594787
bailbench_901,3.9871456475484375,0.8396409747579086
stresstest_46_1248_value1,-9.392110651107915,0.7050387476013253
alpaca_4785,7.976919701328389,0.7056716904242041
stresstest_19_1297_value1,-5.351798851989843,0.8399272532413555
stresstest_71_837_value2,-8.3676440203781,0.8219329796088037
competition_math_7708,4.968807301289096,0.7355937460597851
competition_math_2172,8.727227249474867,0.7481554355132187
competition_math_3682,5.914728343687345,0.6484354513194067
alpaca_2739,6.766288290613132,0.6717451252918304
wildchat_26043,-0.41755258270736734,0.9053483540904582
competition_math_1988,4.052617294567363,0.7171992747910946
competition_math_11933,5.1320199012637335,0.8197952827940073
stresstest_56_1356_value1,-9.780379107986171,0.9252982351194206
alpaca_11416,3.631223653743172,0.7816436014199936
competition_math_7099,-9.737935342449788,0.9918026578895691
wildchat_25557,-5.347935936715365,0.8769855455407896
stresstest_41_1422_value2,-8.455797983396737,0.7083441828982427
wildchat_55477,1.6660072871943792,0.9193461890917504
wildchat_58097,4.696768587356611,0.9404077102233045
stresstest_62_666_value2,-10.0,0.7428586673649636
stresstest_61_967_value1,-10.0,0.9014499919994952
alpaca_13796,0.8222212055763465,0.8803810864098406
bailbench_414,1.0923309114720896,0.6734407394687565
wildchat_78238,4.631442552438433,0.6258560394082696
wildchat_6149,-5.601891881253153,0.7405971016511073
competition_math_2583,5.431258772950942,0.953460433736451
stresstest_4_558_value2,-1.1256591891026142,0.8092738825643455
alpaca_9330,8.794677104983345,0.6742514313708624
wildchat_76431,5.533075086139959,0.8003708851404026
competition_math_2317,-5.390623089291979,0.7897673994461873
alpaca_14570,5.799165219027136,0.7336244393322626
wildchat_22394,-8.196145934189602,0.9399037588297262
bailbench_229,4.014596885241094,0.6742928330728332
competition_math_12171,-10.0,0.845300441747955
competition_math_783,7.600950821772418,0.7029816730858207
competition_math_3669,2.502402616992801,0.9928583981951348
stresstest_92_385_neutral,2.7257715496094597,1.0696621358960772
alpaca_1540,-4.712431087422611,0.8015189821693004
bailbench_360,-4.459582919080882,0.9326572595785345
stresstest_2_1162_neutral,1.4826106171137707,0.8030875265736154
wildchat_53481,7.984660520934771,0.8310827672772964
competition_math_9137,1.5877240804983375,0.6707805462524986
wildchat_30582,1.0993347793601709,0.6945501118554706
competition_math_2002,-10.0,0.8557644185631386
alpaca_4692,2.0689109921812276,0.7353212533791523
stresstest_75_675_value2,-7.443978919505524,0.7225179605866224
wildchat_74420,2.45530245059412,0.7003461011344962
competition_math_3072,8.346431746484365,0.7143580774452621
wildchat_19173,-6.309968801355157,0.6874880527181901
wildchat_70018,3.726480232053879,1.0020903016909615
wildchat_48153,0.7419972061662301,0.7822457061211453
wildchat_61526,-7.652987355049269,0.8169637785729336
bailbench_1537,-9.399872308464715,0.6749898554861635
