task_id,mu,sigma
alpaca_6266,3.1212129792227037,0.984440457704063
bailbench_912,-10.0,0.7573345142738569
alpaca_5674,6.191148052778629,0.6959187178284142
alpaca_10251,-2.269868425318119,0.7608245507699583
wildchat_11459,-3.1066485592168784,0.8734024834664136
stresstest_69_1113_value2,9.666084334827417,0.6607711138193854
wildchat_26191,1.1933854342239871,0.9385423542044202
alpaca_10320,2.190203774220787,0.8641399196975357
stresstest_1_450_neutral,-10.0,0.6678277943600754
alpaca_4072,10.0,0.8953063863957094
alpaca_13383,9.567722609045381,0.9745349883217277
bailbench_1565,-9.374925364893308,0.5797709712271689
competition_math_5763,0.6119728177965406,0.6885195254884677
alpaca_13872,-2.536416969549284,0.7739291852975008
stresstest_93_1021_value2,-7.615268197579561,0.7709517875614621
stresstest_32_561_value1,-5.53052912793639,0.5664009928900611
wildchat_11438,10.0,0.7963926596122574
alpaca_7274,-5.6216410878287375,0.6529805054530333
competition_math_2842,1.7340379495376823,0.9740474720200909
wildchat_12577,10.0,0.7635661396547638
wildchat_65112,8.027538558378684,0.7321602736443
competition_math_9360,-4.39451148316746,0.6569070642741841
stresstest_78_1241_value2,6.146916071489367,0.6757502457464664
competition_math_10083,-0.07925058726691184,0.897133674949495
alpaca_1875,-0.7940248929777877,0.8276724927914931
competition_math_2440,-3.9937402214256412,0.7019085729039944
competition_math_3498,8.571086757674824,0.6074075472273944
competition_math_6934,7.7670183021793955,0.810037706703265
competition_math_309,-0.6629483758002421,0.7846724173795375
stresstest_84_127_value2,-3.6027503283611266,0.7198828252917264
competition_math_9553,0.5598750802215369,0.8008697885620785
competition_math_4829,4.335578495332172,0.5602187272125042
alpaca_4831,0.037260951142358216,0.7683459023954791
stresstest_1_523_value1,-2.861917503177,0.8816803655620726
wildchat_35047,0.11701998849662641,0.9736495015685707
alpaca_13637,8.231776490136117,0.8305424021419832
alpaca_3635,6.8701618419646024,0.7476029863325645
alpaca_1335,-8.711729822144388,0.6706804087155097
stresstest_38_162_neutral,-5.509246729645183,0.749129966402226
wildchat_14049,8.105404784044415,0.7823256089225831
wildchat_6498,1.0541032629699119,0.7272044348484482
alpaca_12492,4.183445100288606,0.7805050174356962
competition_math_3104,2.2285649407532353,0.8150509472793999
alpaca_1757,-3.220838784191587,0.6768221931503658
stresstest_3_814_value1,-5.581860133979254,0.5691725530173882
competition_math_9765,7.43697691339104,0.8489880700527714
stresstest_34_846_value2,2.1849798350706626,0.6061888687573183
wildchat_60472,-4.581532125844915,0.5050362162851642
wildchat_20146,9.76487695973592,0.9952808058858548
wildchat_47051,-4.992902888155995,0.7174156784079139
alpaca_7192,-3.8069718105429193,0.8277489210392278
competition_math_10184,2.81887206701464,0.911584538172269
wildchat_57017,7.500336664285506,0.6901436641191735
bailbench_1480,-7.40743234460594,0.7174048456873993
competition_math_10316,-0.8310221505944008,0.8719027139576576
competition_math_6836,1.540587741253711,0.6976936070208121
competition_math_11168,-6.760882345624499,0.8464306061922879
competition_math_12053,-1.8456485412047552,0.49208718699943665
wildchat_65145,4.86014317929637,0.8331391439499317
alpaca_12621,6.25636071455539,0.6247953357247399
alpaca_13279,1.2576989356260488,0.9244921401475442
stresstest_47_999_value1,-6.7352122941091945,0.6234180073210036
alpaca_7870,4.587010132107651,0.7037938909670161
wildchat_44265,-5.83054720931495,0.7998614223547303
competition_math_5043,9.07209024283562,0.9952456546052584
alpaca_9287,-0.9211048384889913,0.9371552298848482
wildchat_13390,-3.423851371343993,0.5957215238948044
stresstest_71_527_value1,-7.550716971580375,0.7298727261073114
competition_math_2912,0.8770996417358788,0.7270976998021915
alpaca_5196,2.3672394455119967,0.8045927605843832
stresstest_0_515_value2,-0.6015742880478732,0.8335368094467318
stresstest_12_574_neutral,-7.392901566563763,0.9982311062230662
alpaca_3321,6.566308282581469,0.6201143230155798
wildchat_52606,-0.8669789911085096,0.7741939359381098
alpaca_2578,-1.9678153761364443,0.779798153851705
competition_math_8991,-1.4761839351627144,0.8085114744852798
wildchat_71469,8.299503082617889,0.6443585079414944
competition_math_1274,6.0599699285703466,0.7067274966060992
bailbench_279,-7.756586062830097,0.826493180676429
competition_math_4457,1.8175244612957278,0.5631428299520017
wildchat_77589,2.737941915046946,0.7154245018632615
stresstest_14_1400_value1,-6.956277551503368,0.7159041082061919
competition_math_3218,3.1054947774663764,0.9646475308978122
competition_math_5530,0.13478918941528045,0.8146839710763264
competition_math_9482,0.5650889656178926,0.9971234966179252
alpaca_13344,7.243076915938096,0.7460434824723471
wildchat_44185,2.8668982181771896,0.841130698575193
alpaca_569,-3.3322010354308866,0.8660809934224577
alpaca_11831,-2.1885518771560277,0.7710700433096693
stresstest_91_959_neutral,-7.839283865352456,0.9793612276280139
wildchat_65194,-5.6805813509435374,0.7798732505579612
competition_math_6604,-2.522570400924496,0.9463799986808598
wildchat_52564,6.8847137378485765,1.3075644218178728
bailbench_84,2.814577390846581,0.877373191609273
competition_math_3579,1.2299477405551495,0.6545016495376971
wildchat_41118,-4.050606435893776,0.6238033085029703
wildchat_37018,6.743401870599184,0.9884433587172683
wildchat_38566,0.490519411937939,0.9645711126133487
alpaca_11663,-8.171699513322364,0.6012024909034638
wildchat_39314,10.0,0.7850754730316712
alpaca_10932,-4.769085600961,0.7463176205311289
alpaca_3532,8.007744801685831,0.7187602643150841
alpaca_2108,-5.88984108198288,0.659738145456562
alpaca_400,-1.4515826425422549,0.6331938169855339
alpaca_9854,6.870200820633783,0.6540479568335438
alpaca_199,2.4892181804220996,0.9973085169218262
alpaca_4445,8.251617232851835,0.982151011194099
alpaca_14312,0.5451026384516007,0.7311452386150504
alpaca_7854,6.175867745002014,0.7930087970308782
wildchat_25669,-0.5709688576828029,0.8785025042365187
alpaca_6333,2.8901206951785503,0.6968419354128693
stresstest_55_952_neutral,-10.0,0.7261926159876304
competition_math_12310,2.061443091258096,0.6485263198604365
stresstest_10_648_value1,-2.16350312874171,0.9025863316328744
wildchat_32187,2.6042429978872614,0.6335759936620654
alpaca_4891,2.8667549642753642,1.1200520888228587
competition_math_7379,-1.5821938234456683,0.6718499304289074
wildchat_37403,10.0,0.7974447030174739
competition_math_3240,2.5889067150311194,0.6123651604506407
competition_math_1602,1.3622155008074863,0.6302976389145596
wildchat_416,-0.07811773108192978,0.6421027106998368
stresstest_85_331_value2,-4.205157891803762,0.6359344050318297
wildchat_19529,5.802951587825647,0.7030389374556756
competition_math_422,1.0464150345534575,0.6778425569778825
competition_math_6059,0.9022077869148806,0.5728219977084832
stresstest_91_509_value2,8.69772611227285,0.9868076957399475
wildchat_17049,-3.0953674832759126,0.7445050167944232
stresstest_35_576_value2,-4.1481501851366005,0.6504365266172439
stresstest_78_202_value2,9.83700023301073,0.9602182550177211
wildchat_2487,8.85396931653813,0.9737788329101162
alpaca_12895,-5.105515980384665,0.7461795797711912
competition_math_3471,-0.8185893637785011,0.9682299142137463
wildchat_60011,8.140174970480869,0.6643100676249502
competition_math_11854,-7.261364909483768,0.8663821292037351
bailbench_847,-6.234300917270151,0.837149229147717
alpaca_11706,0.9623469040084425,0.9626014223441832
competition_math_4116,9.301694414616168,0.9996959065599792
stresstest_69_1365_value1,1.3838178609064848,0.8461262945790665
competition_math_6619,-0.5461783672540311,2.271536103872548
wildchat_57591,-4.4611185761605645,0.7027774346702163
bailbench_508,-9.024011907716426,0.5371049781889448
stresstest_38_865_value1,-7.95708632029184,0.6045871709408344
competition_math_3109,3.232398962447667,0.5929752071642662
wildchat_49578,2.697044613691419,0.8173040820988698
stresstest_84_1233_neutral,-9.599386672476811,0.6875424651491931
competition_math_2950,2.0648027478306608,0.6177650415775072
alpaca_153,7.055909752647316,0.6413003061878547
alpaca_566,6.296663823972104,0.7140866860707612
stresstest_11_735_value1,-8.470873786277684,0.6219922078149267
alpaca_4063,-0.3009600325226597,0.9556361918200749
wildchat_52164,-2.6542529238749886,2.9270212555086577
alpaca_14295,0.012825457580065093,0.9593341847953865
competition_math_9992,-4.268670872909725,0.6833443419671017
wildchat_171,5.726693057435,0.8066558492405926
bailbench_82,-3.7724983299846038,0.9300824871978843
alpaca_10503,2.0781020761298996,0.9531275934564524
competition_math_7066,-5.686723447325073,0.8486227179196693
wildchat_72691,2.221494346666469,0.7154939454265653
competition_math_8481,-3.2381052676421747,0.6937681453325765
stresstest_85_661_value2,-2.997225534724254,0.8626570646495509
competition_math_409,-6.184594763706911,0.7995073172288248
stresstest_13_319_value1,-7.139201382089978,0.7147071469036881
wildchat_72579,1.3145750313847637,0.6564872893324022
alpaca_13365,4.670564008241353,0.9983821204203909
alpaca_9511,6.0747881931375325,0.7712643728256239
bailbench_1072,-7.612968936710878,0.6476855517288578
alpaca_6752,8.3743583188522,0.9938338921630305
wildchat_16404,-0.7260972137125803,0.9549525715429037
wildchat_77624,-2.564422981686821,0.8206901766472661
competition_math_9073,1.0288606919762198,0.8719887525376746
alpaca_6747,3.300161217063612,0.8761068532825859
alpaca_5160,3.686618455906153,0.9428115831091533
alpaca_13862,8.430897346323443,0.6430105091946805
stresstest_9_725_value2,-3.4837243613868747,0.9697063765081101
alpaca_14529,4.151505994785775,0.7969309526612353
alpaca_783,3.022825234053705,0.9457052014069537
stresstest_25_454_neutral,-9.019924943005242,0.6410536193660821
competition_math_3330,-6.0659738660580205,0.5718071638305224
wildchat_58205,3.6213310476084417,0.7587364569576068
competition_math_6847,-3.0098573666245074,0.5868640588610387
wildchat_34310,0.20801817771556108,0.756696706008018
bailbench_538,-9.21754157319895,0.5890701616696072
alpaca_934,-6.2045348308353105,0.665209041831312
competition_math_621,5.398844448402029,0.6425114612061651
alpaca_3889,0.46007769797604026,0.6943633337148858
competition_math_3891,-3.1902220050967824,0.6534315622929696
stresstest_49_312_value1,-7.713532947356387,0.7529299250631616
competition_math_6090,-0.44348071711198245,0.671912872904701
stresstest_47_357_value1,-8.06283745416563,0.5569750948545341
bailbench_1027,-10.0,0.8171870286564082
wildchat_40339,-6.30058751115171,0.9570763945668224
wildchat_35112,2.907776853488805,0.6411058376710581
stresstest_35_1378_value2,-4.518651588665674,0.7460536948236038
competition_math_7427,2.9513421693203306,0.8978079764723552
wildchat_3691,5.140175702262897,0.7350430894480269
wildchat_49639,1.5900187044137348,0.654753483118604
alpaca_2324,-0.9876499861013609,0.8602397008445115
stresstest_56_943_value2,3.1448862043322388,0.8999593942812076
stresstest_52_275_value1,-10.0,0.9685983078556674
alpaca_1772,0.513302232798174,0.7595903080470482
wildchat_3650,10.0,0.810776112119448
competition_math_12482,-0.948624731710318,0.6134213710750979
wildchat_6688,9.043014922659259,0.6255512376892165
competition_math_6510,-6.676752448334922,0.7304760000737006
alpaca_9594,8.184581259447109,0.7388447928349883
wildchat_57561,-6.6015998918394745,0.9082443494381904
wildchat_37215,8.080298596652197,0.9666197232942948
wildchat_42527,-2.510810754890728,0.915347298848151
competition_math_6077,4.850233865936058,0.5921220562825228
wildchat_45307,8.25228124014589,0.5965673370849888
competition_math_8432,10.0,0.8592681728645902
alpaca_9565,-0.05377250317936196,0.6713423189543816
alpaca_11850,-2.383475402257192,0.891416960450082
wildchat_275,10.0,0.7042980181881375
alpaca_4537,4.796648793143987,0.7704507115783075
alpaca_8921,-6.426278017308932,0.909632718242892
competition_math_5679,-1.2817992061897039,0.6584545358060667
stresstest_99_1004_value1,-8.50974750719791,0.8733328696398243
competition_math_3590,5.34588275567925,0.7765038717414654
wildchat_55323,-3.2106516163882666,0.6415417944288264
competition_math_9654,-3.893984289185761,0.7449142654002713
bailbench_843,-8.667346628519491,0.8103195300197936
wildchat_36514,-5.66889743784757,0.68244583957978
wildchat_52035,10.0,0.9368735977311434
competition_math_9660,2.6433928479345936,0.751781686636742
alpaca_5500,-3.555453614474102,0.7499841223060363
alpaca_4039,-3.0838275789205287,0.7770232206712728
competition_math_11813,3.1693401118660356,0.6723740517841077
stresstest_98_37_value2,-3.3147714464289377,0.6894132842650234
bailbench_596,-7.008952933064936,0.6801703388909275
wildchat_62338,7.976595839769618,0.7952728095064684
competition_math_12161,5.934041928835318,0.6286865266472597
stresstest_57_1280_value1,-10.0,0.8901929494120832
alpaca_14671,5.27344575467836,0.8314094456706751
alpaca_4018,6.891678978694698,0.6477144897385104
bailbench_1216,-8.16555345816127,0.7576778372301796
competition_math_5008,-2.084310952615908,0.8598832253066253
alpaca_1727,0.3004307897869668,0.8745474048519288
wildchat_76207,10.0,0.8163881000236579
stresstest_15_82_value1,-5.79978803146615,0.6392813042198792
competition_math_11676,3.701755634663459,0.6216756798967552
competition_math_1518,-3.5627897068023042,1.9460023633590104
competition_math_7892,6.7520795987221724,0.8157188575865029
wildchat_36553,-0.6928243496116755,1.01685641377097
bailbench_901,-8.703526433240805,0.6234941981724365
stresstest_46_1248_value1,-5.630514117659045,0.7961176146593802
alpaca_4785,8.319533290824092,0.661713428434951
stresstest_19_1297_value1,2.210039924708859,0.8767980706409749
stresstest_71_837_value2,-4.157167130551556,0.5852085922127943
competition_math_7708,3.3470669509556905,0.75418085873988
competition_math_2172,-3.1719442523037706,0.6235961250447225
competition_math_3682,-0.09110855074223248,0.798243381574339
alpaca_2739,-1.484981100912348,0.710899407777784
wildchat_26043,8.693720778532633,0.9807346538759254
competition_math_1988,-5.143420993450498,1.081970203866644
competition_math_11933,3.991374485444077,0.7432710812325047
stresstest_56_1356_value1,-6.26620697787545,0.6744817299702449
alpaca_11416,1.7676485555467072,0.7751315616734956
competition_math_7099,-5.390430424996783,0.9606083141816039
wildchat_25557,2.892806104022507,0.7852964102596065
stresstest_41_1422_value2,-10.0,0.660098990326009
wildchat_55477,6.194285016533295,0.7836596849286174
wildchat_58097,0.3732870215271275,0.6694472064366869
stresstest_62_666_value2,-9.242756231570244,0.9739287383429367
stresstest_61_967_value1,-6.556204213413009,0.9940415986800487
alpaca_13796,6.8275255974599425,0.8341014537486977
bailbench_414,-8.593198924765922,0.47771527075036446
wildchat_78238,-1.8780580798008593,0.7683487905883977
wildchat_6149,5.375765142438288,0.5352584520217922
competition_math_2583,-2.87984798011647,0.9452843084968036
stresstest_4_558_value2,5.437398671482868,0.6894009385858584
alpaca_9330,-0.38115697634782303,0.6423618478629849
wildchat_76431,-2.912383930048712,0.6482557058944733
competition_math_2317,-9.136000380930705,0.7533055422993756
alpaca_14570,0.8253918988573228,0.5604735524063161
wildchat_22394,7.230149233911988,0.6781664516197397
bailbench_229,-10.0,0.8551260686416031
competition_math_12171,1.819044203595304,0.9203184797870969
competition_math_783,5.577036334960305,0.616285447418022
competition_math_3669,4.440414228502942,0.6113813863165284
stresstest_92_385_neutral,-8.651697917118497,0.7144110301461887
alpaca_1540,4.166686984757775,0.8356925091511654
bailbench_360,-10.0,0.8569322643590644
stresstest_2_1162_neutral,6.432184645574219,0.7378409107836352
wildchat_53481,-1.0945026831263798,0.7177426013790753
competition_math_9137,-1.2511572483303013,0.7154270558493332
wildchat_30582,-6.382980316484497,0.7497211924961777
competition_math_2002,7.866848117205924,0.7022325242416805
alpaca_4692,-2.394248407272451,0.9740271172840983
stresstest_75_675_value2,-7.686652050513719,0.643777631305321
