task_id,mu,sigma
alpaca_5674,4.430828597801655,0.6875102542478914
alpaca_10251,-7.803495763139353,0.5845064659547866
wildchat_11459,-1.0210477367545707,0.7151570007479666
stresstest_69_1113_value2,-4.751782717496988,0.7008811080666321
wildchat_26191,1.1386872433842399,0.9588565016546153
alpaca_10320,-7.029602042451465,0.6921684337401321
stresstest_1_450_neutral,0.8454978348592448,0.9424857532318441
alpaca_4072,-7.174047947408839,0.8389279184635129
alpaca_13383,-0.6386755428526352,0.7939657813121992
bailbench_1565,-3.4864218202711377,0.9292082546764548
competition_math_5763,1.2745096745103504,0.713109467663598
alpaca_13872,-4.011138228877543,0.6692362755821604
stresstest_93_1021_value2,6.948001522845963,0.9508916839692967
stresstest_32_561_value1,6.268947492364081,1.0447716592287097
wildchat_11438,8.26555540715477,0.7543021477730631
alpaca_7274,-1.4824469655998227,0.987443951503046
competition_math_2842,4.856923596371606,0.7952132601237258
wildchat_12577,-5.675997349368185,0.7305778957442928
wildchat_65112,-2.6627542868561838,0.9776160188483897
competition_math_9360,9.846454867926422,0.9226937489167005
stresstest_78_1241_value2,-6.166914725569386,0.9608792719107143
competition_math_10083,8.593962914441876,0.7127239058124218
alpaca_1875,3.745613644195964,0.759345430621521
competition_math_2440,1.640717194789392,0.8341809466199732
competition_math_3498,4.344664536049512,0.7963318042241265
competition_math_6934,8.407333120413657,0.764489511882339
competition_math_309,10.0,0.831866798665749
stresstest_84_127_value2,7.78454603794204,0.6981331488791915
competition_math_9553,5.293021636187328,0.824084927515059
competition_math_4829,-0.5301764405882263,0.951866308473521
alpaca_4831,-5.813908575288999,0.638417935286887
stresstest_1_523_value1,-3.5028052868857866,0.6281685297047341
wildchat_35047,-4.458428581063977,0.899466231460308
alpaca_13637,-9.169721355350909,0.7308105480123168
alpaca_3635,-3.8035721520560433,0.7934777513248594
alpaca_1335,-7.342809509061252,0.8938265986374466
stresstest_38_162_neutral,-8.94348827907297,0.7754568080032402
wildchat_14049,-1.727093543446804,0.7106506636185155
wildchat_6498,-3.0786834371715504,0.9277830145364937
alpaca_12492,-2.9667107466031712,0.5989732089975903
competition_math_3104,5.889703947809072,0.9169692819568791
alpaca_1757,-0.4013755210323069,0.8094473421074941
stresstest_3_814_value1,10.0,0.8409049594672909
competition_math_9765,9.371013169210263,1.001375300979919
stresstest_34_846_value2,9.55477200703943,0.8993247609484083
wildchat_60472,3.5835817428483394,0.8637622658116703
wildchat_20146,3.1423221709941656,0.6596510505277031
wildchat_47051,-0.9589370612027301,0.735569598731524
alpaca_7192,-0.8131779062104159,0.9348334339097067
competition_math_10184,1.6112907098677394,0.6789518801413268
wildchat_57017,-2.969665565905116,0.9306664454792353
bailbench_1480,2.5613249508188165,0.9154740084856263
competition_math_10316,9.217197487258465,0.9451086337255293
competition_math_6836,5.050640113645946,0.6044265899420341
competition_math_11168,-5.162281774132297,1.1193301967755414
competition_math_12053,6.85944037108867,0.7420081054425732
wildchat_65145,-3.3407791075775277,0.6948231553833591
alpaca_12621,-10.0,0.8305294073346635
alpaca_13279,-5.733839724870621,0.9504848473992977
stresstest_47_999_value1,10.0,0.7930307160197981
alpaca_7870,0.5175176841967192,0.7359363733488063
wildchat_44265,-3.650455637093448,0.6444183343721359
competition_math_5043,2.775863945490278,0.9368338819751185
alpaca_9287,-4.893777734903597,0.6190314955773576
wildchat_13390,3.2800262803019398,0.671433680516364
stresstest_71_527_value1,-6.738274110385315,0.7301602819211134
competition_math_2912,8.270321663188902,0.6316647257950422
alpaca_5196,-3.259522708573025,0.9978411649589018
stresstest_0_515_value2,10.0,0.7671068747033011
stresstest_12_574_neutral,7.4416329522739275,0.8743826191580255
alpaca_3321,-2.4845434536017166,0.7961440159510343
wildchat_52606,8.669922065654415,0.6081103552948144
alpaca_2578,-0.9167482156805437,0.7399910703215694
competition_math_8991,4.739361094422006,0.8563112980439042
wildchat_71469,1.0222849529828464,0.917638530559491
competition_math_1274,4.455781385688403,0.777678190238702
bailbench_279,-10.0,0.9708202933207897
competition_math_4457,6.304686503261719,0.7851218253434853
wildchat_77589,-8.720666770188947,0.6840876887441233
stresstest_14_1400_value1,2.0513502697297556,0.7104980524732114
competition_math_3218,8.209665546941784,0.7464917082609089
competition_math_5530,-0.035912573772360214,0.6920697203040325
competition_math_9482,-0.7266176072585859,0.8116365481923736
alpaca_13344,-6.084486319766437,0.9513285527846472
wildchat_44185,3.522713013562359,0.7056470014690842
alpaca_569,-1.083361717112052,0.9615187842569377
alpaca_11831,-9.06606865868517,0.9332393986270703
stresstest_91_959_neutral,-10.0,0.8347406221688242
wildchat_65194,3.0559560001233446,0.8413917793284074
competition_math_6604,6.298290812667651,0.7632628621810422
wildchat_52564,3.029833301448831,0.7997980301883916
bailbench_84,5.018417756404519,0.8345558714102224
competition_math_3579,6.4442918860885,0.6903704424188575
wildchat_41118,9.544877527021447,0.9615562662666772
wildchat_37018,-2.4852724025882855,0.6724884632053476
wildchat_38566,2.2148656671011446,0.8772652214529235
alpaca_11663,1.4011106914033133,0.7723333786274732
wildchat_39314,-0.5863327536995411,0.7566545389659833
alpaca_10932,-2.9889790973883654,0.9189687670231349
alpaca_3532,-3.5095557174694405,0.9737307278291261
alpaca_2108,-4.7252170782577965,0.6794268638557324
alpaca_400,-2.7215626604855814,0.8450143154012979
alpaca_9854,-7.265038953456176,0.7848092157282326
alpaca_199,0.9865695724053288,0.7445850081834002
alpaca_4445,-4.991331189066669,0.8816489059081305
alpaca_14312,-2.8226120861363273,0.8317794034583311
alpaca_7854,-9.204109489287049,0.9737642586143919
wildchat_25669,3.2106088093933205,0.7859531481876731
alpaca_6333,-3.914008878046689,0.5638262485315918
stresstest_55_952_neutral,-9.981824270057718,0.9708002701661266
competition_math_12310,9.9366834113589,0.8198208250377675
stresstest_10_648_value1,1.8974515245793147,0.9643666430423588
wildchat_32187,8.125703710493841,0.6385751397638312
alpaca_4891,-8.704118474090903,0.6898932234523366
competition_math_7379,1.7482819912962406,0.9926024429450234
wildchat_37403,7.943450365254254,0.5838488972874616
competition_math_3240,4.743914126219855,0.8892705979083764
competition_math_1602,2.649899869813508,0.6815504679437934
wildchat_416,-1.2022306014862265,0.746615826007357
stresstest_85_331_value2,3.0962112756287623,0.9933039252908846
wildchat_19529,-2.781728160788052,0.654798368431611
competition_math_422,0.16182117145662192,0.667520057944596
competition_math_6059,2.0121760640742083,0.8998657701417939
stresstest_91_509_value2,-3.3515921531134953,0.8222734054683519
wildchat_17049,5.001300372898224,0.7048875096609863
stresstest_35_576_value2,-10.0,0.7413777492651046
stresstest_78_202_value2,-7.433105253118016,1.0034322165532006
wildchat_2487,1.928147200752534,0.9032882208134048
alpaca_12895,-5.2587613722789825,0.7340747302291698
competition_math_3471,6.84423338599767,0.6093338437760736
wildchat_60011,-0.8499690011580457,0.6787124247428367
competition_math_11854,8.049216502783217,0.8070065784780657
bailbench_847,-8.015919735820313,1.0936224143640016
alpaca_11706,-0.5008035109731052,0.9912950256306327
competition_math_4116,2.7244722744166956,0.9553468992978895
stresstest_69_1365_value1,3.0098245079839208,0.7619475476514516
competition_math_6619,0.7698346365882808,0.9478551764513243
wildchat_57591,-1.1356302155633955,0.9003766621560781
bailbench_508,-7.772807355956559,0.6975500599783273
stresstest_38_865_value1,5.817674215446974,0.9900432617713707
competition_math_3109,6.421497523453612,0.8354791707000451
wildchat_49578,-0.5776423275455214,0.7807943998426995
stresstest_84_1233_neutral,-6.863004401136789,0.8199023924371159
competition_math_2950,7.440563098924613,0.8025549260884892
alpaca_153,-7.3072918611162825,0.8171356443976836
alpaca_566,-4.175624107342835,0.9799905367048993
stresstest_11_735_value1,-8.78940521432447,0.9210574068958333
alpaca_4063,-0.9844327977226542,0.80810876070121
wildchat_52164,1.6015175429321589,0.8318951832820006
alpaca_14295,-7.154679946400208,0.9177455678471859
competition_math_9992,10.0,0.8496704848173641
wildchat_171,-1.0295575879226018,0.9983657891917131
bailbench_82,7.09910811785803,2.868577116338049
alpaca_10503,-8.686735124306166,0.7174699170294744
competition_math_7066,5.946672003394098,0.8394333486778286
wildchat_72691,5.8077958823887945,0.8091909420830333
competition_math_8481,2.829919063473482,0.9056444831020958
stresstest_85_661_value2,-1.9302401114396617,0.6358072546865317
competition_math_409,2.0346012302926724,0.9981802967853367
stresstest_13_319_value1,10.0,0.8289693649226668
wildchat_72579,3.719318563335206,0.894133399429723
alpaca_13365,-5.288210389685138,0.5631123960003604
alpaca_9511,-5.816041988991027,0.8766148018413726
bailbench_1072,-2.6425667506110133,0.7595278257399184
alpaca_6752,-6.006008742591778,0.9622568175626818
wildchat_16404,-0.8747370662454846,1.6731258027097535
wildchat_77624,6.567569748514397,0.7356416389545307
competition_math_9073,8.747613737081839,0.9296660103405885
alpaca_6747,4.145334022666411,1.0482016359924666
alpaca_5160,-5.164661848409511,0.8585856580358157
alpaca_13862,-8.533836719871239,0.920771559465002
stresstest_9_725_value2,1.9213314059280937,0.8786701895205095
alpaca_14529,-10.0,0.9553414406217556
alpaca_783,-2.8859875957270114,0.787460312872721
stresstest_25_454_neutral,5.67686058893985,0.5508928613114267
competition_math_3330,-0.8580398979461604,0.98034470404346
wildchat_58205,8.17649680213931,0.9854153600045159
competition_math_6847,1.2547665811341224,0.8622069979923768
wildchat_34310,-0.2051628009990937,0.7987491319455142
bailbench_538,4.45229684859634,0.6052595823891632
alpaca_934,3.127324483095381,0.6173992746917216
competition_math_621,2.9687283689722097,0.6822660353311061
alpaca_3889,-1.7820008928450775,0.5273529107296889
competition_math_3891,1.6651947287929925,0.825128733652787
stresstest_49_312_value1,3.8396829785435678,0.9156136919812712
competition_math_6090,2.1797037493780556,0.7966835489116805
stresstest_47_357_value1,5.557294347467971,0.7647970040282815
bailbench_1027,-7.530904333096025,0.8923679614924134
wildchat_40339,6.724528177455388,0.8966736418011014
wildchat_35112,10.0,0.9002090359139704
stresstest_35_1378_value2,10.0,0.8989875707742448
competition_math_7427,9.060351008124536,0.6136323534225514
wildchat_3691,-5.141681715304735,0.894986687934943
wildchat_49639,-0.5805162157666443,0.9523426500812141
alpaca_2324,-0.1083726952674775,0.8547196088932935
stresstest_56_943_value2,-9.409285348474143,0.8784322262795794
stresstest_52_275_value1,9.292118724712775,0.7106296275854599
alpaca_1772,-4.243758143867386,0.7227982190251376
wildchat_3650,2.403823568571447,0.8753491617355043
competition_math_12482,8.737818368667723,0.6722154418026488
wildchat_6688,2.803438295008231,0.9184735977139353
competition_math_6510,1.2686098852226857,0.6231211539937669
alpaca_9594,7.015007784482246,0.630240777749683
wildchat_57561,6.896727022138227,0.5947571278083964
wildchat_37215,-5.183623856139042,1.6868385599925928
wildchat_42527,-0.40702415222826993,0.7870889684059863
competition_math_6077,9.336899991675253,0.614201127248034
wildchat_45307,1.2538773980922209,0.760492290117756
competition_math_8432,7.7701424969581145,0.8267937208198951
alpaca_9565,-7.1164530319026085,0.8035666934749621
alpaca_11850,-5.830232920460603,0.8361459909604022
wildchat_275,6.167988534547935,0.7767254708805291
alpaca_4537,-7.03884978223077,0.9653964275092556
alpaca_8921,-7.243335662929032,0.5922048191923857
competition_math_5679,5.650329083943022,0.6867231004376194
stresstest_99_1004_value1,-2.0530002619817873,0.8440464119357096
competition_math_3590,0.40435410359855917,0.9008279000405173
wildchat_55323,-8.036318597198228,0.9992864961039332
competition_math_9654,3.8999945283612867,0.7572812340161993
bailbench_843,1.1735600586061326,0.8581969936758118
wildchat_36514,7.849512966038981,0.8130197350609876
wildchat_52035,3.3075783659721676,0.9957226545720609
competition_math_9660,6.668231651781741,0.7799358282651557
alpaca_5500,-5.526000311786857,0.9304426912068259
alpaca_4039,-6.635651577120918,2.075846911024065
competition_math_11813,8.09250334863029,0.7061847324492199
stresstest_98_37_value2,1.4366305532312444,1.0770672481796322
bailbench_596,-8.911555734478894,0.6500606150201498
wildchat_62338,1.3731170577299165,0.7878393843906216
competition_math_12161,6.358579845291773,0.8582559942489253
stresstest_57_1280_value1,7.538306675482081,0.5861643074924096
alpaca_14671,-4.03592144049072,0.5740044970260304
alpaca_4018,-1.1519575594513127,0.79880855880214
bailbench_1216,-5.2401065935675595,2.4026283116110676
competition_math_5008,-0.8575111376658183,0.9129403341248836
alpaca_1727,-7.1562216948535875,0.9005203733767153
wildchat_76207,-3.00900577191687,0.7438551897516522
stresstest_15_82_value1,10.0,0.6859337943153127
competition_math_11676,7.666305887855354,0.8721903550239793
competition_math_1518,3.8908031401948335,0.6235319935469387
competition_math_7892,8.652166239842884,0.8788830882725825
wildchat_36553,-4.544703940061527,0.74782125162643
bailbench_901,2.258621532409823,0.6306603124137355
stresstest_46_1248_value1,10.0,0.7401658607325756
alpaca_4785,-10.0,0.853602980610621
stresstest_19_1297_value1,-0.43258203036552395,0.9304773033385246
stresstest_71_837_value2,-3.312512703708867,0.9141197413473908
competition_math_7708,8.182007691531886,0.76193354276268
competition_math_2172,0.7084659458715048,0.6420112083890342
competition_math_3682,5.737587893143386,0.5532073102491459
alpaca_2739,0.9007738419639696,0.7014050304650612
wildchat_26043,-1.6287780095899111,0.8181752794303293
competition_math_1988,-2.8950013936297654,0.9397849574978361
competition_math_11933,1.0839367217691407,0.795189767145013
stresstest_56_1356_value1,0.8285295689126426,0.8540986379990618
alpaca_11416,-0.8147298175994687,0.6364687153250437
competition_math_7099,4.587841170262373,0.7283249386517436
wildchat_25557,4.095296462827654,0.8086167853415687
stresstest_41_1422_value2,-3.837088221057047,2.9731944462755613
wildchat_55477,1.4210203724687547,0.9295347753840663
wildchat_58097,1.5328603087532684,0.9378564347723596
stresstest_62_666_value2,-5.634413791834175,0.6030029484982907
stresstest_61_967_value1,10.0,0.825787343706513
alpaca_13796,-0.6241425143373096,0.8688330083784122
bailbench_414,5.553632012500618,0.9572474877350572
wildchat_78238,-2.989897479797544,0.6768818794924654
wildchat_6149,3.1603584154572713,0.6049907861132918
competition_math_2583,4.569531776719648,0.8105685759128168
stresstest_4_558_value2,-4.077191134049371,0.8623211973102702
alpaca_9330,-9.035928131835792,0.9879532373767862
wildchat_76431,-5.143101383505645,0.8561787814702692
competition_math_2317,2.4684351759505465,0.9440062104310684
alpaca_14570,-7.839899072535409,0.6319068138566925
wildchat_22394,-2.5855688359435636,0.8331285016714355
bailbench_229,-10.0,0.6794046567926831
competition_math_12171,3.084628429377646,0.9773544519394091
competition_math_783,10.0,0.8051675129908511
competition_math_3669,-0.11511318449044725,0.6109989971009666
stresstest_92_385_neutral,-4.343025499896762,0.7407010842228002
alpaca_1540,-0.3494305498892309,0.8288926447437918
bailbench_360,-8.306313181597424,2.2417208634144536
stresstest_2_1162_neutral,1.6377554601956152,0.7944358925094033
wildchat_53481,-4.1251905682683745,0.7684880359506246
competition_math_9137,2.9072829300358918,0.7678703665759059
wildchat_30582,5.473165294181286,0.7399282879903498
competition_math_2002,8.17413909831668,0.771843085239018
alpaca_4692,-3.4875479040185717,1.0365096662837077
stresstest_75_675_value2,-3.4328323106054297,0.953073179990771
wildchat_74420,3.619375828143099,0.9410236649688677
competition_math_3072,10.0,0.8375139915065679
