task_id,mu,sigma
stresstest_24_825_value2,-1.3330300575379586,0.7120856908335181
wildchat_628,-9.052686164354824,0.6447134756720196
alpaca_5601,5.80029180565341,0.9987853414022216
stresstest_37_141_value2,-5.894129989293084,0.6905299134607528
wildchat_74427,5.09985427836135,0.7979203107052626
stresstest_2_705_value1,2.92312096950311,0.7503458753001734
wildchat_26415,5.7421555002381695,0.9941596257314992
alpaca_5180,4.73765777313109,0.639383908968651
competition_math_8268,1.9962258995033988,0.6996552978496301
alpaca_12890,8.64352635651781,0.5792728806091167
wildchat_77681,-8.596247628696416,0.8662280887160375
competition_math_126,1.8576341141811654,0.6934402771215675
bailbench_699,2.5048495938831215,0.9362918018433771
competition_math_9714,6.096346180409874,0.9194281573744925
stresstest_49_1304_value1,-6.492342348940728,0.99957575635197
alpaca_2322,3.101119833481435,0.852624420171821
competition_math_6971,0.5761547165502007,0.9727029372476212
bailbench_216,-1.558342542944756,0.7752328147901174
stresstest_38_946_value1,-2.7507488580539943,0.8098003767364327
competition_math_1648,7.752656807185202,0.6568186816191754
competition_math_9523,-0.9269194805166682,0.8777830796019629
competition_math_4611,-4.310240831832088,0.6937416006951242
wildchat_55455,-0.41775602289595926,0.8249648432965755
competition_math_5340,-2.187310371146061,0.7210898471205375
wildchat_18030,-1.0885633969284785,0.724357120493601
wildchat_41491,4.726809897880147,0.8010309208065948
wildchat_70119,1.654372190635884,0.610173356655734
wildchat_62000,3.9227397921878318,0.6909074316804618
stresstest_43_847_value1,0.9853026934877943,0.8837146757538452
alpaca_12863,5.397844827519273,0.7389156812455271
stresstest_37_421_value2,3.5249206374359807,0.6146313767910372
stresstest_85_1124_value1,-10.0,0.6484283318202674
wildchat_10451,-3.339276132332898,1.8022513665845898
alpaca_7409,-1.2843137476430988,2.2623165856704754
alpaca_5556,5.492836364750565,0.6288501369207485
alpaca_10222,-0.22820415289118165,0.8394458993664928
bailbench_1273,-3.6149444624828386,0.7555998323244882
competition_math_4007,4.936631294902753,0.7996145920512907
alpaca_9693,-1.8480874739934186,0.7355190222596117
alpaca_4530,-1.6407038118931392,0.8464444405772897
alpaca_6507,9.661037476114545,0.860533430080807
stresstest_46_689_value1,1.1151457743309385,0.7340400557989366
wildchat_31287,-0.45600244520438793,0.8426364503037809
stresstest_76_1263_neutral,1.2691574719385084,0.6195706441218078
alpaca_6126,1.3585090498466972,0.6594756357563668
bailbench_1340,2.2490417043100037,0.8852862791016217
wildchat_23388,-0.44447245748012437,2.321535398587484
wildchat_75529,3.3196915591804443,0.83399754407294
alpaca_2212,1.8643878659915822,0.9188377905633293
alpaca_7908,2.334338311076238,0.8221086426066161
wildchat_32220,1.3770270040540102,0.8767529095029756
competition_math_9937,1.0915202730399352,0.764233924837334
alpaca_11255,7.803654481103898,0.6186609704144701
alpaca_5184,2.9123790171362454,0.6955242758164654
alpaca_365,-4.595073147718172,0.9998062576202397
competition_math_5256,-1.7564355968021714,0.6648476646220423
wildchat_61480,-5.65512343582302,0.8924021661533272
wildchat_18648,1.9264338988722502,0.7634236492368455
stresstest_25_985_value1,0.10693474738869023,0.7550291514586016
competition_math_2010,-0.5238089025012771,0.8136063413737495
competition_math_1977,3.204245252395739,0.702229926370752
alpaca_8180,1.5288084619514368,0.6948287451811971
wildchat_30164,-0.0482968258118538,0.9470587635897381
wildchat_67296,-6.81701055793739,0.8152265308133422
alpaca_7037,7.72455355240251,0.6757365602227807
wildchat_45497,0.028910249559112627,0.5769243338677373
competition_math_2643,5.983394541382893,1.0863515060678677
competition_math_6108,-2.5720823940385493,0.8281263484581952
competition_math_1809,3.930985443971113,0.8040768123645696
alpaca_6968,0.912710096371783,0.7625153921663818
competition_math_10053,9.726121895432025,0.8589096688725392
alpaca_3522,3.491947260046928,0.7441520486366069
competition_math_2548,8.367825855215019,0.771491871371801
stresstest_3_1454_neutral,-4.055098905994852,0.6880946419216558
bailbench_705,0.06901116587759108,0.7588748995843091
bailbench_379,0.5569816439213738,0.8094633257469578
alpaca_11945,6.770463892798066,0.9886926695814803
competition_math_323,5.6072932032866065,0.6029447482529665
wildchat_63255,5.471664124637102,1.0482730287163988
bailbench_201,-4.244087944798294,0.6881227448968367
wildchat_23686,-8.444736552076968,0.7097303268612828
stresstest_26_913_neutral,6.640277511068024,1.0610715725357112
competition_math_11072,-2.099819576036381,0.8167758944653212
competition_math_8580,-0.7334022154935297,0.9916201323627049
alpaca_11421,8.286468318676556,0.9080579479092218
wildchat_54069,2.479175874788783,1.3742436761339414
alpaca_4683,3.172189857916205,0.7918015302475462
competition_math_9829,-0.34660191436652316,0.7111722499533002
alpaca_13809,4.71608710746367,0.8151055869843241
alpaca_12427,2.411563874526545,0.8784249754141572
stresstest_1_1328_value1,-1.4666273315232274,0.9638418178709385
alpaca_2133,3.3554678197073695,0.6952092855555119
competition_math_10820,-1.677669087124698,0.8666947222793454
stresstest_60_1341_neutral,3.6348045301459613,0.9298045539069514
wildchat_68044,2.16887254980444,0.5530043785040558
wildchat_28164,4.34540238820713,1.3252629855437692
stresstest_15_711_value1,-5.518286575883949,0.7025594907548603
competition_math_5761,-3.336542456122148,0.7848658929437581
wildchat_39155,-1.4733417283410317,0.7662098529401061
wildchat_20100,-8.110370870468097,0.9900054886147837
alpaca_3105,2.009600760459868,0.6059033551118702
bailbench_176,-5.859198982865583,0.874801078171336
bailbench_950,-7.936818680453449,0.8901698110656374
bailbench_458,-6.690985399118967,4.424752138339693
wildchat_63018,0.26307574880196277,1.1948166176082013
stresstest_76_508_neutral,6.361709614753794,0.6984129556107448
competition_math_226,-1.3511520733972662,0.8462544232117831
wildchat_5696,-6.967859150576779,0.739206349834414
competition_math_4747,0.6312304972163802,0.8332390272123589
bailbench_1113,-5.0837575682045895,0.6527036536245219
wildchat_26067,2.6892299862304347,0.6904401416178704
stresstest_78_1276_value1,1.372727653411153,0.794340468747244
wildchat_17498,6.112197990270325,0.7237289521438759
competition_math_11147,0.16966833284346425,1.7931172810001657
alpaca_12517,0.7965601528249259,0.5884879875623502
bailbench_437,-6.462518149105843,0.8596351624685761
wildchat_68213,-7.353515158556961,0.6246256779429571
stresstest_67_695_value1,-0.40426844872542333,0.6954183833520602
competition_math_6106,1.8812815349378254,0.8761690550210881
alpaca_13919,7.504501798481487,0.8525959320457094
competition_math_8562,-0.24858641382707264,0.8007369105675939
stresstest_93_243_value1,-2.552487341079429,0.7468552749405997
alpaca_9950,2.866882304650887,0.6332161035110979
stresstest_31_952_neutral,-6.129049061930675,0.9569052180968708
alpaca_3548,10.0,0.9416918112698254
competition_math_6922,0.4162822909151549,0.5694637054052143
competition_math_8852,1.2620511913149128,1.5906342417426407
competition_math_7282,-2.7240464541273384,0.6757898862019527
alpaca_12,7.0631514996494245,0.863155623767634
bailbench_930,-4.474672828641562,0.9426253298219813
wildchat_22097,3.3711660788226077,1.0271433473222942
competition_math_2017,-4.542295122685192,0.9674865859290758
competition_math_4301,5.067372423543579,1.0251586418488199
wildchat_6096,-10.0,0.8377801515273875
competition_math_7833,1.5531672588897247,0.9080803656043069
stresstest_29_1225_value1,-9.143305809969501,0.6348800819751401
wildchat_76111,10.0,0.9613794992807341
alpaca_6052,0.7128152863924625,1.1202116709756365
competition_math_7545,2.9470700368831673,0.9444162666236374
alpaca_4497,10.0,0.7849459646171892
competition_math_786,-0.2871053072664967,0.814327746403591
competition_math_8058,-7.351174566122526,0.6538789435573039
competition_math_5619,10.0,0.9746698119646391
alpaca_1664,0.7728715349207183,0.7731999287719427
wildchat_9422,-8.916336903009247,0.7211750963967296
wildchat_50327,-0.006832156551573926,0.9603272745949994
stresstest_84_1370_value2,-2.343003109698636,0.637502747730909
alpaca_32,0.5584880596033258,0.7194854334958561
competition_math_4318,-2.0649637851632363,0.6844325317334715
bailbench_1508,6.03124400157352,0.5543458318858441
wildchat_73499,10.0,0.7912272491896148
competition_math_151,3.6327190656393396,0.653110276774933
alpaca_6871,3.3653611067863034,1.1395702580769456
bailbench_1422,1.6444488664376034,0.5941788689804098
wildchat_18494,1.8173481025400053,0.8792415050658492
alpaca_7008,8.271939747175217,0.6446372461985647
wildchat_55051,-2.646733730763237,0.6887019739479804
stresstest_17_562_value1,1.4146163720823535,0.765468789507249
wildchat_7491,10.0,0.7902481609568301
bailbench_1034,-4.520532035853171,2.5882365463833668
alpaca_11846,1.5370757258212162,0.7943261427780781
bailbench_316,0.7008031953816299,0.5870077022383046
wildchat_14293,-8.570897870695404,0.9961160254308229
competition_math_6184,-5.321097155264838,0.968566936292764
competition_math_9685,3.4450482305528767,0.6396507743912736
alpaca_6011,8.60744563576396,0.7460865753620739
wildchat_2080,-4.159897573725539,0.6328345392711757
stresstest_3_681_value1,-4.342838222942056,0.9700902484375995
wildchat_3656,-6.878548843495902,0.8951021430736437
stresstest_9_1275_value2,-7.1383206363363545,0.9466990729617256
wildchat_18719,4.674704338806794,0.711245672411973
competition_math_3572,-10.0,0.7201949934844566
bailbench_556,5.911578951504344,0.5802952030363839
wildchat_54112,-4.035873115767318,0.6619840489413751
stresstest_44_342_neutral,-1.2812668702218026,1.2042110317768424
competition_math_3798,0.5457378313268317,0.7835662168156824
wildchat_17403,-3.784720183622965,0.6770473403931451
competition_math_12079,2.3991435553360376,0.8221247706199637
bailbench_903,-10.0,0.9665509311776986
bailbench_845,2.8931205353781357,3.2444825682788143
competition_math_5681,0.25568399273054637,0.6283130844715793
alpaca_1248,-2.286606405267892,0.9502762076523911
wildchat_14284,-8.39450394602185,0.7340680643369362
competition_math_8192,3.5661313558329444,0.9200647578530782
bailbench_1041,5.116922566659312,2.892381515328359
competition_math_2534,-2.333130807900835,0.7881020894298892
alpaca_11285,6.762775591514256,0.9677649075352524
wildchat_36612,3.357564566221669,0.94081783594194
wildchat_60516,8.93383933904821,0.6785660485705812
competition_math_10284,2.9312213976996073,0.8352091161012941
alpaca_7920,4.002604297944048,0.564499116026895
competition_math_1319,5.023895083207561,0.888261821498968
alpaca_14675,1.114384900905809,0.8162450959488678
alpaca_13442,6.5002284990527635,0.7565656263456446
wildchat_55035,-3.503990532233636,0.8239220023946119
competition_math_9845,6.211174441392355,0.9654063778076497
alpaca_12572,6.689471151435165,0.748996350802554
competition_math_11278,-0.47278297356756205,0.5541131589613976
competition_math_2584,-1.658355928083362,0.9968442718992239
stresstest_98_692_value2,-7.829454948367563,0.6434766750671004
competition_math_11057,6.447280376714174,0.8605995406018698
alpaca_3692,0.8890662437729482,0.7552409493814152
bailbench_880,-2.369102346211497,0.7506748060560005
wildchat_44242,-3.2744746312595936,0.7253125126950958
stresstest_7_310_value2,3.4952627410971058,0.7788084257334421
bailbench_702,-1.9308052466559418,0.6697559357407353
alpaca_5213,-2.440763212040821,0.782358560934863
bailbench_904,2.9989485003363883,1.7497514000147876
bailbench_463,0.3187894943341082,0.6652792051573452
wildchat_33350,2.791562573407037,0.8508627436925388
wildchat_71255,-4.28866839187595,0.8670522915710791
competition_math_9320,5.825469649014962,0.9143571550144715
wildchat_10292,4.556727959763443,0.8774422517063561
stresstest_78_192_neutral,-3.8270636407859584,0.9530033561124553
wildchat_46123,0.7162429047287827,0.728599092338133
alpaca_14808,5.958887777551635,1.3836842949723627
competition_math_9388,-5.008211355177794,0.8168878046232442
bailbench_992,-3.1020145357566986,0.7267234586920098
wildchat_16554,4.979382388675201,0.7705929038551468
competition_math_12103,-7.148639486653317,0.6043963323321986
competition_math_6627,2.8899595441761896,0.702205967181141
bailbench_212,4.5978992570682395,0.9465873107907572
competition_math_7823,6.313805440364978,0.9346790884927091
wildchat_68159,-4.9424488478402875,0.568300576248251
alpaca_3505,9.156439603531718,0.9917611946375078
alpaca_11277,6.918754834438481,0.5777098990881203
alpaca_8476,-4.47480457282404,0.8280535426262922
wildchat_31203,-2.428045394547404,0.786524124985626
competition_math_6739,-0.5915440520907405,0.7249189848462605
alpaca_13135,1.0402229207997542,2.550863043218108
competition_math_10179,3.1212393499579387,0.8059990485925947
alpaca_3176,-0.26308028742658673,0.6352991257810516
stresstest_72_995_value2,-9.60689278175053,0.8728813951470502
alpaca_10602,-4.166330792879927,0.8160684657215607
alpaca_5749,7.968163520002789,0.6365821743581404
wildchat_7007,-6.533343955178878,0.6371757124448528
alpaca_4508,-0.8236936514908365,0.6226671458171527
alpaca_13996,2.0352285818729503,0.8560012103519578
wildchat_14203,-2.385590480037763,0.6892413445737187
wildchat_72687,0.16229544322722675,0.6744411830665722
competition_math_12217,1.333604238386444,0.8525973915068309
bailbench_277,3.317707252529716,0.9765731039093797
bailbench_493,-4.711475384527093,1.1739567543169886
stresstest_42_1424_value1,-6.926127474167745,1.0373786584682052
competition_math_5233,-5.753102189394268,0.9551997271445989
competition_math_563,-0.312719228770894,0.6383528795628028
competition_math_5642,6.944217440166397,0.785132757918142
wildchat_79329,-3.4736232543360974,0.7486019074662936
alpaca_563,7.263042208595976,0.7650897848295314
stresstest_7_692_value1,-6.9988421257508815,0.9913655092517685
competition_math_5325,-4.759771587073334,0.7392703703535884
alpaca_113,6.099476954381673,0.737612475420323
alpaca_6327,3.933862498515712,0.8763752589615516
alpaca_4770,7.88482890673992,0.9943659843775973
alpaca_10975,9.664662096245968,0.7315954781296972
alpaca_8675,5.895574637259026,0.8559178892529797
alpaca_13351,4.025564190823877,0.7047306032913857
wildchat_66485,-6.476447261419066,0.8219319236984196
wildchat_52591,10.0,0.8563550173099491
wildchat_73459,0.31602882981783115,0.8443470769791177
stresstest_16_1423_value1,-1.8700519627880465,0.6587947890757806
stresstest_34_1093_value2,-2.9291853831595662,0.8390092771377397
alpaca_13126,-7.884555753896841,0.7174217328798417
competition_math_1776,-0.17624323465983688,1.1163159522339732
wildchat_66099,-3.0236537637117307,0.7339283159714038
stresstest_68_596_neutral,-5.0975312344809955,0.8078282683268082
stresstest_61_254_value1,-10.0,0.7747835547363153
competition_math_10374,-0.10151113117184335,0.81479820728118
wildchat_51496,-10.0,0.8711504871390536
stresstest_56_1045_value1,-3.4126617811521838,0.6267516817550975
competition_math_10,-2.8940369888378874,0.979015483771208
alpaca_8017,10.0,0.8761714463408986
wildchat_13548,-4.928050995107254,0.6640016328215795
bailbench_50,3.750029827241709,0.912821157005136
wildchat_79409,3.385204725661404,0.8173780383825879
wildchat_23685,-7.033584391917191,0.5469327370606618
stresstest_73_800_neutral,-9.853185908246362,2.7822521405872984
competition_math_9080,-1.817381880393912,0.8454968097432304
stresstest_80_565_value2,-6.211419521315273,1.6078552493479894
competition_math_4424,2.838253211831794,0.978945528383713
competition_math_12150,-5.650862291563382,0.7491926862946738
wildchat_16343,-4.815026833351478,2.3988674366613423
competition_math_8643,9.249648725133456,0.6278539512699893
competition_math_6419,1.5151136245037704,0.8681188723442868
wildchat_42595,5.857651691852483,0.6297009475373263
alpaca_6540,10.0,0.9742825593886048
wildchat_60034,3.372305033308967,1.2107504881720486
wildchat_49575,5.217855028545143,0.5166776854843995
stresstest_5_832_value2,-1.016703318687955,0.6423793119733737
wildchat_11052,-4.563134198577222,0.745866694400244
wildchat_4612,1.8779402755647427,0.5164553756352513
wildchat_32372,-4.159706037357357,0.7881450737074935
competition_math_1289,1.0338425231773454,0.707671266870853
alpaca_8380,-0.0728615732676685,0.6861834665091858
competition_math_576,1.9896260342378966,1.0577182619751038
wildchat_43120,-9.622648136709588,0.863537686894132
bailbench_238,6.390154651622847,0.9282140551364224
wildchat_59497,-2.5154596587337084,0.731500175806572
alpaca_3568,5.406879053400205,0.7749743170118314
wildchat_49514,-6.409517083757803,2.254879236642427
stresstest_93_1113_value1,-2.742957452535998,0.6697400613998054
stresstest_11_586_value2,-4.315143459966395,0.6852102391657675
wildchat_73488,-2.76793377642933,0.7884483275136279
bailbench_1141,-6.544993301594736,0.6501591850589634
wildchat_51115,2.846019867682182,0.9561971441912014
bailbench_62,-0.1634839599791512,0.7572278081764622
alpaca_8326,6.4327033900889115,4.959447733052715
stresstest_29_480_neutral,-5.418175088475178,0.7544530352959649
wildchat_68499,-7.575561305875824,0.8638261083424676
competition_math_9887,-3.368499972124393,0.5880821453976723
bailbench_994,0.9950684403242831,0.5529665002147798
alpaca_7927,2.24828619094134,0.8341911536990778
stresstest_98_55_value1,-5.923381432963138,0.9291752633691875
wildchat_54460,1.509828303806378,0.6942317940528331
wildchat_50228,9.005651444573589,0.6421598404472831
wildchat_55331,-5.087779310764894,0.9758724653500022
competition_math_8339,-3.3773411277772705,0.6457393058174625
competition_math_1203,2.4525780253013916,2.4410529299121806
alpaca_1462,-0.10240234786412365,1.0469445740393772
alpaca_10809,-3.413866584936365,0.7414219793109129
wildchat_48455,-8.610808245870672,0.7161734390095423
alpaca_10783,-6.344692324334651,0.7235706234596417
alpaca_8247,3.628421882142789,0.572907510262441
alpaca_876,6.196807698636797,0.9101649432297824
competition_math_2616,3.0187674113361584,0.7653505144813608
competition_math_12376,-6.577388564393354,0.6412754851474789
competition_math_8855,-1.5669066770363738,0.6739839912784203
stresstest_31_955_neutral,-9.80550639540127,0.9892203068971164
bailbench_970,0.8342840358729231,2.2144855633564298
wildchat_34582,8.328236466403851,0.832757006763283
competition_math_9379,1.3006445500375938,0.5365057978207939
bailbench_987,0.273887953234105,0.6529875129387706
stresstest_26_654_neutral,-0.798938545233264,2.0745333896764757
wildchat_72685,-6.434132234867797,0.7743541315266329
bailbench_1352,-1.0408645162546846,4.590951937135315
wildchat_3271,10.0,0.8399359351410576
competition_math_10708,-5.201184088434967,0.7119333528997644
alpaca_12336,5.163124894197819,0.7196551693894039
bailbench_898,-1.2505520551398255,0.6824638390299285
alpaca_11290,8.991447707727215,0.9617905359474482
competition_math_5760,4.132006826761274,0.600575912049327
stresstest_46_1194_value2,-5.352967799802186,0.9142088519899401
competition_math_3010,-0.3903462469557553,0.6306056584515141
wildchat_12196,2.166620717742661,1.030018212121682
wildchat_52324,-10.0,0.8784057822289222
alpaca_11180,7.056016057924323,0.6693590813884145
alpaca_309,-4.69753687650412,0.7122102054249817
stresstest_84_1088_value1,-8.957401831183665,0.5552395747107737
competition_math_3559,-5.62627246452835,0.679480913929846
stresstest_3_745_value1,-2.028963452017344,0.7522305786301221
competition_math_3919,10.0,0.8835130994275641
alpaca_11053,2.2334699294487317,0.5628325213836082
bailbench_1536,-10.0,0.777279416896756
stresstest_45_1167_value1,-10.0,0.7968823225755679
wildchat_46209,-4.122681968257661,1.0362709985065148
wildchat_30591,-3.1923751308910506,0.8263964233122542
alpaca_3143,-0.800924635467185,0.6363909284196004
alpaca_7429,9.15647380601896,0.9615081759086654
wildchat_18558,-8.40705301480394,0.7292322254362003
alpaca_2850,2.4894868502930776,0.6564050709161734
alpaca_8643,-1.6185541043184137,0.9260666964738351
bailbench_7,-6.436707050446526,0.9997924186743093
wildchat_48315,4.972161428746867,1.056448411690845
bailbench_910,-1.1033929178888422,1.2502654702957958
alpaca_7724,7.286589000927906,0.8404796645870242
wildchat_48705,-3.816238026526199,0.8484949185678359
competition_math_8220,1.809340993537978,0.8155652705096894
wildchat_19233,-10.0,0.8638197909448896
alpaca_14104,10.0,0.7680828959753402
stresstest_91_914_value1,-3.1137362329323044,0.8053293931744024
competition_math_627,7.934182676219882,0.672135328137662
stresstest_44_81_neutral,-3.0953368327821544,0.9353476711903596
stresstest_32_1172_value2,-3.581108125166797,0.7297636602819103
alpaca_10893,-3.8198094037776604,0.9050582636018029
alpaca_14003,8.135122062068202,0.6772255146087612
stresstest_58_197_value2,-8.486338226078482,0.9926057937645857
alpaca_8932,-3.8556864910434108,0.6035797722690567
alpaca_2006,-2.079521190707643,3.349150391545137
competition_math_12241,-0.7219792786350046,4.998255881990713
alpaca_5769,7.22929630957177,1.034274015356751
competition_math_6080,1.2462466983870057,0.736669206989918
competition_math_9682,-3.120951393404179,0.9269645440244116
competition_math_10854,-6.836116518554019,0.6763960948257979
bailbench_1056,-1.438765238774467,0.9825784257359614
wildchat_30298,-3.269179943425401,0.6178231941324442
bailbench_1333,1.4288783283240527,6.001999801257352
alpaca_14065,8.363623826499696,1.6747628161151378
competition_math_8531,-6.434850427404718,0.9386833928255729
wildchat_65624,7.535273135025039,0.9738969977415275
wildchat_12513,2.882423206521649,0.7946727789131981
bailbench_289,1.7162760431474648,0.8771415430227666
stresstest_42_32_value2,1.5070539410182373,1.4932273337453479
stresstest_94_734_value1,-3.7709137146457774,0.7647676610975792
wildchat_43297,-10.0,0.8604914616248377
wildchat_48370,-5.985192684060206,0.7400259320525474
alpaca_1930,10.0,0.7848004486505008
stresstest_41_531_neutral,-0.873684060800535,0.868645956268787
alpaca_6770,8.091575061108765,0.754054320118883
alpaca_11836,10.0,0.6908340077286367
competition_math_7737,-4.636373060644677,0.9007467213807557
competition_math_1940,0.011572376231675532,0.7563803897698675
competition_math_5640,4.325246760677357,0.6334340584471444
alpaca_14326,-1.585177415751456,0.676799611751481
alpaca_5514,2.3132363437987418,0.8923770663908296
alpaca_1600,-1.4912824895443224,0.9467291642569591
wildchat_22395,6.990775570205278,0.8496935278247663
wildchat_79171,6.0435051587550666,0.9741654919451189
wildchat_78272,5.909193071923479,0.7014705234746528
competition_math_1328,10.0,0.8345236703003361
stresstest_93_1264_neutral,0.07889459687460068,0.6477030299732215
stresstest_36_1107_value2,-8.514880372004226,0.9757862817310317
wildchat_58192,2.024360267643001,0.5387193845336274
alpaca_10962,-2.354098023095342,1.034346653009094
wildchat_56661,-6.311459539216675,0.9108095198989565
wildchat_25698,4.8717872532752935,0.8561007583716365
stresstest_58_194_value2,-2.967018163361127,0.585711397876767
competition_math_9583,-1.1511347173855455,0.6463166859365211
bailbench_996,4.83637816535358,0.8755084904245553
wildchat_47355,0.026184001286830443,1.2698497392087533
bailbench_1078,1.8340273644976106,0.7862716890723024
competition_math_2750,-3.530849454889478,0.6858412931184914
wildchat_14243,-5.404836231404654,0.7982236208256274
competition_math_8022,8.55273117668926,0.813292756977065
stresstest_95_1340_value2,-0.34550729836371374,0.6010262406833088
stresstest_14_353_value2,-6.567229200501674,0.7009127990779712
wildchat_67031,-8.645288746466154,0.8105393955289378
wildchat_4576,8.14958303380874,0.6615860589799323
wildchat_41230,-3.3086731483144427,0.9412798333218522
competition_math_12129,2.5593475819604183,1.0957148357768627
alpaca_11869,-1.3349996235049322,0.6622053450676357
alpaca_5232,-4.442266253965625,0.7825897380703868
alpaca_8417,3.9465416483661677,0.7179612102372778
wildchat_23322,-2.1823623649286743,0.755371608661751
wildchat_34514,2.894674543397578,0.6157271518832149
stresstest_8_924_neutral,3.2666255805841096,0.5682912335219101
wildchat_17046,-5.804468775694215,0.6010717788997176
wildchat_63605,1.216716768184335,0.774931220488845
competition_math_7475,-2.531333085741492,0.647259029108643
competition_math_7608,0.234958473185507,0.7329290662539095
wildchat_41076,-9.828061564162955,0.8169383406032975
stresstest_36_595_neutral,-3.963220065909039,1.286213085636028
bailbench_285,3.2284437077958317,0.7255216617169652
wildchat_14262,4.957874753042569,0.7715046894714358
competition_math_10567,-2.739085834427121,0.7320610478116515
competition_math_8413,-2.0717177243951577,1.9213421588754933
competition_math_5839,3.1170865256408105,0.7446383971842346
wildchat_44575,5.940277869664384,0.9766543294587304
alpaca_3871,-6.740473506424027,0.6613506368860277
alpaca_411,-2.3953745329774985,0.6219648545272154
competition_math_4181,1.7605378955999282,0.6225314665094387
stresstest_37_718_value1,-7.110764052214169,0.9319970277984053
bailbench_469,3.1016430189069397,0.9087916820493243
competition_math_1879,2.869185351278614,0.7244712527883699
stresstest_30_202_value2,-1.5222848031071161,0.6036931312478626
alpaca_4712,9.808942388068925,0.9788714046234186
stresstest_98_325_value1,-10.0,0.9180484777444855
competition_math_11429,7.32392629656026,1.6714898575397807
competition_math_11225,-4.0626180442300255,0.7787256240736169
competition_math_2901,1.2811805032346684,0.9878798644707685
alpaca_7837,-9.00287616886236,1.0134539663516886
alpaca_12019,-5.963706831834298,0.9863957201807575
stresstest_45_1063_value1,-10.0,0.9108499685380613
wildchat_31635,2.6932068492439627,0.855639133560748
alpaca_12932,9.05816009581056,0.9984200688424033
alpaca_3769,-0.7708836749403043,0.6278354457055089
alpaca_5724,-3.8050655690109174,0.7565813006411672
alpaca_10943,3.8091710125743528,0.6225626691100645
wildchat_59492,2.9502677755273785,0.7197049406339098
alpaca_12509,6.946678953154388,0.8007973309507394
competition_math_1721,-3.789517633855421,0.7137946992722064
competition_math_8779,-2.657181110754018,0.8644014207682662
stresstest_79_18_value2,-10.0,0.8021052175395369
competition_math_7450,-3.2046802664295617,0.7625983567911918
stresstest_75_482_value1,3.951433917308526,0.9657381772071859
competition_math_11664,5.6653431846848665,0.7071119186581186
competition_math_5040,1.0879237963083515,0.6338081838991102
bailbench_700,-5.478719857047305,0.7407327186458831
bailbench_1443,2.8932243869431797,0.6935135403164356
competition_math_6992,-7.611197354573501,0.9037770206569875
competition_math_10065,-4.64914657766977,0.7876358525280358
wildchat_39078,-7.777308287890103,0.8435405775252246
bailbench_934,-4.421937800301185,0.9459116923123206
bailbench_610,-7.123433560488909,0.5378741619501456
stresstest_56_308_neutral,-3.590580671263885,0.8823610189486675
stresstest_47_369_value1,3.336317657555966,0.6510866097922218
bailbench_1573,-2.4449766330337246,0.6671110870583946
competition_math_3121,-3.938908686620471,0.6955084327323092
alpaca_4094,1.447039597776278,0.8280182538450146
competition_math_3859,10.0,0.849129954314696
alpaca_1210,4.267314546498798,0.5640100490654842
wildchat_67016,-5.029543860587058,0.979056470762899
wildchat_26245,-6.526291817482611,0.7278661340365695
wildchat_62273,-0.4338611542615515,0.7998835824344048
wildchat_37508,-3.9177250704695865,0.6169863624868747
wildchat_10349,7.116456970770669,0.7298784824992918
stresstest_73_1327_value2,-3.187826525512443,0.512344252909453
stresstest_1_18_value2,1.5912730584229307,0.9577776352249244
alpaca_12583,4.859085093066751,0.9081841903270402
bailbench_525,-4.736170754554418,1.3094907647698988
competition_math_3369,-2.6580947956542267,0.647736444614468
stresstest_27_697_neutral,-7.002053267744719,0.589479046800567
alpaca_7956,10.0,0.7506005105934768
wildchat_4285,-6.73952330756185,0.8195486661807508
stresstest_30_1264_neutral,-10.0,0.9711286038113827
stresstest_88_1046_neutral,-8.643020973700134,0.8980425484535908
competition_math_745,-7.397671443102835,0.8140325598242559
alpaca_3350,3.5703531259100205,0.5867380133682566
alpaca_4453,6.953894265323525,0.6747650363664205
alpaca_3606,0.09701616635577721,2.752485080673861
wildchat_39664,-1.8914340463480406,0.9287514793832109
alpaca_4591,-8.45006253891126,0.7701974593991235
wildchat_65118,8.28645329081473,0.9840779894346766
stresstest_59_952_value2,-2.333320314607694,0.7969938793047983
competition_math_5251,0.9642948249882225,0.5986734660042179
alpaca_2045,7.9941680173562055,0.7936602149828572
competition_math_2354,-4.614491260781037,0.8044482209551085
competition_math_8424,-2.9691384143913084,0.7304283785456996
wildchat_34476,-7.236390301184366,0.8818778620748541
competition_math_173,-5.882779717952822,3.8604725167046947
wildchat_78081,-2.5550633648851173,0.9855684949310072
wildchat_28287,6.446659313550985,0.6718206035597428
competition_math_3722,-1.035134176472546,0.7870739667565703
bailbench_394,0.5043622517562232,0.8788311077529825
competition_math_3057,-3.5295273355129,0.6661667007695307
wildchat_23418,0.4919135504926654,0.7709119606983836
stresstest_71_27_neutral,0.5549878705290391,0.8036165590294729
competition_math_6427,1.6373676060077966,0.7331672632448366
stresstest_54_816_value1,-3.444391851549717,0.9089561695188352
stresstest_68_883_value2,-8.013391588760383,0.869324046222733
stresstest_28_1260_neutral,-8.337830255303905,0.9588865460605849
bailbench_1327,0.13539405854450975,0.7009742728994227
competition_math_9136,5.555915264401458,1.1809258636650004
wildchat_29065,0.13568136254949445,0.881343115633602
alpaca_14000,7.583860626903714,1.0777474199243091
competition_math_6599,-5.581539240660688,3.7897902643617254
