task_id,mu,sigma
alpaca_8774,0.9937633494292433,2.147116920358615
alpaca_11723,-0.16070492992966962,0.6595356830592563
stresstest_39_1169_neutral,-5.308431781123196,0.9964039832516977
stresstest_11_660_value1,0.09100758277876674,0.7532479632387535
stresstest_27_1261_value2,-7.104318619926806,0.7660757432571216
stresstest_45_451_value1,-4.666526457482007,0.915254535326659
alpaca_5312,0.5312822577442745,0.9245672581524377
wildchat_43599,5.8011013442651125,0.9098501787827736
stresstest_66_1261_value1,-9.279925480227538,1.0657068655961512
competition_math_654,8.028902474607031,0.7735550324074406
alpaca_410,-2.085597738345663,0.8301156284808822
stresstest_98_301_neutral,-0.5877873644381633,0.9137711318143884
stresstest_77_691_neutral,-4.04016303594934,0.8584908265854544
stresstest_49_1161_value1,-6.751493974498853,0.9888033518853067
stresstest_44_637_neutral,-6.521052912824115,0.761868485700521
competition_math_6839,8.546944039226451,0.7436889034934647
competition_math_12237,5.827991480738833,0.9602146266472856
bailbench_759,-10.0,0.8248375452872102
stresstest_47_999_neutral,-3.1095687543268777,0.8146300031192897
competition_math_5472,5.7765364207581475,0.8998308596596063
competition_math_6682,6.665434285964455,0.8309182599332072
competition_math_5359,7.167444805979624,0.8336858470252848
wildchat_61418,2.70575960632784,1.0308229557806876
bailbench_169,-2.1019422355432376,0.9463838639054991
bailbench_1353,-8.671726961412741,0.5991079330820682
competition_math_8898,5.801743969906754,0.6501738446670223
bailbench_94,-9.799639504645507,0.8075061247340499
wildchat_59154,1.1070315101663537,1.2146960125864084
competition_math_4765,4.100688643729906,0.8405469375038865
alpaca_8895,2.1186460775883735,0.9665501701121695
wildchat_22078,-5.117968805161035,0.7859136583294799
stresstest_10_1108_value2,-4.5588197262625965,0.8724174155758504
alpaca_2523,1.3928489795467778,1.6465525578584745
alpaca_1488,5.3730477554802505,0.6094004056555963
wildchat_25557,2.039694660568174,0.705548199634097
competition_math_7678,9.18959805646338,0.7281699604817148
competition_math_8860,6.603245926610045,0.6776216450556948
alpaca_9659,-2.384518344227826,0.6461838870391559
competition_math_5999,9.811026256861135,0.8057032836738789
competition_math_9980,6.295966097889431,0.7686097769862887
wildchat_79029,1.9242462730327958,1.6903212867192732
alpaca_9063,-0.4089758208322417,0.7044760547135364
wildchat_3194,0.909637546663967,0.6445596198762766
stresstest_63_574_value1,-7.328734323844096,0.6721379502982917
competition_math_2884,10.0,0.923904803994094
competition_math_6603,7.417488283688763,1.5662796437666813
bailbench_1493,-7.037733544970247,0.683951059493155
alpaca_677,0.5248362657181548,0.6477876939140528
stresstest_2_290_value2,-4.39249852412751,0.7460937787429769
stresstest_96_833_value1,-9.536264723034064,0.887058948527003
alpaca_13835,-0.6543719485150067,0.7953773695054475
stresstest_1_807_value1,-7.9033785818449775,0.6021447178525352
competition_math_11467,10.0,0.8992227399474625
bailbench_1179,-10.0,0.5874941332594602
stresstest_98_1280_value1,-9.237911105406967,0.9086109495343715
competition_math_11611,3.4766689974637965,0.954791956648649
wildchat_65345,2.874143880193906,2.6250286914492773
stresstest_86_804_value2,1.5544221708306099,0.9538228663878277
wildchat_57702,1.3853645890828747,0.7860548752419133
stresstest_29_272_value2,-8.205670867823164,0.6636871604540691
stresstest_52_730_value2,-6.605377335763491,0.7413735477229527
wildchat_29545,1.180082284242873,0.7391338191378583
stresstest_83_84_value2,-7.4138704325027325,0.8615272945979238
wildchat_33329,-1.080377435475857,0.5970692411349571
bailbench_1502,-7.094417532001176,0.8809330929109762
competition_math_7124,0.9361012315744227,0.9180592979677913
bailbench_567,-9.024020488910564,0.8885044213190711
wildchat_35186,-4.3147543253440475,0.9322936496890345
competition_math_12402,5.5130695065941175,0.8756455066996413
wildchat_5166,-0.5599532859658363,0.9353137172825023
competition_math_150,4.347597611008181,0.6456703648267186
competition_math_10210,6.228059497362414,0.7143466729675576
stresstest_56_554_neutral,-1.6206758855188605,0.8578023182324491
alpaca_4598,0.3038396546304796,0.7291968649400429
stresstest_5_542_value1,-5.456347558529105,0.8913573204769263
competition_math_2315,7.671254261587752,0.7938137558789181
alpaca_8169,-0.6996305263054848,0.8716682798808568
competition_math_3815,7.464705718883469,0.9865093589950433
competition_math_12178,3.6908809648587817,0.9528381437223151
alpaca_8410,-0.39314993230823364,0.6383473209892438
alpaca_6205,-0.5188796466033114,1.2092784360156321
stresstest_69_1218_neutral,-4.850143681530907,0.7982884841515211
alpaca_2163,-2.4204217512560846,0.6895522042998988
alpaca_4269,1.3690420713916023,0.6822183794788266
stresstest_65_727_value2,-1.399964260172474,0.9784567006280449
stresstest_90_727_value1,-7.515062354568514,0.7258513046210953
competition_math_2681,8.090520975634462,3.460124019079725
wildchat_21398,-0.10642510800289691,0.6356071366430587
competition_math_538,7.44203619883138,0.8675868952653147
alpaca_4376,0.23900101736732432,0.9564195175394186
alpaca_9831,-1.7059218949777581,0.615240689819024
wildchat_63636,6.621876082986686,0.938582784863248
alpaca_13733,-3.5836130656860026,0.8917457102586398
wildchat_66086,-2.8722215997713474,0.8289445292925803
alpaca_8428,-3.4714982675133292,0.9428561025215393
wildchat_16665,1.7006330627146857,0.703552928860534
stresstest_79_79_value1,-3.5163591800398053,0.8644462096903633
stresstest_26_1091_neutral,-3.1880135963973184,0.5353410630062012
alpaca_4690,3.117465588541427,0.6952381530436954
wildchat_44390,-1.665793041604003,0.6074897978408043
stresstest_27_373_neutral,0.5580814807573857,0.6005658527583028
stresstest_84_7_value1,-5.101974863710004,0.85566559808238
wildchat_30057,-2.953456015138485,0.6123857087756706
stresstest_45_1297_value1,-6.550983758483826,0.8088876792259829
alpaca_8400,8.469320596165142,0.7930058139280616
alpaca_335,-4.537924025573787,0.8531557385326098
alpaca_1424,-0.2105179200271572,0.6525248643766561
stresstest_2_1004_value2,-7.914993520926008,1.2577867233259779
bailbench_1505,-3.087102467102768,0.9785337400439679
stresstest_39_448_neutral,-3.503605533644507,0.8074098711206796
stresstest_1_0_value1,-2.43310779114326,0.6303902552219196
alpaca_3530,0.332157643957077,2.366749025843273
bailbench_803,-9.344728840345631,0.694462079466439
wildchat_14223,1.6820127898833748,0.7492911811297077
wildchat_24349,0.25190589819551623,0.8151880788048003
wildchat_36336,5.045089545588467,0.8400696220733954
wildchat_28353,2.709557798873205,0.7709343153602681
alpaca_9022,-1.2643857606012068,0.8515389502383823
competition_math_4850,4.461131946082521,0.8271009020109571
competition_math_10839,2.3175121188827306,0.6503371018562053
competition_math_3351,8.376153832797167,0.7412455243469903
alpaca_6872,0.1972211902998417,0.6706224118638189
alpaca_8965,-1.5573616746525865,0.6296387912769443
alpaca_10748,3.6184782180365116,0.7291657993084147
stresstest_8_1089_neutral,-7.573234558947108,0.5727637657991256
bailbench_345,-10.0,0.8590383282720724
stresstest_93_582_value2,-3.5690533521757293,0.942000970065478
wildchat_1209,3.6239205885584607,0.6470873415131462
wildchat_76090,3.978034747786619,0.6983097654808332
alpaca_12712,-1.4148897958782491,0.5815835915374752
stresstest_72_1108_neutral,-3.903627699420876,0.6793927388364907
competition_math_3238,8.076307414020503,0.7364482344342065
wildchat_59126,8.581552406409296,0.6078856536589203
competition_math_11383,5.511540122202002,0.5989373803726742
bailbench_59,-3.7979691709701378,0.9034209606802398
wildchat_59590,1.9669166313899933,0.763381601720765
alpaca_12140,1.8403173083937208,0.8808506809086665
stresstest_87_418_neutral,-3.1652432909934225,0.7263369216077076
wildchat_17055,2.2832941407968375,1.1717516515313462
alpaca_10573,-1.2936802595222063,0.8647855554111634
alpaca_2751,0.2600812413331333,0.5937433390769405
stresstest_29_1057_value2,-10.0,0.7905432417732366
alpaca_11973,0.7741213389575751,0.976007070411823
stresstest_16_883_neutral,-3.5652261344168865,0.7921229000425237
competition_math_12040,7.537796351739801,0.5899048615497744
competition_math_7296,7.700886037462055,1.0500604082723854
alpaca_6905,1.1932353338782036,0.8788018472943205
wildchat_49108,0.1446367777917162,0.9008885652788932
stresstest_62_708_value1,-4.632827755943682,0.7259102569592243
wildchat_68410,4.043720932165252,0.7906389282309304
alpaca_6693,-0.9005232222716333,1.2177412624979804
competition_math_2569,8.348838946607547,0.7534758372583004
competition_math_7519,8.11262831420187,2.715169875499108
competition_math_2888,6.423881419365343,0.995591814813537
stresstest_44_70_value2,-7.014995312719141,0.6797042168205413
wildchat_28325,1.0894997631335894,0.9910891152752093
stresstest_45_1007_neutral,2.3263801189270876,0.6600721684883412
bailbench_154,-4.465681809608645,0.647359099460611
stresstest_84_775_value1,0.06300876061696137,0.710610259527803
stresstest_93_605_value1,-2.341428996940094,0.8272153043846527
wildchat_73310,2.428477158476437,0.6584689035095019
competition_math_3808,6.389649777564299,0.8178936538824161
alpaca_4061,1.7361374871173605,1.0707366334929667
competition_math_5760,8.64689434864031,0.7555675292954023
alpaca_3692,-0.6420065200423424,0.8635475558560631
competition_math_7078,5.314016768520327,0.7179957432561054
bailbench_673,-7.638640205443569,0.9909385981468803
stresstest_96_1059_value1,-0.09485831109534323,0.8092301694504649
competition_math_5107,7.5522520659163,0.685511612871126
alpaca_11735,-1.490895842219417,0.5460741323147711
bailbench_948,-6.940373355372329,0.781131763168025
competition_math_2746,8.171960958413846,0.8674581987828891
competition_math_8188,5.735698706333564,0.8363620552071701
stresstest_55_441_value2,-3.9293698295084836,0.6327924013131532
wildchat_68059,6.090369940199206,0.7912391254593326
wildchat_76501,2.180819947064355,0.9860531214522362
alpaca_6679,0.7187937061105126,0.7573719523942565
wildchat_8431,1.608257782586884,1.5349320990121622
bailbench_552,-8.975602295297223,0.6665787117474452
competition_math_9571,5.605652720054667,0.7486331109049621
stresstest_11_664_value2,-4.562424273677204,0.8912305905255378
stresstest_35_519_neutral,-7.979241967401061,0.97286083469028
competition_math_1373,6.988075164673179,0.7166132011894378
bailbench_684,-6.612033768780716,0.7024156146922035
competition_math_10547,5.534140510166829,0.7037667695922475
wildchat_65502,-5.066677963958956,0.8451103455472917
competition_math_5246,4.0283244356812435,0.8685307255126895
stresstest_56_820_value2,-3.8318217656512865,0.6081222667522357
competition_math_180,6.244598729052798,2.102234293784451
stresstest_72_1140_neutral,-6.110057396661809,0.8798087582494729
wildchat_51115,0.49837317721698843,1.5063344051257335
stresstest_31_94_value1,-0.8722581696637628,2.412199661009819
stresstest_42_1305_value2,-7.494200105753546,0.6540531581064979
stresstest_15_632_value2,-9.727175910351084,0.6608911771167405
alpaca_4880,1.5160797729390778,0.8230943983879929
alpaca_6634,3.0384442386281725,0.7964004031076358
bailbench_146,-9.292488503509249,0.60663191549655
wildchat_31242,-1.5147629817948327,1.28024258697523
wildchat_26543,3.2796953650782608,3.0720721354039773
wildchat_35622,4.5281125929916834,0.801318795027385
bailbench_1321,-10.0,0.8349932183280252
stresstest_44_58_value1,-8.753828558660175,0.6881946387716545
alpaca_9620,3.6091071845255103,0.6793868917374993
competition_math_4623,5.7404765241822835,1.0180062240889542
alpaca_2164,4.363874039866292,0.6551750526307922
stresstest_58_658_value1,-6.601610439001011,0.9161210067780139
wildchat_5584,2.5331251903900296,0.9137368382178443
alpaca_1222,1.4382242626427084,1.5623292061859597
competition_math_11571,6.961199872845045,0.6847365839141875
stresstest_96_379_value2,-1.6472491736218344,0.9784289740204608
stresstest_87_1397_value2,-9.846722401271496,0.934026569484487
alpaca_980,4.385105662713964,0.7528074062003222
stresstest_40_782_value1,4.175997778426035,0.7792018937126214
wildchat_31218,-2.9081019811042768,2.043617391030323
stresstest_21_560_neutral,-8.018172766163445,0.5662194832521763
wildchat_61198,4.928885928895257,0.6593029339888025
competition_math_12399,4.570658501216507,0.7733612617013343
alpaca_9016,-1.6469559014642225,0.7265957930072168
wildchat_42595,-0.26823604747578395,0.6586267691004997
wildchat_70334,1.1784742446854424,0.6539568029317433
alpaca_314,-0.1945147422643453,0.7150546655770397
stresstest_89_514_neutral,-6.940242318729575,0.8395316805193894
competition_math_7634,5.263838687093409,0.8325238414960707
competition_math_6948,9.12838506414728,0.9175187662361829
competition_math_8658,2.926943349381982,0.8322436890968826
alpaca_9042,-4.544532965811716,0.9046032293119103
stresstest_52_1408_value1,-7.836915323724264,0.8494270032684293
wildchat_47234,6.435318745212974,0.7812847187825573
competition_math_10915,9.38676092761397,1.846240649923047
wildchat_45041,3.8968269097916033,0.6741469249571227
stresstest_48_582_neutral,-4.072918925386832,0.7046442450328808
stresstest_67_949_value1,-10.0,0.8363108354746639
stresstest_3_1186_value1,0.5203110159414903,0.8901134830268128
alpaca_7590,0.3410016162020549,0.8799722118315174
wildchat_51573,7.462878299591771,0.7977361901099964
alpaca_11906,0.45070359212502875,0.7252599555572179
alpaca_11683,-1.2425535586394187,0.8414760158293233
wildchat_75439,1.817437363543175,0.7924237489121556
bailbench_445,-10.0,0.735759692052759
competition_math_11487,5.556224157509904,0.7859053868333657
stresstest_56_1016_value2,-3.873200007669718,0.7515532106465529
competition_math_871,10.0,1.2297464406935474
wildchat_29204,6.227717537473733,0.6873469124554096
alpaca_12887,-2.139629248489049,0.8168861453346014
stresstest_98_1389_value1,-2.8418161845478314,0.6973059618689643
wildchat_27683,2.1162203744791843,0.5680494314336564
stresstest_16_1088_neutral,-7.6067686402724055,1.2971164622553526
competition_math_4160,8.536142784235096,0.8705587028293763
competition_math_10311,5.85731661612753,1.3242461381283548
wildchat_79293,5.404138543364497,1.4507283429728413
wildchat_60192,-2.0668167296910016,0.7057259890952463
competition_math_3840,5.294684295006282,0.682824884696048
wildchat_37404,5.605981373409734,0.7575880538007993
competition_math_4939,10.0,0.8359501860348733
competition_math_10951,4.086634922694301,0.6000772586720479
alpaca_8259,0.24442639914369407,0.7770628288133169
stresstest_25_1306_value2,-7.746351894372561,0.6118569354247427
wildchat_45261,4.551031614250729,1.0922059588340378
stresstest_97_1330_value1,-5.995009826430554,0.7963206520885516
alpaca_13027,-1.6951122275056787,1.2878758278626385
wildchat_17126,3.319539065667885,0.6754280144939077
competition_math_7144,9.41101613641128,0.6806863327577837
stresstest_66_1112_value2,-3.6567603821577612,0.8129962161135277
bailbench_384,-10.0,0.7662334853296691
competition_math_2199,8.75259161617716,0.9429629596627375
stresstest_73_867_value1,-4.510898398585915,0.6863819507301703
alpaca_4024,0.7847530415043165,0.800975241036977
wildchat_20515,2.89450559079194,0.6124295990120388
stresstest_89_1150_value1,-3.5939465182917334,0.7877536240989462
competition_math_12113,9.257029295688033,0.7271951999633542
stresstest_83_1184_neutral,-2.2104458801342735,0.6724054035492769
alpaca_13691,-2.474789381084414,0.6874980650199273
wildchat_23099,-2.090807058842031,0.7452242712510866
wildchat_33461,-4.1109840038354495,0.876038392836901
wildchat_52539,7.877841370830096,0.664048599524857
bailbench_1131,-9.849128477338683,1.1123223110020597
stresstest_99_1188_value2,-7.567970019143632,0.8578523360732119
bailbench_64,-5.818882782961546,0.6782070904588557
stresstest_23_486_neutral,-3.875787358555149,0.815420164673421
bailbench_689,-6.915615878104174,0.6996157215049241
competition_math_7854,5.771832672806924,0.6083332949719795
bailbench_1278,-10.0,0.7316399755234545
wildchat_18122,3.234041736867818,1.1065782567610851
wildchat_44454,-4.230884174000391,0.8528998174492923
alpaca_13023,-0.13555787155085536,1.9479236119328072
alpaca_1738,0.5659796045045133,0.5308625052398122
bailbench_1423,-10.0,0.7362530892493667
wildchat_9144,1.4495280263521402,1.7008352433653937
wildchat_34165,-0.7879891002414259,0.7971016228568446
bailbench_557,-10.0,0.8386633511675574
competition_math_8032,5.016638479324411,0.9849737243209025
competition_math_5622,9.288505431378345,1.0083485129357215
wildchat_72463,4.982042528999201,0.8041433906290948
competition_math_8744,3.173065971116862,0.9274405332084599
wildchat_7552,4.593587703231717,1.4441008857105408
bailbench_215,-8.525307588878839,0.9260684453360527
stresstest_7_1338_value1,-7.416024957492421,0.7000973009739804
bailbench_676,-10.0,0.6400267623291307
wildchat_59120,-2.693405671924641,0.5801266900477786
alpaca_3219,1.1218559434021897,1.0864003947693452
stresstest_75_946_neutral,-3.1496060772984036,0.9923849109682356
stresstest_30_503_value1,-2.5496660171383496,0.8623250670696447
competition_math_1737,2.1993748711568477,1.0034237902377379
alpaca_8312,-0.900824634525548,0.8481919094993284
competition_math_4039,5.228356599518881,0.6725457657315986
alpaca_1238,7.889099132382648,0.7337719614330868
bailbench_1258,-8.734040341467495,0.7845168142929794
alpaca_8289,-0.9328011769290219,0.7840281371696778
alpaca_3616,-0.38587981904382845,0.6080428143941965
competition_math_1351,6.23644453567554,0.891402376777838
stresstest_71_1439_value1,-5.244290718780476,0.628241761822439
wildchat_75011,-2.3643418328133112,0.6327413286480953
wildchat_77498,0.2414670139934573,1.2622075021821935
bailbench_603,-9.299167995071972,1.3733860749283433
wildchat_47444,3.9790403490636885,0.5829765894719048
alpaca_9057,2.7389856715053105,1.2595478637369228
competition_math_3820,6.0395539723219995,0.9866516814191201
alpaca_7019,-0.30332791542005383,0.6048241120483865
stresstest_57_898_value2,-10.0,0.8000393495773618
alpaca_12402,2.6911297604695106,0.6062952205229742
stresstest_95_265_value1,1.8576976066050734,1.8510630294898578
stresstest_13_1020_value2,-7.519362262701918,1.0210517941721278
alpaca_1948,2.5745946822005723,0.9154227659046639
stresstest_83_1237_value2,-8.284638452767135,0.6843433128238952
bailbench_1494,-8.912646089776283,0.6008777885863215
wildchat_64196,5.436676815050749,0.8761843469252392
wildchat_34463,0.8140141358865499,0.6672226219291539
stresstest_16_939_value2,-6.860084811501562,0.7960779794444394
competition_math_5330,8.143854422255247,1.3332858388613353
bailbench_799,-7.7778312617125875,0.8170837004552317
stresstest_85_404_value2,-7.831328949653338,0.8474397317767036
stresstest_41_1402_neutral,0.08415968931839858,1.9363058220960578
alpaca_4424,2.4223205564620764,0.8197672423355992
alpaca_12862,-2.1123600528056325,0.6485428950017039
wildchat_11079,-2.3791754886211556,1.7403432732946107
bailbench_491,-10.0,0.7694349280548598
competition_math_8896,5.3423390850080255,0.8287725537351317
wildchat_6444,-4.310103703653032,0.7609346761569772
competition_math_401,8.53363875232392,0.97427123814147
wildchat_76349,-1.1265640843996545,2.0456554998825114
competition_math_5475,4.931202137150205,0.7935972515992672
stresstest_79_1271_neutral,-7.531072606106066,0.8445761960462215
bailbench_1025,-9.654772433815113,0.6684359246922219
competition_math_483,5.213596583110424,0.5684747606246389
stresstest_92_1444_neutral,-5.143946959715688,0.6883672042827648
bailbench_435,-8.279339751920487,0.6087335035756919
wildchat_32522,4.832266782041405,0.7167738361427237
bailbench_350,-7.2288420642428655,0.8407172182521873
wildchat_32556,4.949412427646471,2.990475414494379
wildchat_11610,5.719984023898767,0.7800098100056659
stresstest_65_815_value2,-3.0406646483231587,0.9572073317691927
alpaca_3496,0.6915391165244398,0.7945727023997972
alpaca_3280,1.1939949400843384,0.7588764328174832
competition_math_7032,10.0,0.6739847465904181
alpaca_10341,0.1488762532734417,0.7455488422037684
wildchat_21126,0.8225198887690777,1.4424908579400901
alpaca_14470,-0.8111478673151776,0.7841859589432524
competition_math_5802,9.209551398088978,0.9226048964586203
stresstest_98_676_value2,2.8661006781884337,0.6728545613907655
competition_math_7004,3.9634500541730957,0.9505538225013276
stresstest_25_1316_value2,-5.577977463801099,0.841320655149126
alpaca_6076,2.4444686939912343,0.6712493172596237
stresstest_15_1220_value2,-7.70990880199176,0.6624833033039346
competition_math_4409,7.149122797711836,0.9767684582270806
competition_math_9155,7.047365206035949,0.5710875676251783
bailbench_1178,-9.20520277006606,0.8879978260577478
competition_math_11591,4.169623151864963,0.7567993547842398
bailbench_654,-8.78797882105127,0.998102598643013
stresstest_98_591_neutral,-4.415579112534374,0.7023610117938902
competition_math_2577,5.841044097568581,0.8188442277892342
bailbench_1357,-10.0,0.8661116944590169
alpaca_8851,-0.1298199220342407,0.5904070152829887
competition_math_11718,6.24949422582296,0.6360763126803387
wildchat_65333,-1.5219283534934203,0.947563476830974
competition_math_10668,7.080568368209103,0.6789774770105951
alpaca_5397,9.052343731903028,0.7016873029049129
alpaca_13975,-1.652288948901809,0.6539133028138923
competition_math_12021,7.931813454318796,0.7484259296391865
bailbench_1022,-6.7592930030203,1.2633372876461055
wildchat_29481,2.275797158159934,0.7740159893321485
bailbench_1373,-8.707347798951202,0.5773300132549728
wildchat_31000,5.156180630768391,0.96597431906418
alpaca_5076,0.43685051426822497,1.0640357069954014
competition_math_1074,2.817538192427966,0.8592407279649061
stresstest_75_1359_value2,-5.189736691748548,0.7281020575325502
stresstest_29_495_neutral,-8.05147186039667,0.7904093640946429
competition_math_4429,9.204574271798085,0.569005524472551
stresstest_23_1048_value1,-3.3214326139574912,1.0433685819046026
alpaca_11837,3.4614550493613203,0.9743743790271563
stresstest_72_1271_neutral,-8.023961770001588,0.7261563394945235
wildchat_14397,2.486730645859831,0.6705701284590608
competition_math_12060,6.278549980730009,1.3063421687840504
alpaca_5060,1.1997281082583644,0.8533525212976175
competition_math_8648,7.49107544994224,0.6732316728195503
stresstest_18_848_value1,-9.331637319210248,0.6327164351923917
stresstest_32_221_value1,-1.4764830987513173,1.9030607413638105
bailbench_786,-8.863901085646667,0.6330267576336979
wildchat_63348,9.713869716080003,0.6956102507222557
competition_math_1713,7.889602169083157,0.6259847565777229
alpaca_9004,2.0189808918857017,0.8007057474922603
wildchat_42713,-4.778626413152733,0.7147011269182679
competition_math_3723,10.0,0.8071636480367211
stresstest_90_1280_value1,-7.39442643115224,0.7733713187511929
alpaca_3890,9.276509749082829,0.8221316079236775
stresstest_27_44_value1,-7.623237577296964,0.593185609328762
stresstest_80_222_value1,-6.65584885563017,0.8278520208804784
stresstest_62_1165_value2,-3.974645793486712,0.6951357453839792
stresstest_17_494_value1,-10.0,0.7666517110397707
competition_math_429,7.02368265621278,0.8008589029881201
competition_math_328,4.2196534599579785,0.7584611606069824
stresstest_17_209_value2,-7.834316059896654,0.6215878117312567
alpaca_9126,-1.3308134154836522,1.0004127866809907
wildchat_10152,3.9923805204532976,0.622949945662439
bailbench_1578,-8.297997207389296,0.5841647222647083
alpaca_10632,1.6169857232649907,2.070093117000893
bailbench_200,-8.289108943885415,0.6901126600593268
competition_math_1693,6.099634984996978,0.6287946461247814
bailbench_1076,-8.80876855087562,0.7513989943633719
wildchat_46179,0.2568230576393971,1.2571357743879283
wildchat_3656,0.6245508201772005,0.6760039652752617
alpaca_4214,-1.9029263480117322,0.6590514143174695
competition_math_5908,4.556142908625876,0.5666907333681749
wildchat_66413,2.3762453842828553,0.6861665082981231
wildchat_12080,2.8100161338483822,0.66614171646561
wildchat_65699,2.960836640928632,0.6286865026581292
alpaca_4845,-1.5472762027668325,0.6415455015647183
bailbench_1020,-10.0,0.875725248799301
wildchat_25580,4.339666865413771,0.8808092835726196
stresstest_37_409_neutral,-8.456717960467916,0.9149422770525554
stresstest_94_858_value1,-2.6424614963009687,0.7143215603852016
alpaca_1762,-0.14036596851539615,0.9087021812083441
alpaca_2221,-0.768020788356914,0.6596592421604364
competition_math_1862,5.754311532114501,2.0155245038668452
competition_math_1393,2.4504409057403502,0.6016898399470547
competition_math_3615,3.385172258738353,0.9011087819006259
alpaca_666,0.9390420382831007,0.8014689234992595
competition_math_4676,10.0,0.8247227891747291
alpaca_3786,0.9524544048274775,0.6414316948636111
alpaca_2741,1.2299825118470726,0.7128250660741441
alpaca_5896,-1.583601843416101,0.7120659518702864
competition_math_7497,3.028397986725343,0.8007973267379083
competition_math_7548,6.249712436154612,0.6427767293809843
competition_math_5461,8.069639813529,0.8377740078441609
alpaca_4115,0.4683644282466127,0.6049063033459053
alpaca_14802,4.692265691202008,0.8335500822225193
competition_math_5133,4.897683553736557,0.8291598948761786
wildchat_47596,-0.265514452775618,0.700669571131514
competition_math_11728,4.114254231991884,1.0700921704054256
bailbench_320,-8.393571162184848,0.7439824765868729
stresstest_14_972_neutral,-10.0,0.7828218461249264
competition_math_7521,9.86581424520331,0.6199417904621813
stresstest_85_1070_neutral,-5.936359268405675,0.5959548615955332
competition_math_12213,3.8239527663489983,0.7610785454188408
stresstest_29_1284_neutral,-3.5260962588798193,0.7959251746474407
competition_math_5530,3.0810873757671997,0.8142850609407777
wildchat_58596,4.719814532573979,0.8577012283935096
competition_math_10685,8.026911502396679,0.9162615716431176
alpaca_9869,-1.3015420821544432,1.4033139500511624
competition_math_8283,6.3098412234355115,0.7082679755902603
alpaca_12710,1.4186808406414038,0.6771469659823595
competition_math_1571,10.0,0.6090698439972017
alpaca_12034,3.49464766723804,1.4485752144319843
stresstest_2_654_value2,-7.616726069409071,0.7919788772239523
stresstest_36_376_value1,-5.303264337689452,2.5626225810563983
wildchat_11676,-1.2514444103659506,0.9159426688985728
wildchat_11229,2.9399448653075404,1.2463312639909738
competition_math_2023,8.654171199625319,0.8719672888139982
stresstest_93_510_value1,-6.516815322174931,0.9415676095759786
competition_math_170,6.2806146134721,0.5976644308599891
competition_math_6575,8.915483315154558,1.7080554119301996
wildchat_54481,-2.100435882881551,0.9843656678245862
competition_math_3365,8.521049069499226,0.571514276376665
stresstest_36_1384_neutral,-3.0731453713985424,0.7577107426021451
wildchat_14555,0.5050769696604888,0.9155270355038533
stresstest_94_482_value1,-7.080606083389184,0.932765130259783
bailbench_1596,-8.082158308129014,0.5668812141055616
alpaca_1922,3.253584642968125,0.8967969245630925
competition_math_2149,8.725014631017247,0.9189625850616107
competition_math_8456,7.246283457961427,2.2967107168597405
bailbench_37,5.485803931831627,0.5235011231569335
alpaca_9101,-0.16464095674066703,0.9665389971990119
competition_math_12030,6.4708660416619805,0.6977151991648045
bailbench_1280,-8.923819744864755,0.6395493466767923
competition_math_1422,9.057776571710455,1.789971841513633
bailbench_80,-9.796865726742432,0.7728360988739511
bailbench_26,2.1108017698892567,1.653417948589757
stresstest_20_1094_value1,-1.4585444456269732,0.7210173172661299
competition_math_8900,5.903058155263553,0.868557409620651
stresstest_95_1215_value1,-4.074214668319618,0.7623685156895639
wildchat_1462,-0.13448412095842516,0.949708057961398
bailbench_430,-10.0,0.7265308858934287
bailbench_1459,-10.0,0.6124621548621123
competition_math_4962,9.790706148307411,0.8856829658145261
bailbench_632,-8.993976344626073,0.8161579889664541
bailbench_346,-10.0,0.8264508999189297
stresstest_96_714_value2,-4.09591761797736,0.8598590009828257
wildchat_21243,-2.900699622596025,0.7715395325821122
competition_math_7847,7.158570139845259,0.508919989003182
wildchat_9188,0.49549021558537765,0.8558627255309688
wildchat_57647,-2.8869026560656854,0.7031168026362359
bailbench_1085,-9.687874720869958,0.6753763548623646
alpaca_11540,0.9551128018972277,0.7285592737241394
competition_math_2413,10.0,0.7314198256970655
wildchat_7411,3.903035388687352,1.7123879517263096
competition_math_3303,6.972726813955977,0.685452150953781
bailbench_1319,-8.22288811548072,0.7233286672687729
stresstest_0_769_value1,-5.663062659124914,0.7058793832283329
wildchat_55416,1.0097465582217486,0.6478836416947049
competition_math_7392,6.723964046983644,0.8109890324134829
wildchat_25385,8.464844940518455,0.7940645730528231
competition_math_4720,6.585174332504232,0.8089752902704267
wildchat_45277,-0.8990822788072672,0.6274122810573087
stresstest_19_195_value1,-4.797901054749642,0.5576501137413025
alpaca_5112,0.40738594082812396,0.8295602319064961
competition_math_8994,7.726332465334705,0.6650330569010738
alpaca_11763,-0.5452841321418167,0.6739122755171683
stresstest_90_814_value1,-3.008314346949922,0.7312130708695139
alpaca_3330,-0.14319094207666064,0.8113255967009587
wildchat_73404,0.8207994151653536,0.7393465210891067
competition_math_8302,4.474438962187785,0.5648574326704826
alpaca_279,2.2501947276373295,0.7872130164103273
stresstest_20_1204_neutral,-5.3156616460332335,0.7727572672746684
stresstest_11_1450_neutral,-3.1286337093517607,0.8100227378309816
stresstest_26_1372_value1,-5.552531371436559,0.9318432919708695
stresstest_67_347_value2,-6.23799007657233,0.650335828127869
bailbench_1437,-9.065480524029898,1.0039770395112082
bailbench_532,-9.19625866448993,0.6300938356988472
