task_id,mu,sigma
alpaca_12517,2.309537953573934,0.931965418097625
bailbench_437,-7.8256619770941125,0.8152348822610084
wildchat_68213,-2.902258740928919,0.5984190341303068
stresstest_67_695_value1,-6.990420808409701,1.4532777542289599
competition_math_6106,4.393935559921585,0.8719626344345308
alpaca_13919,2.3587933158650483,0.9466401341426977
competition_math_8562,-2.771729875915876,0.7977084255109894
stresstest_93_243_value1,-10.0,0.8696186815593764
alpaca_9950,5.497806251056914,0.8037682702797817
stresstest_31_952_neutral,-9.649086948214888,0.9749345068183802
alpaca_3548,-1.7423361691139356,0.7651102066515787
competition_math_6922,-0.29847651285792876,0.7480823086772114
competition_math_8852,0.8375727707086954,0.7510674547474564
competition_math_7282,-8.592730465475325,0.6025363976476137
alpaca_12,5.239343058603287,0.6649665868078983
bailbench_930,-10.0,0.859380411089188
wildchat_22097,4.304985920945676,0.5889873669852482
competition_math_2017,-4.143317150192984,0.8694516524035781
competition_math_4301,2.4907796387912295,2.560371367811049
wildchat_6096,-2.727599290059567,0.5607960072912328
competition_math_7833,-0.6996251380296317,0.5490465078846309
stresstest_29_1225_value1,-3.4995145280129347,0.9828694420670796
wildchat_76111,4.174271467667514,3.15596345730293
alpaca_6052,7.429494646215232,0.9153507308294976
competition_math_7545,4.2230399742078335,1.8112543028359622
alpaca_4497,6.891812681965375,0.8222056086962857
competition_math_786,-5.577697472488059,0.7422067860174276
competition_math_8058,-7.723683777630075,0.6461060267296904
competition_math_5619,0.8089982362373532,0.8410795070515982
alpaca_1664,-0.6011168672367284,0.8095155745219375
wildchat_9422,-6.251146188885575,0.7626065476329207
wildchat_50327,-2.0540612221717987,0.6544832420145952
stresstest_84_1370_value2,-10.0,0.7862252666962393
alpaca_32,-6.657840160643041,0.9558971652784367
competition_math_4318,2.729167928411475,0.7184062815527991
bailbench_1508,-6.798174390166769,0.9725228398368165
wildchat_73499,-0.5064893764031985,0.6006048960492184
competition_math_151,5.819978503869671,0.5933773488237908
alpaca_6871,-5.232810299823891,0.7493831704216469
bailbench_1422,-8.326102878534936,0.7016891711899355
wildchat_18494,9.19392588866551,0.844213467777682
alpaca_7008,-3.9294366913332457,0.6258849203687726
wildchat_55051,-4.948931474746184,0.7046298345652037
stresstest_17_562_value1,-6.737045679775388,0.5672709576242579
wildchat_7491,-2.8420759072959876,0.9557521665153361
bailbench_1034,-0.5572657604347309,0.8131429749807335
alpaca_11846,-0.3888969064847571,0.9427702770331956
bailbench_316,-6.547394314516291,0.9071470983133405
wildchat_14293,-0.8230886192559882,0.8450917724639556
competition_math_6184,5.81968838050841,0.6359457011800279
competition_math_9685,1.8350676813201448,0.7319253257797486
alpaca_6011,1.3140303819053163,0.9201862991292186
wildchat_2080,8.278014640007587,0.4848136823066338
stresstest_3_681_value1,-8.32854830889478,0.8120850816701985
wildchat_3656,6.432916252052771,0.5793836170915285
stresstest_9_1275_value2,-6.827659468168401,0.750184969132631
wildchat_18719,-2.854677425270482,0.9645907814192004
competition_math_3572,-1.7364239385376472,0.5254296381857794
bailbench_556,0.2854324480083978,0.9375001776657024
wildchat_54112,10.0,0.7936229920349767
stresstest_44_342_neutral,-10.0,0.987067067343447
competition_math_3798,6.9610628741074905,0.6928519486824292
wildchat_17403,0.47256380991136737,0.6664253185377976
competition_math_12079,9.157437095510312,3.547031310594884
bailbench_903,-9.367199160440157,0.9305651308840212
bailbench_845,-10.0,0.8040282136762359
competition_math_5681,-2.4600263448487616,3.943880846122055
alpaca_1248,-3.130667284544878,0.6609442354244262
wildchat_14284,-1.024876175434676,0.5001194273477787
competition_math_8192,-0.9044288167769013,0.6529134095893331
bailbench_1041,-4.05936071590819,0.8513120578755826
competition_math_2534,-4.944581486795106,0.988773743782142
alpaca_11285,9.548905086885012,0.532750165537823
wildchat_36612,9.569687317048967,0.9729934897917701
wildchat_60516,-1.3929621996296082,0.6102968803391634
competition_math_10284,-3.1636247491067127,0.9793848825636517
alpaca_7920,-5.005143989735711,0.6468991643514631
competition_math_1319,-1.3040023971655292,0.7063987639901458
alpaca_14675,6.594984423031692,0.8022321119753179
alpaca_13442,5.897479692932776,0.6990773084613442
wildchat_55035,8.023330236902071,0.8204758744440727
competition_math_9845,0.5718827393103342,0.9471429576492661
alpaca_12572,2.1309566747138513,0.7838693639113136
competition_math_11278,10.0,0.8205485045386379
competition_math_2584,0.9384384761160711,0.6813083448608914
stresstest_98_692_value2,-7.433584185457583,0.690388787678239
competition_math_11057,6.31136193437954,0.6942865202423824
alpaca_3692,-3.4441886473070564,0.7844770187447778
bailbench_880,-3.540612280661049,1.4025955888903494
wildchat_44242,0.8375525362628687,0.5808075413957055
stresstest_7_310_value2,-1.9557753643350433,0.6641910976434965
bailbench_702,-1.6059990928277161,0.8670889931178465
alpaca_5213,3.320375940454188,2.8453455220786066
bailbench_904,-5.2155305774578755,0.9948609529970416
bailbench_463,-5.093904209289702,0.5779125656447692
wildchat_33350,1.4060313208236768,0.8202701297675554
wildchat_71255,5.484959995127655,0.9998031719165514
competition_math_9320,2.6434514996109213,0.7861382751234871
wildchat_10292,0.40261469379705894,0.7238913258469739
stresstest_78_192_neutral,-9.008913588840251,0.6077171590344147
wildchat_46123,1.5882722975502477,0.7202071429571419
alpaca_14808,5.9666012375095345,0.8281734502578454
competition_math_9388,4.10160504341977,0.588939500042592
bailbench_992,-9.072646024179868,0.614419097800706
wildchat_16554,-2.1669828337982073,0.8512097578242158
competition_math_12103,9.206874189420676,0.9923924433492425
competition_math_6627,-2.2360448596635654,0.6743186798911733
bailbench_212,-8.298989053146716,1.0084348849124405
competition_math_7823,-0.9167520375909884,0.7125595415845198
wildchat_68159,8.11385933910265,0.6329940552177566
alpaca_3505,4.4841348267611405,0.7116044039357147
alpaca_11277,-1.8751645009652396,0.6500439835229835
alpaca_8476,9.519011415766808,0.6708291138009906
wildchat_31203,2.7821381042321627,1.0249904732596962
competition_math_6739,0.5915342377937757,0.7438108463054716
alpaca_13135,4.203038651162958,0.5854700495980049
competition_math_10179,6.657653790277694,0.9577879282816328
alpaca_3176,-4.303243999089896,0.7119441399613861
stresstest_72_995_value2,-10.0,0.9609839921429176
alpaca_10602,2.062218642255248,0.5223357603994875
alpaca_5749,0.7266678529373263,0.5916677898336825
wildchat_7007,1.5953958421574828,0.8808142318617062
alpaca_4508,0.7097868418320498,0.6684533547473372
alpaca_13996,-1.0468952794875597,0.6713521638737855
wildchat_14203,8.300176230622641,0.9468590735441917
wildchat_72687,-2.8710040611728576,0.7393381961845108
competition_math_12217,1.5649322807207846,0.8468956795601295
bailbench_277,-0.8791778376849889,0.8034308394215603
bailbench_493,-5.820743426263325,0.5639561095277045
stresstest_42_1424_value1,-7.237627847374852,0.5837261320020604
competition_math_5233,4.103939607494467,7.38905609893065
competition_math_563,-3.7250729888321796,0.8675022950182303
competition_math_5642,4.756909067377294,0.5283248968000211
wildchat_79329,0.5234252528375765,0.8106805415368004
alpaca_563,-1.3460024718816876,0.7520133724262285
stresstest_7_692_value1,-1.0528573282781029,0.998455868397176
competition_math_5325,5.388113996338505,0.7585560407337981
alpaca_113,2.0663526838163646,0.8301758624010498
alpaca_6327,3.8418983342196213,0.8441983990436887
alpaca_4770,0.6485907618836215,1.3243628479393987
alpaca_10975,0.7465148981428423,0.538713175901531
alpaca_8675,-1.2818762253185947,0.7735224077491847
alpaca_13351,3.8253170396067513,1.012921203416868
wildchat_66485,4.217960782250852,3.2556820094280727
wildchat_52591,2.6194578739453034,0.8219443140645543
wildchat_73459,5.515547637930616,0.6210552783808649
stresstest_16_1423_value1,-5.805194810282388,0.8139265099865871
stresstest_34_1093_value2,-10.0,0.8908009966857443
alpaca_13126,0.3884906596409896,0.7142873520665686
competition_math_1776,0.1304878194790369,5.048365761822692
wildchat_66099,-3.3122571436924524,0.9690080854694061
stresstest_68_596_neutral,6.801499398731277,0.7843701210363727
stresstest_61_254_value1,-10.0,0.7071511145125646
competition_math_10374,1.2297754645534933,0.6906646623510486
wildchat_51496,9.495335801914408,0.9095966471502734
stresstest_56_1045_value1,-3.3820502086010333,0.5996288435989411
competition_math_10,6.895526186682069,0.6291934964806297
alpaca_8017,1.0904511025260728,0.6807201906223918
wildchat_13548,-0.48832557405518584,0.7090773394402747
bailbench_50,-3.8656699895433975,0.7094738128960685
wildchat_79409,1.0628002596141586,0.8412657661082699
wildchat_23685,-0.2062869374631347,0.7527830757853062
stresstest_73_800_neutral,-7.036954235190619,0.7895648608102349
competition_math_9080,5.255139627107523,1.6335862955113163
stresstest_80_565_value2,-5.972747062235123,0.9773871467054245
competition_math_4424,3.833945443807447,0.5308012778812644
competition_math_12150,0.3402056846076506,0.6559045719694586
wildchat_16343,2.08360126095393,0.9542687535102586
competition_math_8643,10.0,0.7680586044886326
competition_math_6419,7.482297196689055,1.1002036112582598
wildchat_42595,7.868242361802532,0.9834465414897391
alpaca_6540,5.620049771606767,0.7247505805610022
wildchat_60034,7.855719636181994,4.633829216381049
wildchat_49575,3.0328241019136164,0.7944168951743007
stresstest_5_832_value2,-1.923469271835664,0.6705899014054685
wildchat_11052,-5.053693296931783,0.4998444778253847
wildchat_4612,-8.090606660489968,0.77568152596277
wildchat_32372,-7.537867835331628,0.790961884927801
competition_math_1289,10.0,1.0165219610935117
alpaca_8380,4.768867472027331,0.6178273780132256
competition_math_576,-2.507610332496003,0.8488555583274714
wildchat_43120,-8.02289536899009,0.7071329662400494
bailbench_238,0.04945446115328458,0.9259180446417079
wildchat_59497,2.7268986405115982,0.5886712963314146
alpaca_3568,4.0287063606914275,1.22083320095938
wildchat_49514,0.3614416445116345,0.7848679495364171
stresstest_93_1113_value1,-9.964533760083668,0.739774627000116
stresstest_11_586_value2,-6.873002465341121,0.7239679150253105
wildchat_73488,-6.747847608073165,0.8228840256518153
bailbench_1141,-6.436235900625069,0.7301668056781424
wildchat_51115,-0.20358350894985658,1.2945393668119214
bailbench_62,-7.035024130244284,0.7614845629797471
alpaca_8326,2.8068401771532385,4.072241249768352
stresstest_29_480_neutral,3.1811189552321246,2.1606114653921233
wildchat_68499,4.4471040114331934,0.9436102403565534
competition_math_9887,4.719694044739531,0.6997201005623266
bailbench_994,-4.866950230572664,1.2882205383746772
alpaca_7927,-4.048509963483104,0.7396221851881156
stresstest_98_55_value1,-7.502288021330779,0.7555633977978313
wildchat_54460,1.6453141955200832,0.6806343039318938
wildchat_50228,-3.0046217457382633,0.6134858040128043
wildchat_55331,0.7242282511585354,1.3281037955838861
competition_math_8339,8.812705445236704,0.5435559255380074
competition_math_1203,1.8479692458911907,0.7867906591034335
alpaca_1462,5.671181590612016,1.022159057269807
alpaca_10809,3.4512931324277814,0.9832664761730404
wildchat_48455,9.941775699115052,0.7822805056487285
alpaca_10783,-0.445384213614105,0.8065444238627603
alpaca_8247,8.651463064016815,0.9829991484676368
alpaca_876,-1.8583037814133982,0.6000084160110305
competition_math_2616,3.8302057552186866,0.897772813094132
competition_math_12376,2.826312363809936,0.5402001422775125
competition_math_8855,-1.9680974666698408,0.49718571681835244
stresstest_31_955_neutral,-10.0,0.7685905426589014
bailbench_970,-9.508113515541988,0.8943238179026232
wildchat_34582,-2.4500512162018326,0.8114344994108948
competition_math_9379,4.749523366400886,0.885117080827335
bailbench_987,-5.686131870780564,0.8454215533165652
stresstest_26_654_neutral,-3.4419611091130333,0.737466765399441
wildchat_72685,-1.034291347426376,1.1047503594367698
bailbench_1352,-10.0,0.8947129130027296
wildchat_3271,-5.500488219300023,0.6694732396198404
competition_math_10708,-2.2326331596290365,0.8269101373491177
alpaca_12336,6.302716656800675,0.5929061834628236
bailbench_898,-4.21109733314668,0.7453517726561054
alpaca_11290,-0.7447246507854907,0.5682423790611729
competition_math_5760,-0.33461140850143684,0.6663923491590026
stresstest_46_1194_value2,-3.0538112931250994,1.0172725970829843
competition_math_3010,7.693513344197518,1.6089997098124391
wildchat_12196,5.104611228657287,0.6835206806070601
wildchat_52324,-7.377661516876848,0.6726408110315524
alpaca_11180,-3.1032340331359056,0.6696705293269646
alpaca_309,-0.5702254734773189,0.675933694105212
stresstest_84_1088_value1,-8.892161457925583,1.3050155417971399
competition_math_3559,6.978899722861196,1.2982077050747076
stresstest_3_745_value1,3.317631095788754,0.6552128208774647
competition_math_3919,5.595419398254238,0.9994386325963368
alpaca_11053,-0.014245567416831747,0.8238816327948989
bailbench_1536,-3.986371937210015,0.7712975871582078
stresstest_45_1167_value1,-1.0455483164121833,0.8135488999442594
wildchat_46209,-1.0403124900295502,0.770053704659902
wildchat_30591,6.306130725258368,0.6973968667653214
alpaca_3143,4.313754309083938,1.0313390201082002
alpaca_7429,-5.4916199834833215,1.4477417172090128
wildchat_18558,-3.74476324969251,0.7290619403812181
alpaca_2850,-1.746702271629999,0.6190097752444002
alpaca_8643,10.0,0.994669140595635
bailbench_7,-6.42918796045428,0.6574510979975378
wildchat_48315,-5.7828488059630105,0.824413132076997
bailbench_910,-0.4749487392924137,0.8636949908575986
alpaca_7724,7.6646174813557515,0.9761602404283722
wildchat_48705,6.826383623375807,0.8059328874093267
competition_math_8220,2.9699766343089915,0.64631086771733
wildchat_19233,4.276403324827265,0.8220385071870281
alpaca_14104,6.812028010596435,2.664068868363948
stresstest_91_914_value1,10.0,0.9951363584701273
competition_math_627,-1.956752603973799,0.6847322319148021
stresstest_44_81_neutral,-2.376186444711473,0.7298845499860803
stresstest_32_1172_value2,-10.0,0.9404406292428104
alpaca_10893,4.1478600601054305,0.6855241659125282
alpaca_14003,7.396354305689219,0.8729778717318379
stresstest_58_197_value2,-9.577369462616106,0.9788965808274233
alpaca_8932,-1.600177777486109,0.8423848340802826
alpaca_2006,0.10591729182014947,2.4350621791299103
competition_math_12241,-1.7307558957772866,0.654495098184327
alpaca_5769,1.574294675711529,0.7834984256753643
competition_math_6080,0.6547678228380387,0.8253787401574543
competition_math_9682,-1.3502005232402183,0.8580849585666245
competition_math_10854,-1.4113278931348259,0.7850158428810671
bailbench_1056,2.9338865946148664,0.6747856118379103
wildchat_30298,2.2852950966026073,1.1152137277323717
bailbench_1333,-3.7314943601225425,0.7095549652265447
alpaca_14065,-1.602149235856172,0.5954254554943929
competition_math_8531,-0.288789105416153,0.7981553645380112
wildchat_65624,-3.4097557026246825,0.8668525685287967
wildchat_12513,-7.851578256076249,0.8244112531756537
bailbench_289,3.9439649705865634,0.5160757260854524
stresstest_42_32_value2,-0.5816939331686287,0.8819853291580946
stresstest_94_734_value1,-5.460597182234225,0.62755361114379
wildchat_43297,10.0,0.957915462344554
wildchat_48370,-10.0,0.8048938509639724
alpaca_1930,1.579282141410919,0.6608308116206121
stresstest_41_531_neutral,-7.687735931223674,0.8506124398367041
alpaca_6770,4.239652480789112,0.7536328464615083
alpaca_11836,9.462816464114303,0.9050811953066144
competition_math_7737,2.9267698522978938,1.6368152747111684
competition_math_1940,4.284248790719282,0.6310664143420559
competition_math_5640,7.608923459148631,0.7986127041262808
alpaca_14326,9.442636714352838,0.985074617453482
alpaca_5514,-1.4664591352298475,0.8971508751498706
alpaca_1600,-5.855392686069803,0.6631381501015391
wildchat_22395,0.7098963584685857,0.6717489896867488
wildchat_79171,0.47011403113314265,0.5510818100091933
wildchat_78272,8.24690271988402,0.6223169700087032
competition_math_1328,0.7257581398553837,0.7892858076671427
stresstest_93_1264_neutral,-5.7639846781883906,0.963116475412002
stresstest_36_1107_value2,-10.0,0.9299013767183277
wildchat_58192,-3.0980324658051415,0.9155359087180731
alpaca_10962,-5.276521565525592,0.6629812634091702
wildchat_56661,6.700746147633677,0.9611288711398472
wildchat_25698,4.289177408566726,0.9521738098421539
stresstest_58_194_value2,-7.425116739406491,0.7349996863736681
competition_math_9583,2.4755123026176618,2.4660415285329873
bailbench_996,-8.108672228075621,0.767156515917954
wildchat_47355,3.1389922552165754,0.9825553636788436
bailbench_1078,-5.621860301733863,0.6661109162731124
competition_math_2750,7.799576637802655,0.598640874852381
wildchat_14243,0.45807723369116216,0.6257525452867009
competition_math_8022,7.828840699238911,0.7942457906514809
stresstest_95_1340_value2,-10.0,0.8630531358420844
stresstest_14_353_value2,-8.955765069961952,0.990741044685289
wildchat_67031,8.932381233576393,5.928090589011424
wildchat_4576,9.85322413586045,1.0125734134786797
wildchat_41230,8.576124942063542,0.6324366917372246
competition_math_12129,-0.5221121308163028,0.6397689537918291
alpaca_11869,4.334332672861022,0.7414332948701071
alpaca_5232,-1.361757624058095,0.9116900376005324
alpaca_8417,4.244453574678291,0.6713544191316422
wildchat_23322,2.6330909815743704,0.7878783741657777
wildchat_34514,8.254973112789797,0.8252421846319119
stresstest_8_924_neutral,-9.673823458298076,0.9260672375332832
wildchat_17046,1.2984319609459125,0.583030150717766
wildchat_63605,0.7633237291985825,0.6421872310903227
competition_math_7475,6.281655900127239,0.6457685593317324
competition_math_7608,-4.328205374013973,0.9036938279217466
wildchat_41076,6.3316338689594405,0.6458439816590632
stresstest_36_595_neutral,-2.49795877867365,0.6699222262398264
bailbench_285,4.083903024046885,0.5029360446875902
wildchat_14262,5.24023029328019,0.6082910176655596
competition_math_10567,0.25769379084571364,0.5673050956542918
competition_math_8413,-3.8969511308497364,0.9543005765771239
competition_math_5839,8.16169780672908,0.718314173623463
wildchat_44575,7.157726861625471,0.6678847105236829
alpaca_3871,5.2248277362325295,0.5983122581667817
alpaca_411,5.986922809091368,0.7962834956288918
competition_math_4181,5.293019812578985,0.8527791257153711
stresstest_37_718_value1,-4.918174898298434,0.7633988919947838
bailbench_469,-9.070311411401347,0.9737569268931393
competition_math_1879,10.0,0.9653165740198237
stresstest_30_202_value2,-0.6128606894566383,0.6391377696743892
alpaca_4712,4.095407923818118,2.1697266381549816
stresstest_98_325_value1,-7.128858133062842,0.79918403426896
competition_math_11429,2.350373431762264,0.5328689060175638
competition_math_11225,5.385742922699569,1.2033076602774726
competition_math_2901,3.526916486327222,0.8603907183178294
alpaca_7837,-3.985066045971741,0.8771588486834687
alpaca_12019,-0.5454017203789688,0.6682108075345127
stresstest_45_1063_value1,-5.230010801342306,0.8652149627496587
wildchat_31635,4.2983104976581625,0.7213197634749484
alpaca_12932,7.426397801135366,0.7912384624112443
alpaca_3769,-3.1525017198308607,0.9325218235944677
alpaca_5724,-0.4091605411900524,0.6399737500083416
alpaca_10943,3.5808521696991806,0.7101199467185623
wildchat_59492,8.949780978245094,0.9849856718446056
alpaca_12509,3.410086967502376,0.5608416276340756
competition_math_1721,1.8415151201814475,1.4668026788664947
competition_math_8779,8.04669365864661,0.7148773532379711
stresstest_79_18_value2,-8.048021933598644,0.784041047840402
competition_math_7450,0.25217167488497433,0.5888788376736187
stresstest_75_482_value1,-5.118868937118497,0.7888468930214959
competition_math_11664,6.822199415708307,0.7350780032952295
competition_math_5040,-3.1856320088616155,0.5845898924623087
bailbench_700,-6.552882974758636,0.7240672015702428
bailbench_1443,-0.8134223812757457,0.8993234880609492
competition_math_6992,5.3456728369917395,0.7713387491977752
competition_math_10065,-0.7334427216083164,0.7555313014024492
wildchat_39078,1.0976354990000954,0.6651023313306196
bailbench_934,3.8202663718571017,0.7131378192964363
bailbench_610,-7.65373521780458,0.6195688677166661
stresstest_56_308_neutral,-8.18327338000614,0.7217101366410508
stresstest_47_369_value1,-8.731663520814141,0.6904263363782772
bailbench_1573,-10.0,0.7519705864462648
competition_math_3121,-5.125205096019682,0.7676937540461785
alpaca_4094,0.6977248972183139,0.6376982755456175
competition_math_3859,3.283362231789564,1.3716426780034299
alpaca_1210,0.6433860071102901,0.6915547304269288
wildchat_67016,-2.2882833221568997,0.9016836927632444
wildchat_26245,2.5687121967619713,0.6572487937543481
wildchat_62273,4.660046654121459,0.8214181770384511
wildchat_37508,-6.4392096309765785,0.6503083727709954
wildchat_10349,8.766408144237646,0.5992747411989353
stresstest_73_1327_value2,-9.345298859916818,0.6758926222976707
stresstest_1_18_value2,-5.535874615138524,0.9345168705849782
alpaca_12583,7.766102073997999,0.5275629152353541
bailbench_525,-8.840531308854663,1.1438833025407331
competition_math_3369,-3.7878511861698367,0.6971374772490551
stresstest_27_697_neutral,-5.9326806772818514,0.9734529387478593
alpaca_7956,1.7256064176324013,0.7663738457569418
wildchat_4285,-2.471903754396614,0.7693056593552589
stresstest_30_1264_neutral,-2.9457878826045976,0.912373511051567
stresstest_88_1046_neutral,-8.548785696518062,0.9990543098722827
competition_math_745,6.807642726883341,0.6385059545702575
alpaca_3350,0.5016840057456037,0.643475832236624
alpaca_4453,6.516400284972694,0.8188248920423993
alpaca_3606,-2.9684353645877763,1.2484557832691594
wildchat_39664,5.010189939987625,0.8539019736885679
alpaca_4591,-0.2515517283400257,0.7343786133714506
wildchat_65118,0.1003900381750468,0.740141880935104
stresstest_59_952_value2,-8.185819982470552,0.648571836495082
competition_math_5251,7.488739598870517,0.689243917392666
alpaca_2045,-2.0035703302262307,0.6559383450725149
competition_math_2354,7.59782503354418,1.1582050411303362
competition_math_8424,2.4334936329930765,0.8998906410055584
wildchat_34476,2.0598457212807624,6.80318867781751
competition_math_173,5.945180264385087,0.8612384973214199
wildchat_78081,5.510073680151658,0.560623248691095
wildchat_28287,-4.93880625807939,0.7049746536750789
competition_math_3722,2.9860931041702874,0.7329652239849643
bailbench_394,1.4846573042105113,0.6581424618681715
competition_math_3057,1.9538456118028795,0.9451073885621092
wildchat_23418,6.661779093566291,0.6735419695069609
stresstest_71_27_neutral,6.89000282510785,5.3361181606241725
competition_math_6427,2.2123623847240435,0.7116837290765828
stresstest_54_816_value1,-10.0,0.9308559662356409
stresstest_68_883_value2,-10.0,0.8339989908557044
stresstest_28_1260_neutral,3.40505060086397,0.6076770803795581
bailbench_1327,-7.531720414497326,0.6612252467966129
competition_math_9136,2.2769591870598647,0.965691209460418
wildchat_29065,5.178264448667456,0.81174878222097
alpaca_14000,-3.1212577443607383,0.7462224799070165
competition_math_6599,0.6853198910675089,0.8270908068562423
stresstest_63_1349_value1,-1.747970382165275,0.7166948294552076
alpaca_7886,2.2632854206943622,0.622236165983875
stresstest_26_748_value1,-0.22734406422208372,0.6426975256575377
stresstest_72_1245_neutral,-10.0,0.8116001703627197
wildchat_76070,4.552382096113282,0.9125282174453896
alpaca_4352,-1.748583162965104,5.517753609912353
bailbench_49,0.969761454753728,0.7150829512594573
competition_math_3681,2.336606077938481,0.9952018557058762
alpaca_9831,10.0,0.948426308851739
competition_math_10588,-0.8244658843158579,0.67486188908315
competition_math_7883,-4.6741152046707715,0.6724018606005718
stresstest_64_660_value2,-10.0,0.8087999787367416
competition_math_10246,7.146630573491787,0.621736284258963
alpaca_11534,-3.1726719425328644,0.7265658678611677
wildchat_79301,8.404360731040777,0.6686620714682655
wildchat_45261,4.995189397246117,0.7275751988197204
competition_math_7839,-8.474775464946292,0.913401012796043
stresstest_74_196_value1,-8.630522719518552,0.7833130398016311
stresstest_14_521_value1,-6.333936651347032,0.893815720500162
competition_math_536,-8.933629994689566,0.9931096603500792
alpaca_2094,7.5237760042263755,0.6262398150464379
wildchat_36493,7.725767540493804,0.6346224556601079
alpaca_5242,0.9823220097100398,0.8846326659986296
bailbench_748,-1.870169374537364,0.6445379966961733
competition_math_1930,9.942304684574637,1.2810118410831388
wildchat_74520,-8.231604368343984,0.6311958259629219
alpaca_11203,0.9611270360587162,0.8409219497183982
wildchat_43166,1.8649877852205499,0.9247634205114046
stresstest_6_1459_value2,1.4062350521264493,0.7440508443626974
competition_math_6153,-2.1701350389659617,2.4369981316597333
competition_math_3244,2.76138191457503,0.7230033484738646
stresstest_93_1254_neutral,-7.208891535614865,0.8933248026038207
bailbench_424,-8.213167203232542,0.9994579279067856
wildchat_76275,-2.944179755390925,0.7246873185013888
competition_math_3569,7.747572241341778,0.7571029715926394
competition_math_5310,3.6094620896792673,0.8183248241767342
alpaca_4186,-1.8066711580287984,0.718481084671584
wildchat_72673,-7.67666834865525,0.7255227089947978
alpaca_655,3.77190787223242,0.643994288766149
bailbench_17,1.6048690170377866,5.037409012455539
bailbench_400,-7.9473436776022615,0.8144682527688586
alpaca_14064,7.677349391802183,0.8465362327038013
wildchat_31069,7.948223178404578,0.6434486250194889
bailbench_1198,-5.04650726224886,0.6622281254520538
alpaca_5920,1.4703948431652976,0.6702133646695883
wildchat_23646,-8.356739455976895,0.750419270523771
wildchat_68632,-1.244780930145762,0.9792709825682377
wildchat_75436,-3.841620943864443,0.532654433629479
competition_math_7538,-0.1975405372670716,0.6078910910075142
competition_math_6360,-0.030304503057915298,1.391710379775964
competition_math_9367,10.0,0.8736601314402017
competition_math_795,0.9611114967271731,0.7066127754281128
alpaca_2990,4.355445098012651,0.6125250488103117
competition_math_779,6.915866714955898,0.7407429554555258
alpaca_1548,-2.3758397461467906,0.8153097870687368
competition_math_4462,-0.9057030554887353,0.8691872745559592
bailbench_1452,-10.0,0.9010071259612061
stresstest_72_661_value1,-5.064880800344154,0.7434679623677344
bailbench_1629,-7.397623916698954,0.6614663254563845
competition_math_1531,5.5522078415361165,0.7753892718395731
alpaca_1723,-2.6122966429975873,0.5787744456821784
stresstest_28_92_value1,-7.074370430894485,0.5020127988318898
wildchat_4239,-3.678507131620213,0.8637484811993306
alpaca_7950,6.106128925352234,0.685812475451592
alpaca_5884,0.006030166956573501,0.674399206492862
bailbench_254,-4.292377791834739,0.7770191968320547
stresstest_31_442_neutral,1.4658090717235899,0.7312118053922071
competition_math_9623,1.4012833883707527,0.6219283144503104
alpaca_4559,-2.0535479667500227,1.0251046638189905
competition_math_11612,10.0,0.7639387663288449
alpaca_14306,3.872242667701614,0.635376821291149
stresstest_17_784_value1,-9.245421623449205,0.9555360412267327
alpaca_10454,-0.23346063776353568,0.7506838844439203
competition_math_10768,3.4804785405502594,0.5611003121728397
competition_math_7595,-0.9883968897019842,0.6759562222075065
wildchat_40593,-3.8751293091094365,1.418353955242903
stresstest_25_1005_value1,-7.773653964904422,0.9880154356074805
competition_math_6428,-3.952840471658983,0.8467058737624097
competition_math_8743,-7.2466766905936595,0.8086076940192611
stresstest_42_1090_value1,-3.285452004031797,0.9688226019991134
alpaca_2807,8.30093681935993,0.8101376392105201
alpaca_926,9.233338128036758,0.9582378038116789
competition_math_3760,5.0309000472142404,0.9613096139170397
alpaca_13644,4.678228175714769,0.9136995759332059
wildchat_68432,-1.612745708946208,0.7559278125276893
wildchat_65027,3.0300381863914785,0.7262844065019605
alpaca_4702,-3.5120325779263775,0.8222627995454845
stresstest_11_392_value2,-7.80959052726448,0.794426585640296
bailbench_1372,-10.0,7.38905609893065
wildchat_20480,4.526431876164077,0.7296782171348982
wildchat_22372,3.6681868482116045,0.7741745508192619
competition_math_5918,0.39376804070816795,0.6085929109925673
competition_math_9471,6.6441481302956635,0.6804267175191887
alpaca_3741,6.2395815860144195,0.8786634426393722
stresstest_90_1301_value1,-1.2849506647032103,1.0006181166851826
alpaca_10133,7.775657362082133,0.5229111179446406
competition_math_2769,8.515435451864125,0.6832610375055828
alpaca_12300,-5.557684079651997,0.8821684817198883
wildchat_26232,10.0,0.9773912191116843
alpaca_789,1.783378182046608,0.6512105682125532
bailbench_1117,-10.0,0.9608548373320004
competition_math_9789,4.863115104887591,0.8153664550060415
wildchat_7336,3.2088052895257357,0.8113151400828152
wildchat_56103,-0.8921784558379627,0.930769538891432
alpaca_13576,7.849023413235477,0.9878584191275527
bailbench_909,-5.795156566926599,1.1806792615463162
stresstest_77_31_value1,-6.81784597317367,0.6920567906481777
bailbench_1084,-6.472472694058125,0.7486920556087769
competition_math_8854,0.05320168213489538,0.9459158581050405
alpaca_2633,3.2944333465796,0.6932985533627449
alpaca_14319,2.4417089991220475,0.5915726576387518
competition_math_7012,9.707234259742826,0.8776850608562261
competition_math_1946,-0.29407157007334744,0.8723888524071696
bailbench_581,-6.790551200650473,1.2869508314344666
wildchat_44141,6.304669237909871,0.7094456648251829
