task_id,mu,sigma
wildchat_63245,-1.328559941765015,0.815728438353565
alpaca_12949,-9.340492373717044,0.6180580974895442
wildchat_29149,-5.498725423520578,0.7078135316698764
wildchat_59220,-8.549679303805021,0.6046698029056815
alpaca_13975,5.960455450142606,0.5981138222788549
bailbench_1491,-10.0,0.8029491709954067
competition_math_8605,7.991845672850471,0.4951518585398187
competition_math_6756,-8.579427440739977,0.6452630334068196
bailbench_281,7.507164734469058,0.8178549997961467
wildchat_69275,-10.0,0.806270721557686
competition_math_8127,-0.09643329211054562,0.8390026427655869
wildchat_53378,-9.011295442199458,0.640856469257072
competition_math_12115,7.910661790575152,0.796096724901046
competition_math_9825,10.0,0.7951633336656145
wildchat_6323,6.930087110897904,0.6995146164904894
bailbench_262,-6.527653503566656,0.9699666751175146
alpaca_3902,10.0,0.9359840157306956
alpaca_12961,-7.47778031045994,0.6893515423468334
competition_math_5861,10.0,0.9703515838743136
wildchat_45281,6.292567334507438,0.55905097792528
alpaca_12445,7.224572754457579,1.355510472951174
bailbench_87,-0.9781025300840296,0.6841083382259554
alpaca_13749,-8.618821503293878,0.9001931056193976
alpaca_4669,-6.1093894853458215,0.847741575283932
bailbench_197,10.0,0.8237310797369187
wildchat_50034,6.567795369767918,0.6479249420348073
stresstest_64_1191_value1,-2.578610541637569,0.7372000258493248
competition_math_3061,2.748405157617533,0.5639572997935013
wildchat_5250,5.850856369380432,0.5480188509747177
alpaca_1629,-4.273716874020044,0.9719460605883339
competition_math_5299,2.8686187579132625,0.5118095209359279
stresstest_81_801_neutral,-0.6965913191445202,0.7730453801236707
wildchat_68228,0.924421160369152,0.6545690847731709
competition_math_6253,-3.0408458814892927,0.5774330642914639
stresstest_24_825_value2,3.024231288797276,0.5966393941726699
wildchat_628,8.845965392488091,0.5681206630826294
alpaca_5601,-5.619255438480744,0.6369311464054819
stresstest_37_141_value2,-6.632506288622606,0.6834361034545591
wildchat_74427,9.18084297483019,0.5648150645702311
stresstest_2_705_value1,2.3292380716383168,0.6271376783117455
wildchat_26415,5.245923852122774,0.7423316536509706
alpaca_5180,-5.852023525056007,0.9604213862494354
competition_math_8268,1.662690627471766,0.9492599818261839
alpaca_12890,-7.448299930890675,0.7189540272447907
wildchat_77681,-0.7532593340313932,0.9241655621759293
competition_math_126,5.460724405059236,0.9493696808303819
bailbench_699,-10.0,0.8488594026698315
competition_math_9714,-0.6148566521751327,0.8357436783584703
stresstest_49_1304_value1,2.3184987926018197,0.8807867513447369
alpaca_2322,1.6695919261723202,0.7270110155910452
competition_math_6971,2.9907380252368982,0.8253999762006559
bailbench_216,-9.461100827481502,0.962651790707422
stresstest_38_946_value1,-4.20045845881868,0.6038953825113038
competition_math_1648,7.568090111909779,0.6093895056422578
competition_math_9523,4.7378747763964775,0.8877430157018986
competition_math_4611,-1.5275307927413375,0.6543111286570608
wildchat_55455,1.9089925420401126,0.9553205488103609
competition_math_5340,-1.555436768873577,0.6947195897410451
wildchat_18030,-0.9996560730995505,0.7443589492750514
wildchat_41491,-4.410901837082598,0.8661303953004202
wildchat_70119,5.374293977411748,0.8404421776840217
wildchat_62000,-4.851471139906863,4.4602101937411875
stresstest_43_847_value1,-9.959267916705679,0.9929357801027423
alpaca_12863,2.6799647748471793,0.7504232130215699
stresstest_37_421_value2,2.7607396816563274,0.667320748630578
stresstest_85_1124_value1,5.398166152244286,0.6788356696391236
wildchat_10451,-5.304863611681429,0.7105373357036038
alpaca_7409,6.181976557822207,0.6135492264446176
alpaca_5556,-4.935087211632084,0.8250323189429845
alpaca_10222,-1.1968195718141157,0.9332414975237814
bailbench_1273,8.24350617816861,0.6867058604274098
competition_math_4007,1.548278736938431,0.8469595133524661
alpaca_9693,-0.38885432390692193,0.817963552536112
alpaca_4530,-9.639418335169436,0.8714687627114578
alpaca_6507,2.9465263527245207,0.7490701257268421
stresstest_46_689_value1,-6.121360633100684,0.5351377017715445
wildchat_31287,10.0,0.9256360059657796
stresstest_76_1263_neutral,-0.4998579043738144,0.912141133911593
alpaca_6126,-4.476393720275709,0.7551776836754296
bailbench_1340,-6.098951402463076,1.2031798874571495
wildchat_23388,-8.656750193171241,0.8451257618836728
wildchat_75529,5.840261150842525,0.6215171813246653
alpaca_2212,-7.632798670738184,0.8606792662403255
alpaca_7908,-6.116351283821126,0.8815620150251923
wildchat_32220,6.508738748990711,0.767319943426464
competition_math_9937,7.768602475165193,0.5204198593285941
alpaca_11255,-7.4888888667961915,0.6661266112044788
alpaca_5184,-4.148425492875537,0.6323585783398248
alpaca_365,-6.91601696592335,0.68404664321985
competition_math_5256,3.9923482275596323,0.8249222591171186
wildchat_61480,3.425471390144998,0.8553125121795486
wildchat_18648,10.0,0.7308461329478791
stresstest_25_985_value1,10.0,1.0067522711425039
competition_math_2010,-2.401158884110577,0.771977897234653
competition_math_1977,2.6096604333079307,0.8007811858173861
alpaca_8180,-5.023466286229828,0.8668693560707984
wildchat_30164,4.667186625677602,0.5505742938545463
wildchat_67296,-1.7848286804260742,0.6246249937871705
alpaca_7037,3.6839174822422778,0.8577282928002784
wildchat_45497,3.73208834152188,0.7834557084556838
competition_math_2643,3.565710351393917,0.6325260595285677
competition_math_6108,7.653845222744229,0.9147218935579053
competition_math_1809,6.110487726775169,0.6327089181865925
alpaca_6968,-3.093775010665639,0.8442793885625484
competition_math_10053,5.387940059926005,0.6844363920644848
alpaca_3522,3.5257571407638397,5.6542416043828725
competition_math_2548,4.593526712354791,1.110737541700612
stresstest_3_1454_neutral,-6.494702819416092,0.5564156919563938
bailbench_705,-5.466121008356934,0.8620844822351845
bailbench_379,0.865995285569264,2.6808210276000923
alpaca_11945,-2.2881680223900784,0.6740330189025273
competition_math_323,-4.298288683031624,1.2225712698500655
wildchat_63255,-3.899789364209122,0.5720673782381062
bailbench_201,-0.18404234085764093,2.4981609786412586
wildchat_23686,-2.8463535432214804,0.9561614260369202
stresstest_26_913_neutral,-9.822048566214699,0.9582683972006233
competition_math_11072,0.2972727886694575,0.8572937019414278
competition_math_8580,6.019247444622111,3.2793548231961567
alpaca_11421,-5.649295925549149,0.6220182536989645
wildchat_54069,8.966153732385719,0.989000017574101
alpaca_4683,-9.309280535407618,0.6742021929224643
competition_math_9829,4.183346529861608,0.5528162409794859
alpaca_13809,4.12889134641608,0.7400469972761266
alpaca_12427,10.0,0.7539098349563643
stresstest_1_1328_value1,-3.7481806216936118,2.1243065819196425
alpaca_2133,1.7309154901127335,0.6104093313046215
competition_math_10820,-1.2119084988620925,0.6361191211494291
stresstest_60_1341_neutral,-0.91678606517245,0.7315992745590214
wildchat_68044,-0.059217401396567136,0.7751692271742814
wildchat_28164,10.0,0.9865733248788143
stresstest_15_711_value1,-1.1707239166011605,0.8127250893646423
competition_math_5761,5.639309414086098,0.5459759562888544
wildchat_39155,-0.697749283169373,0.9801402709589832
wildchat_20100,4.928809978927543,0.6314154153026913
alpaca_3105,-2.3232593182206576,0.6989225397693546
bailbench_176,-9.668146438840191,0.772339514822588
bailbench_950,4.490127259117803,1.0098954658155954
bailbench_458,-2.7240753716761885,2.287554347045495
wildchat_63018,5.909225449442561,0.5707678125114971
stresstest_76_508_neutral,-0.3208324868701911,1.704782683261121
competition_math_226,4.384281571361179,1.0048578462251567
wildchat_5696,-2.354868470344561,0.48400712608632884
competition_math_4747,2.3212176622344223,1.5891710362864226
bailbench_1113,-4.068123529737022,1.3073283463305316
wildchat_26067,4.647669683400684,0.6430783940558076
stresstest_78_1276_value1,-5.923665205742129,0.7808915794714568
wildchat_17498,-9.266574887931874,0.6599465772779146
competition_math_11147,-0.47431493716256823,0.6884548145874552
alpaca_12517,-8.317259020296806,0.9953923216737717
bailbench_437,0.45275378107675135,0.805727074543057
wildchat_68213,-5.52545618439267,0.5641065474665004
stresstest_67_695_value1,-4.64010575881771,2.240437709621295
competition_math_6106,5.141360775527132,0.6488851063978095
alpaca_13919,8.346067169642474,0.9091332937379898
competition_math_8562,-7.920057425443253,0.9717849204547445
stresstest_93_243_value1,2.0430667491948005,0.7219455622892854
alpaca_9950,-0.11534205873319442,0.8233892714631755
stresstest_31_952_neutral,-0.50908590297364,0.836443717085278
alpaca_3548,-2.496991012375265,0.7588497710082515
competition_math_6922,1.603659380403121,0.7404022185932668
competition_math_8852,6.575505821977598,0.5800724749389897
competition_math_7282,5.779174326769927,0.7453928781602434
alpaca_12,1.669117614315364,0.7967587054874657
bailbench_930,5.078628737097342,0.9534361794681514
wildchat_22097,10.0,0.8488393530113709
competition_math_2017,1.7742961912717234,0.653902671045411
competition_math_4301,-1.9087357719379112,0.6477147690886842
wildchat_6096,-2.990132828375224,0.8632755743925219
competition_math_7833,4.445625751648875,0.7043691685346266
stresstest_29_1225_value1,-2.651743428384078,0.9031476593636723
wildchat_76111,2.1556764781169298,0.7316037844532656
alpaca_6052,-8.837619419586824,0.81316200997749
competition_math_7545,4.847618968361125,0.6488413298682821
alpaca_4497,-6.214431482862489,1.001893647993621
competition_math_786,-1.441747895722577,0.6964116081519686
competition_math_8058,-0.7179887396252612,0.5896486065188727
competition_math_5619,8.272400810361633,0.6119599637871858
alpaca_1664,-2.1623588262272606,0.7425132913582159
wildchat_9422,-3.4635866260787607,0.6079298048205635
wildchat_50327,9.361362089688724,0.6293063247092506
stresstest_84_1370_value2,0.09621280308709408,0.816711816737237
alpaca_32,0.2536522596695565,0.6662659203001166
competition_math_4318,8.124146551312407,0.6596614409021847
bailbench_1508,-5.137197370965581,0.9861746601519862
wildchat_73499,0.5129134958656099,0.9048513106701082
competition_math_151,4.889265634845135,0.6317197748018916
alpaca_6871,-8.299317971320162,0.6891556975736101
bailbench_1422,-5.11041662035923,1.2216473405142325
wildchat_18494,-2.2921045136635163,0.6809705792134845
alpaca_7008,2.9551576250711666,7.38905609893065
wildchat_55051,1.4875151277990863,0.5596066670826395
stresstest_17_562_value1,7.178210843869894,0.8586468909934186
wildchat_7491,9.402692699126648,0.619842720627673
bailbench_1034,-10.0,0.8336306402459683
alpaca_11846,0.3532059018985381,0.7047670500372439
bailbench_316,-6.887069957565462,0.7155432768247165
wildchat_14293,-0.8986405784025027,0.7888215004794017
competition_math_6184,3.8319771460236716,0.8164477678449905
competition_math_9685,8.823989598921253,0.5861275627208314
alpaca_6011,-4.017425854697743,1.0262822174543162
wildchat_2080,-6.393189070673599,0.8362008606277638
stresstest_3_681_value1,-3.967765089276761,0.940697373704409
wildchat_3656,10.0,0.9315894132024071
stresstest_9_1275_value2,-1.693684676358608,0.9028440228479709
wildchat_18719,6.986123789855369,0.7637638823283895
competition_math_3572,6.433972658069708,0.964815571139469
bailbench_556,-3.3492516062290663,0.8670762512263204
wildchat_54112,-5.916712876308909,0.809418169460222
stresstest_44_342_neutral,-9.332827917374908,0.6171183618429827
competition_math_3798,3.987391571908477,0.5894449648256778
wildchat_17403,7.077670647584269,0.7068267742946689
competition_math_12079,-0.4479150786708676,0.6015883244667444
bailbench_903,5.180423152914132,0.9708642582492356
bailbench_845,-5.93442732999626,1.8920230267120526
competition_math_5681,-1.1367843670859958,0.709134008681593
alpaca_1248,-4.1549606640795,0.6814452765845933
wildchat_14284,-5.069403291177808,0.7712343735107386
competition_math_8192,4.542792431057729,0.622154377049868
bailbench_1041,0.35587017219512096,1.2362542447685376
competition_math_2534,9.087918202850679,1.046522654807635
alpaca_11285,6.03230298715706,0.6511928337688375
wildchat_36612,7.599445144884871,0.6880824377979576
wildchat_60516,2.9745328604440133,0.5422685792840871
competition_math_10284,7.002910651089658,0.8943946624320682
alpaca_7920,-3.36567749912817,0.8232632026493603
competition_math_1319,8.064836196900938,0.5958286616271697
alpaca_14675,-1.8174077534548212,0.646780884142601
alpaca_13442,-4.310689250344416,0.7846359413594667
wildchat_55035,3.5372900779117518,0.7678602109130469
competition_math_9845,7.9186945208657376,1.4705780943103675
alpaca_12572,-5.972140396644558,1.3132290917706233
competition_math_11278,2.8757118385951954,0.5858618505565094
competition_math_2584,6.643437410737465,0.541692839325328
stresstest_98_692_value2,4.635438616002974,0.6692376397846868
competition_math_11057,6.803012483638991,0.9156040890220764
alpaca_3692,-3.5895654299856266,0.8417537642262717
bailbench_880,0.5908931595741446,1.006326821506489
wildchat_44242,2.5420602975569033,0.7219483731031542
stresstest_7_310_value2,0.3295602259900711,0.6754255498013761
bailbench_702,-8.058043048570887,0.9077764601352902
alpaca_5213,-10.0,0.8806433292916247
bailbench_904,-0.8274984946411941,3.0636032836230074
bailbench_463,-4.543992919327215,0.9262713034733027
wildchat_33350,1.5478360045636226,0.8893345286888001
wildchat_71255,2.1744465696463373,0.919669932171504
competition_math_9320,0.7153859783479681,0.999009119783618
wildchat_10292,8.206506662291392,0.6218387094899528
stresstest_78_192_neutral,-4.793267935689562,0.809043161104139
wildchat_46123,-0.04965095030015627,0.5714530314739016
alpaca_14808,-4.059765292664514,0.7526494084858129
competition_math_9388,6.129235550874926,0.6839004439555917
bailbench_992,-8.165739879249005,1.026496844152651
wildchat_16554,-1.2253000789256359,0.7249731151781018
competition_math_12103,2.7619758148469584,0.7677902095465453
competition_math_6627,5.220229805582345,0.776625713131434
bailbench_212,-2.464973975100083,1.1413443451769152
competition_math_7823,-0.4808098120779633,0.8027475464574705
wildchat_68159,2.8688438732000776,0.8916432459676181
alpaca_3505,-0.5727990586931558,0.7375283316493497
alpaca_11277,-1.3642318841068086,0.7315499969977225
alpaca_8476,-10.0,0.7111502341184673
wildchat_31203,-2.807459322391638,0.6644612051674531
competition_math_6739,4.671134836943211,0.9893455200586172
alpaca_13135,5.11489387510413,0.8219998293414444
competition_math_10179,-2.4339252901940323,0.9270210125182711
alpaca_3176,-0.07495503110509885,2.2996079651961057
stresstest_72_995_value2,-3.7653833396428085,0.9083640779545287
alpaca_10602,1.3381685273719706,0.598410526364496
alpaca_5749,-8.448278824983682,0.7273072872033574
wildchat_7007,-1.885170636933713,0.6853967854855432
alpaca_4508,-5.011429341962318,0.6422852645769949
alpaca_13996,5.176863091189231,0.8808918158795622
wildchat_14203,4.201501703292975,0.7450131000748776
wildchat_72687,-1.6838801299401938,0.5650621460717675
competition_math_12217,4.233238467406815,0.6605782171473561
bailbench_277,-9.291331427213297,0.9625879537635428
bailbench_493,4.740557870290737,0.9615400553083616
stresstest_42_1424_value1,10.0,0.9360128707407963
competition_math_5233,5.371772077234521,0.676718230183997
competition_math_563,6.335684097548783,0.9278429377968518
competition_math_5642,-3.074758498335964,0.6189338589917392
wildchat_79329,-6.879588243636412,0.7053322894310522
alpaca_563,-2.5950255876095114,0.7510242798140686
stresstest_7_692_value1,0.9808627510957623,0.7036688113863975
competition_math_5325,-2.422754131191352,0.6198742871042111
alpaca_113,-1.5379378712480565,0.5471784483795153
alpaca_6327,2.557876291598519,0.8147655808200089
alpaca_4770,-5.5545998895622635,0.6682062592926009
alpaca_10975,-8.000975985393135,0.7560764948885205
alpaca_8675,-7.756364732793659,0.8114512217683381
alpaca_13351,-8.649219424866882,1.0042244261179074
wildchat_66485,8.033709812825132,0.5936121476377382
wildchat_52591,-2.4104980529335367,0.76485271667061
wildchat_73459,7.166002353530839,0.5394432273575026
stresstest_16_1423_value1,3.525008330630273,0.6041043700211837
stresstest_34_1093_value2,-8.084484236236706,0.9517132342791362
alpaca_13126,5.256156011979098,0.5975563006067159
competition_math_1776,1.9979853059025705,0.8580309956429565
wildchat_66099,5.605259271340984,0.6369053351696828
stresstest_68_596_neutral,0.6039682859655489,0.9269247926694293
stresstest_61_254_value1,7.709743347296132,5.256507392620956
competition_math_10374,-0.5137120764202301,0.5570123694082205
wildchat_51496,0.6488873763992011,0.6038343658970239
stresstest_56_1045_value1,-3.5546651600640593,0.8560491802736688
competition_math_10,5.030882206961721,1.0827145664579436
alpaca_8017,-6.527732203921741,0.9023883102446003
wildchat_13548,5.325086629722955,0.7305532219958659
bailbench_50,-2.452576695156119,0.8288718557513239
wildchat_79409,5.49647168344869,0.6158304083945185
wildchat_23685,9.096428107708483,0.6410171186830889
stresstest_73_800_neutral,-1.5159652747099106,0.9480392604916185
competition_math_9080,9.402145433333587,1.114755489751964
stresstest_80_565_value2,5.556538732607383,0.6713487272777934
competition_math_4424,7.326482422511597,0.6301048077278121
competition_math_12150,1.090373123055732,0.9631586455242501
wildchat_16343,-5.592404818535408,0.585235325441487
competition_math_8643,-8.003718773791533,0.7208596528446983
competition_math_6419,8.119942809387483,0.518172733392156
wildchat_42595,2.748857665290377,3.2908101782039405
alpaca_6540,-6.61594203643954,0.770754027466744
wildchat_60034,2.6253505929187777,0.5604147947027612
wildchat_49575,-5.173020498187511,0.8512139514909525
stresstest_5_832_value2,-10.0,0.7797981757333211
wildchat_11052,-1.9283823315830626,0.6798415759902695
wildchat_4612,-8.437407273731797,0.7090243547236158
wildchat_32372,1.0401578861906415,0.6550357945091027
competition_math_1289,2.1277737639650356,0.5971882155393273
alpaca_8380,-9.328592348520901,0.6719740720486169
competition_math_576,7.367470472208634,0.6204424874213463
wildchat_43120,6.224861811994095,0.8780574660836533
bailbench_238,-7.538194935427362,0.691300302298949
wildchat_59497,8.554877002826087,1.195936761978229
alpaca_3568,-6.236448009188916,0.5673781899308517
wildchat_49514,6.263797135368293,0.5674255854832092
stresstest_93_1113_value1,-8.943298713955798,0.6032332840997735
stresstest_11_586_value2,0.8333499323517596,0.6379026277853229
wildchat_73488,9.640637573857996,0.8445574216874941
bailbench_1141,-6.870971281728456,0.786053382481149
wildchat_51115,9.538390535924236,0.9695821066391165
bailbench_62,6.670150878223251,0.9978083669219405
alpaca_8326,6.373381253969112,0.5489982793308474
stresstest_29_480_neutral,-1.3890754441249262,0.639268707565252
wildchat_68499,-4.27525959110964,0.725339364791474
competition_math_9887,6.194335532419695,0.7387182378171793
bailbench_994,10.0,0.9237517296927146
alpaca_7927,-7.469288076584583,0.6396276823456238
stresstest_98_55_value1,-7.693721883124244,0.6948443017044226
wildchat_54460,8.931377458049214,0.784118515078225
wildchat_50228,-1.8768015494669026,0.6160057657146202
wildchat_55331,-0.12124664303927132,0.6359468954194447
competition_math_8339,0.10406491177430564,0.7333652353572994
competition_math_1203,0.50414260313717,0.629359596137896
alpaca_1462,6.295417462064253,0.5259923585369671
alpaca_10809,0.6068943926762556,0.9085047545365315
wildchat_48455,-9.472992258742385,0.6799090622659386
alpaca_10783,6.592252414584437,0.7060172712100796
alpaca_8247,-10.0,1.2011433486949799
alpaca_876,-0.8321153781694955,0.6085711360470665
competition_math_2616,5.721074434448811,0.662546560240665
competition_math_12376,-4.76200988020844,0.5828995766003962
competition_math_8855,0.4338976057325699,0.855538314420543
stresstest_31_955_neutral,5.321435665154326,0.7776969052959167
bailbench_970,-8.109558079368776,0.6333541338768743
wildchat_34582,-5.359147281926181,0.5948210926635907
competition_math_9379,-5.275151906654937,0.821063195075265
bailbench_987,1.8605541283386147,3.276143639088648
stresstest_26_654_neutral,2.198020973610827,0.7817258824003251
wildchat_72685,1.0680265772265796,0.9036226930320437
bailbench_1352,-6.49866889511807,0.5858686722574042
wildchat_3271,0.34264324731509166,0.7225295287347369
competition_math_10708,0.03703523332775332,0.9086432474117091
alpaca_12336,-0.5823019780784362,0.5466746575456713
bailbench_898,10.0,0.6641134911727602
alpaca_11290,-0.3148236744305613,0.7082158525222153
competition_math_5760,0.2808567627574533,0.6439633931718298
stresstest_46_1194_value2,-6.178696117329611,0.587184447147519
competition_math_3010,10.0,0.7586353783692691
wildchat_12196,3.5256786212291726,0.714586026365826
wildchat_52324,-6.188936866459717,2.2030594827967516
alpaca_11180,0.26238125638968673,0.9030685844405408
alpaca_309,4.687041822836287,0.529949570396966
stresstest_84_1088_value1,4.835780869106016,0.613689089244412
competition_math_3559,1.9713584928435364,0.8785213660412151
stresstest_3_745_value1,4.434874607560614,0.7942626517172264
competition_math_3919,-5.50718560765309,0.8380978556241124
alpaca_11053,-6.532669879271211,0.612373907529826
bailbench_1536,-8.116311582397532,0.5887390418637828
stresstest_45_1167_value1,1.1498488909701143,0.7551658816225719
wildchat_46209,-0.6359904648286872,0.7701071415787584
wildchat_30591,10.0,0.5221548658997717
alpaca_3143,-0.4269988969931199,0.918270097386827
alpaca_7429,-5.622560232419647,0.6093910521667651
wildchat_18558,4.219597127856006,1.4947953267230867
alpaca_2850,4.9422071628899475,0.8182156599447793
alpaca_8643,10.0,0.82833718780014
bailbench_7,4.540845233995433,1.7696495866982673
wildchat_48315,-4.224154500090347,0.8001717417587184
bailbench_910,-3.392034553780215,1.9773374202809764
alpaca_7724,-3.7611266048393626,1.2370850987926234
wildchat_48705,7.278077238214961,0.797546082542007
competition_math_8220,1.8206426709705912,0.6511674464422047
wildchat_19233,-1.0450635882952548,0.7980808993750786
alpaca_14104,1.2299668074321388,1.0009635770960459
stresstest_91_914_value1,0.18518093297869384,0.7113685844941114
competition_math_627,2.5963829006312973,0.8866011674312695
stresstest_44_81_neutral,5.8497007877735,0.662262063365213
stresstest_32_1172_value2,2.575952655946671,0.6891003769975901
alpaca_10893,-2.907006492609442,0.7394908571169817
alpaca_14003,-5.795573727609979,0.7396237878742254
stresstest_58_197_value2,2.0026307099208585,0.6426868594545718
alpaca_8932,-0.8159294699953686,0.6551921805882905
alpaca_2006,-7.140271585188492,1.2189158984081727
competition_math_12241,10.0,0.6122568442489615
alpaca_5769,-1.7649018786447692,0.8057679691756958
competition_math_6080,5.799987680517576,0.601478916324127
competition_math_9682,-9.09466830030071,0.5892366093172972
competition_math_10854,-4.791612748670434,0.6216670537078106
bailbench_1056,-2.824343505799275,0.6828578787135399
wildchat_30298,5.895016881786157,0.7308160288355579
bailbench_1333,-1.5921848743874787,0.7535902121349516
alpaca_14065,1.1172584721518977,0.885315725030422
competition_math_8531,-4.562598222974557,0.8030090773942776
wildchat_65624,4.575573520280941,0.6479002779514009
wildchat_12513,7.221547059680942,0.7865565105485016
bailbench_289,3.259564665213878,0.8632180146136857
stresstest_42_32_value2,-2.540612955860175,0.5429737087314236
stresstest_94_734_value1,0.9985367129896389,0.9389738288375171
wildchat_43297,-10.0,0.9125995007974768
wildchat_48370,-4.7750092332617635,0.8921100196037485
alpaca_1930,-0.21614687335514218,1.2314337883562827
stresstest_41_531_neutral,-2.049527920006263,0.7672843896859619
alpaca_6770,-3.0701067480016104,0.5902642706644465
alpaca_11836,-7.834598245768216,0.9970121001293784
competition_math_7737,2.3751133543253835,2.160709087084812
competition_math_1940,0.6644237875417724,7.38905609893065
competition_math_5640,4.357850405886199,0.797039406369169
alpaca_14326,-10.0,0.829479233312492
alpaca_5514,-0.8360154490258722,0.5538860103646464
alpaca_1600,-10.0,0.7403671586546228
wildchat_22395,1.20989105132846,0.6245705848231383
wildchat_79171,-3.880113481327802,0.6018321606772887
wildchat_78272,3.247614861871551,0.8615486953653757
competition_math_1328,0.28824683477132246,0.6512491522751703
stresstest_93_1264_neutral,-7.602462203178405,0.8574365470016331
stresstest_36_1107_value2,3.015404246542486,0.578892835936811
wildchat_58192,8.525852701699602,0.7056285811508825
alpaca_10962,-4.293240447233343,0.776687020729588
wildchat_56661,7.907280674345923,0.752155484225102
wildchat_25698,-5.031211444048486,0.8352483361674168
stresstest_58_194_value2,-6.260033660910903,0.9841194423354516
competition_math_9583,6.636634224386629,0.5450363707439272
bailbench_996,0.15691838331846333,0.8866008978336294
wildchat_47355,-10.0,0.8423294671852292
bailbench_1078,-1.8120893204487478,0.7606445005350096
competition_math_2750,-2.0675006200663724,0.8471462119181995
wildchat_14243,-0.9964736119022667,0.9663763710544425
competition_math_8022,9.211134881921303,0.9045205491322381
stresstest_95_1340_value2,-6.62428819737599,0.7482627833926577
stresstest_14_353_value2,-4.97206405455892,0.5802237211989988
wildchat_67031,3.578688393420914,0.7935293166178586
wildchat_4576,7.430347576103685,0.5867539341523584
wildchat_41230,5.494778398878646,0.873887220262452
competition_math_12129,-0.8493063834772312,0.7099496190568951
alpaca_11869,7.399933777945377,0.7022972030778842
alpaca_5232,8.089246971438174,0.5961572629091295
alpaca_8417,-5.693802757257843,0.8831211358023681
wildchat_23322,0.22448967246927518,0.7024316554173622
wildchat_34514,0.23895256337414292,0.7268449246404252
stresstest_8_924_neutral,-10.0,0.9980701834912576
wildchat_17046,-3.434140818529207,0.7181333004819688
wildchat_63605,-3.639135719925532,0.5395354578916904
competition_math_7475,6.277433805956542,0.9708029552690491
competition_math_7608,0.9850625687827289,0.5829852992113809
wildchat_41076,2.885160292491662,0.6281610316570017
stresstest_36_595_neutral,5.202293753416588,0.6222051176605417
bailbench_285,2.0652166688345237,0.7802702041183379
wildchat_14262,-1.9583106271073798,0.5907100344614058
competition_math_10567,3.010804800456334,0.7877435958983702
competition_math_8413,4.835850645581608,0.6221610180143704
competition_math_5839,7.587970757674823,0.5222769718296044
wildchat_44575,5.279942224939673,0.9639896765876899
alpaca_3871,9.290011989272525,0.747907813783242
alpaca_411,10.0,0.7729319187224434
competition_math_4181,-6.500648328548289,0.9184825080204978
stresstest_37_718_value1,-8.842089203960224,0.9865237509344235
bailbench_469,1.1032956206959592,1.4672211206231387
competition_math_1879,-6.823562283649523,0.5717135375547561
stresstest_30_202_value2,10.0,0.7754751310541409
alpaca_4712,-2.6216471565981636,0.9402237326876391
stresstest_98_325_value1,-2.1536663199743744,0.8067941031699111
competition_math_11429,8.290914295093403,0.7058122835738412
competition_math_11225,4.445857322959248,0.7299456817104191
competition_math_2901,-6.037746106199511,1.2405506281525907
alpaca_7837,-6.866594800202121,0.6796363005905199
alpaca_12019,-10.0,0.8643251543848075
stresstest_45_1063_value1,-7.239841993425694,0.8171132374678944
wildchat_31635,6.668718034795497,0.9789389143726931
alpaca_12932,-5.798038667911271,0.909961660540578
alpaca_3769,-3.3969706297578433,0.7376152524557497
alpaca_5724,-3.487844015291993,4.343621912929804
alpaca_10943,2.93108969488194,0.8837587914085101
wildchat_59492,6.576636830794554,0.6194754333265694
alpaca_12509,-0.5512217003738807,0.7636493581595503
competition_math_1721,-2.4126184667328423,0.6650152953217228
competition_math_8779,3.7061366800240285,0.7155861866470424
stresstest_79_18_value2,-1.4223770369937752,0.6454358924708234
competition_math_7450,-0.18873802707080786,0.6013563125338215
stresstest_75_482_value1,5.678647800936428,0.5649603831226979
competition_math_11664,-0.7980334473760597,0.7578701519691148
competition_math_5040,-6.730868815749914,0.6247791730522911
bailbench_700,-7.425920372496395,2.893551593460782
bailbench_1443,-8.224798395560702,0.7566459169370106
competition_math_6992,10.0,0.8963278833758527
competition_math_10065,1.9459341294954016,0.977086827558054
wildchat_39078,0.5131411846250756,0.7272438861576956
bailbench_934,10.0,0.7492529001745702
bailbench_610,-10.0,0.7211986620369507
stresstest_56_308_neutral,0.7237578012425262,0.698037748932673
stresstest_47_369_value1,8.822298764061758,1.0037471729925214
bailbench_1573,-7.697266833316743,0.907665870811706
competition_math_3121,8.90471955012305,0.8853328757895089
alpaca_4094,1.4429829164866146,0.7493424673163469
competition_math_3859,3.2031601240736305,0.7516236815506855
alpaca_1210,2.1716049387978353,0.9266838105989833
wildchat_67016,10.0,0.7702573512468341
wildchat_26245,3.7875962173835593,0.6356402558221821
wildchat_62273,-3.5458183208079244,0.5252519650657198
wildchat_37508,-10.0,0.7417173504016212
wildchat_10349,4.76639222559564,0.7125738049471958
stresstest_73_1327_value2,5.386560104428531,0.6331268498238075
stresstest_1_18_value2,-1.1123792819191676,0.5695230057193541
alpaca_12583,-8.697116975648667,1.0183096011895834
bailbench_525,-10.0,0.7164410922881166
competition_math_3369,-7.668328667105911,0.5522757847736904
stresstest_27_697_neutral,6.09423437836192,0.7837481950315027
alpaca_7956,-4.668065098188602,1.5922609181246905
wildchat_4285,-9.715097672211039,0.9701104057935932
stresstest_30_1264_neutral,-0.19301866212053992,0.6017258995102238
stresstest_88_1046_neutral,-4.12472287560888,0.670775184064374
