task_id,mu,sigma
alpaca_6266,-2.3826094343625037,0.5177575137554485
bailbench_912,-9.832182093004306,0.9497266799986541
alpaca_5674,6.776398689070087,0.5328308784141731
alpaca_10251,7.290252628175676,0.6371079116518263
wildchat_11459,-3.3155419780466526,0.6165787892409049
stresstest_69_1113_value2,9.358113212571237,0.9826349765919623
wildchat_26191,-4.76460462102975,0.7733270882560163
alpaca_10320,6.297293518406034,0.5747276451145905
stresstest_1_450_neutral,-5.7769396985807475,0.6546640153918787
alpaca_4072,10.0,0.6698045368494803
alpaca_13383,-1.0094405608674748,0.7125455045947658
bailbench_1565,-5.600011867851523,0.8442542134194994
competition_math_5763,5.838006199383016,0.6462401430021846
alpaca_13872,-3.8187017826397502,0.9434224641627006
stresstest_93_1021_value2,-4.594162698616805,0.7563399289425989
stresstest_32_561_value1,0.19245242589020492,0.6501734388556534
wildchat_11438,8.828488657095633,0.6737082748228433
alpaca_7274,-0.7121308722188753,0.7483085804259098
competition_math_2842,3.3547668202647185,0.8772017509360504
wildchat_12577,1.3977952770902997,0.8759815481803938
wildchat_65112,-2.1038215630809,0.762930898932829
competition_math_9360,1.6909739374130714,0.7236563281360064
stresstest_78_1241_value2,7.28340475790413,0.8273468570038303
competition_math_10083,8.116592563114931,0.6560161034180912
alpaca_1875,-6.93597211747724,0.5261549566838929
competition_math_2440,-6.429043929389693,0.7942915734552745
competition_math_3498,1.5382251024433273,0.7416516309808965
competition_math_6934,7.422592115520062,0.6324202388641517
competition_math_309,2.312012216950713,0.6260041070941244
stresstest_84_127_value2,-6.113664003602696,0.6181544806529673
competition_math_9553,2.7032481122503094,0.5816640089469652
competition_math_4829,7.840957302485006,0.7259833232887954
alpaca_4831,-2.281502048904888,0.9398162732698843
stresstest_1_523_value1,-2.311481667557348,0.9026514512255196
wildchat_35047,7.376025129094064,0.7647205646150801
alpaca_13637,-6.67914998362025,0.8296304826937491
alpaca_3635,-2.2991822212748576,0.6918088026981156
alpaca_1335,-2.199411102207404,0.8722192722911073
stresstest_38_162_neutral,-7.039276708283153,0.7217656272136982
wildchat_14049,7.326391470384719,3.2301298331683164
wildchat_6498,-0.6497556084992804,0.5966428829162777
alpaca_12492,-4.487651156513593,0.5796810517391854
competition_math_3104,2.511986921840466,0.6834501225273092
alpaca_1757,-3.576216805928962,0.6696051473507717
stresstest_3_814_value1,1.1747705558578232,0.5624923742273245
competition_math_9765,3.2961684310166297,0.7838097052181235
stresstest_34_846_value2,-1.865997987836477,0.6062577266195984
wildchat_60472,-7.371361422348609,0.7954647538886217
wildchat_20146,10.0,0.7514329918706678
wildchat_47051,-1.364897117132091,0.605028468711256
alpaca_7192,-1.5422307523791783,0.7386834945055037
competition_math_10184,3.507302820642857,0.5607122682768714
wildchat_57017,7.26410241780958,0.5934720154395791
bailbench_1480,-8.502648843126563,0.6035911982296883
competition_math_10316,7.18778162444807,0.7442180134958689
competition_math_6836,5.782473121706912,0.7128641687453896
competition_math_11168,2.515307791706611,0.7679335187585115
competition_math_12053,2.9096179880646997,0.9187887422904987
wildchat_65145,4.7102732271019345,0.8252549240746172
alpaca_12621,-3.0199241031871122,0.6583554830000865
alpaca_13279,2.6604144419070157,0.9045082862198986
stresstest_47_999_value1,-0.18063977484587404,0.6380321987649934
alpaca_7870,-5.99172225385467,0.567832140801834
wildchat_44265,-4.843912002381698,0.6961643750473124
competition_math_5043,10.0,0.7597850276312874
alpaca_9287,-2.8670985946483363,0.8334910486128114
wildchat_13390,-3.769748817312915,0.9807758952654088
stresstest_71_527_value1,-6.2344082605483155,0.5416465417069084
competition_math_2912,5.652330104909647,0.6950759951917473
alpaca_5196,-0.13869902898550654,0.675491383368928
stresstest_0_515_value2,-7.275121763595034,0.6635931134208223
stresstest_12_574_neutral,-4.669578498502556,0.680806671220849
alpaca_3321,-2.140263647458303,0.6466774391911687
wildchat_52606,5.255141075867859,0.8571583771402123
alpaca_2578,-3.7988022251931173,0.8489718006126655
competition_math_8991,10.0,0.550486230790056
wildchat_71469,7.384238314059489,0.6359796721598542
competition_math_1274,-1.6033829958641257,0.7834992063953624
bailbench_279,-6.037427489026212,0.7143140341950928
competition_math_4457,4.067550771918759,0.7026054625109905
wildchat_77589,4.961257643950406,0.6292480269333877
stresstest_14_1400_value1,-2.9055277409599767,0.6394929542048071
competition_math_3218,4.204114187285298,1.6781191424137194
competition_math_5530,-0.22435653968218344,0.5402650773741094
competition_math_9482,4.48706729541917,0.7431128714172776
alpaca_13344,3.2575734741144804,0.9138229915299045
wildchat_44185,0.4166875881671068,0.9214871998225594
alpaca_569,2.8416942275097785,0.5413967898463568
alpaca_11831,2.2333865371324326,0.5451569501293574
stresstest_91_959_neutral,-9.218456370211461,0.7282307360926696
wildchat_65194,1.15686013721827,0.7129364183259626
competition_math_6604,8.425524743749392,0.9962903429536065
wildchat_52564,-7.236389055710551,0.7709044670527443
bailbench_84,-8.259384531510982,0.7637239888681654
competition_math_3579,2.3812496929676734,0.808134780504147
wildchat_41118,5.060622854310223,0.718854685467874
wildchat_37018,0.3065669341857064,0.6609367470030394
wildchat_38566,5.726796948843456,0.5819448198728093
alpaca_11663,-4.908814588886004,0.6491096571972265
wildchat_39314,1.3133549458694478,0.6279268045692187
alpaca_10932,-1.7629578953987595,0.7682831954670404
alpaca_3532,-4.315412855962751,0.8506583613398543
alpaca_2108,-2.5849905841041214,1.1403344666180002
alpaca_400,8.98322032148072,0.4950292987155329
alpaca_9854,-5.806496540831313,0.8578758806826742
alpaca_199,-4.227205185917149,0.8254505287871832
alpaca_4445,-5.738074775726187,0.5676167823260154
alpaca_14312,5.159013991629301,0.7154952290265775
alpaca_7854,1.477349059953105,0.8748893189932129
wildchat_25669,0.9891441468027741,0.6577377758878407
alpaca_6333,-4.094165743629756,0.9945653259558859
stresstest_55_952_neutral,-4.8563040914058,0.9087167466154509
competition_math_12310,8.485550370217672,0.5094850644067592
stresstest_10_648_value1,-0.8500235209681339,0.6609609431520698
wildchat_32187,-4.537404287032577,0.8576685172988701
alpaca_4891,-0.2930556565706584,0.9041429834373811
competition_math_7379,6.53824416149384,0.6586899832938282
wildchat_37403,3.834741118518509,0.6142977844496144
competition_math_3240,7.464938478448797,0.742199356819142
competition_math_1602,-4.871370846623957,0.7907358456548871
wildchat_416,-2.542907932138208,0.6277357974753248
stresstest_85_331_value2,0.13543013554203376,0.7356830718949484
wildchat_19529,9.368451717062431,0.9720740298991468
competition_math_422,5.230117263703641,0.6779480107579977
competition_math_6059,-2.3302259588950123,0.731055177186429
stresstest_91_509_value2,6.607112498875511,0.5734778344355558
wildchat_17049,-0.876556791648545,0.9814080098980055
stresstest_35_576_value2,-6.564497741545587,0.883745505567896
stresstest_78_202_value2,-6.9308527844474,0.8116539257402211
wildchat_2487,-0.4063109203601264,0.8216427083057941
alpaca_12895,-4.261658736476923,0.9607360875859577
competition_math_3471,3.456031095258454,0.9087297144229871
wildchat_60011,3.075287323425352,0.6017076171169726
competition_math_11854,8.272930860173874,0.759315848570835
bailbench_847,-8.209751098536676,0.8277015766993828
alpaca_11706,-5.75022619875291,0.7074295187293463
competition_math_4116,8.548338277535137,0.7499746385948274
stresstest_69_1365_value1,4.489805263890637,0.594016821106544
competition_math_6619,-0.39617237446169024,0.739261076953701
wildchat_57591,-0.9707437926035334,0.6962297154601139
bailbench_508,-8.179525005944313,2.5645698259617062
stresstest_38_865_value1,-7.877045353064603,0.7144165029122271
competition_math_3109,2.119503614600037,0.7742695028313284
wildchat_49578,2.530672831335233,0.9046755180741317
stresstest_84_1233_neutral,-6.53179697404275,0.640497352003269
competition_math_2950,1.8545247869552857,0.7083854835897707
alpaca_153,-4.271304307699296,0.7439092466856368
alpaca_566,-7.822070103417776,0.6437339126715611
stresstest_11_735_value1,-7.55812507376496,0.6511075038748688
alpaca_4063,4.325358335448058,4.609339481183935
wildchat_52164,-0.7536419164156272,0.6280536716878125
alpaca_14295,-0.6834704750031543,0.7528969540840984
competition_math_9992,8.33163775908786,0.6768081771864819
wildchat_171,9.84893703409202,0.7186259300395668
bailbench_82,-8.308309481637897,0.8290931048687138
alpaca_10503,-5.644377979043609,0.6263192917227705
competition_math_7066,0.30569056853525345,0.9188046109319646
wildchat_72691,2.472462321469145,0.6885982871343079
competition_math_8481,7.2637073325156845,0.7979315266656096
stresstest_85_661_value2,-0.027521501633420646,1.446156629792782
competition_math_409,6.631888415029653,0.7286695774707822
stresstest_13_319_value1,-9.057581068092235,0.9134507527206654
wildchat_72579,-3.8555093137312966,0.5538494656787692
alpaca_13365,5.104592070649453,0.5788108611947543
alpaca_9511,-3.4614427936154253,0.697054125684298
bailbench_1072,-8.717825330521904,0.7413987771307965
alpaca_6752,-7.12615653032329,0.8888248276235079
wildchat_16404,0.30347645006236396,1.2739326909315076
wildchat_77624,6.762109742206224,0.6798805794232268
competition_math_9073,3.31245709418928,0.7635727046215078
alpaca_6747,6.737009868041128,0.9223134968576756
alpaca_5160,-7.30228590871194,0.7080398231288566
alpaca_13862,7.0862838441963065,0.6937141192734276
stresstest_9_725_value2,-5.584208473635209,0.680183736479008
alpaca_14529,0.5949017167550957,0.6333648561021792
alpaca_783,-5.470733096869854,0.927362525608176
stresstest_25_454_neutral,-7.454418637197065,0.6134692928213688
competition_math_3330,2.4753383406387166,0.9134411614450096
wildchat_58205,-3.4103616723837513,0.6385248900253633
competition_math_6847,3.3169199038211916,1.0763384430989538
wildchat_34310,7.881098064681665,0.6551054725209506
bailbench_538,-10.0,0.642088972388014
alpaca_934,-0.0990604360623653,0.9895775367982828
competition_math_621,-0.583318875774454,0.6912451525529777
alpaca_3889,-1.3408739306935924,0.6957535286032994
competition_math_3891,2.4645410644472077,0.6964969621694511
stresstest_49_312_value1,-2.0251745860142654,0.5816313464007337
competition_math_6090,6.379134040391032,0.7684811049751218
stresstest_47_357_value1,-5.390154493722268,0.5351511886204917
bailbench_1027,-10.0,0.7715371679391233
wildchat_40339,0.8057625420237866,0.9353358632734039
wildchat_35112,7.738786959063987,0.5737409732365797
stresstest_35_1378_value2,-2.983752701673968,0.9891424196594394
competition_math_7427,8.836925729326172,0.6684113112179964
wildchat_3691,2.0669533555416506,0.5695810667623546
wildchat_49639,0.9764985946862262,1.28405490838143
alpaca_2324,3.12811372760785,0.6964405533320908
stresstest_56_943_value2,-6.618146678219411,0.7678411773511099
stresstest_52_275_value1,-9.0454362321721,0.626027146049157
alpaca_1772,-5.85916794975488,0.7534168240720601
wildchat_3650,6.053613042858671,0.7575205861313071
competition_math_12482,-0.8965319873049049,0.6483047798539457
wildchat_6688,5.761953771868282,0.795935049553102
competition_math_6510,6.834271105597859,0.7738739106713142
alpaca_9594,8.305042282706882,1.2588896422240448
wildchat_57561,1.9065721671432498,0.8536316276517972
wildchat_37215,8.763299610671051,0.6661419100556668
wildchat_42527,1.6140278588832642,0.7750627565154842
competition_math_6077,3.5656466101308033,0.7264392316131755
wildchat_45307,-1.6394094273479602,0.8375789808516544
competition_math_8432,5.742585255450465,0.9714457952620604
alpaca_9565,-0.39178048910041796,2.0595821530097003
alpaca_11850,-4.261039668374989,0.7130881557224388
wildchat_275,9.65339840086279,0.5754797941068731
alpaca_4537,2.8554712802630045,0.6867037456954472
alpaca_8921,-3.6110940639762705,0.7410605672806212
competition_math_5679,8.977662935177289,0.5834883857123554
stresstest_99_1004_value1,-7.1832779091759305,0.6596133518590027
competition_math_3590,4.292131690416903,0.9234772129119397
wildchat_55323,6.721494492867858,0.6965281179757903
competition_math_9654,5.6412750286595745,0.593316632354217
bailbench_843,-10.0,0.7970047901622778
wildchat_36514,2.769797021111077,0.6127474589934514
wildchat_52035,8.185383122076653,0.7149175469611834
competition_math_9660,2.8560000408234454,0.7578351834577511
alpaca_5500,-7.171335525254658,0.8207056269692145
alpaca_4039,-0.479454982370637,0.6351771036466078
competition_math_11813,1.11000405668995,0.7611754152639907
stresstest_98_37_value2,-6.869005591039975,0.8969967675936542
bailbench_596,-6.97729189141589,0.84570905514362
wildchat_62338,-1.1430946568471545,0.5556219854829609
competition_math_12161,0.8028041291126107,0.6303985957328049
stresstest_57_1280_value1,-7.22507322258812,0.6945128181591887
alpaca_14671,-8.451867366786242,0.628044138142689
alpaca_4018,-5.139517944948479,0.7957475852934065
bailbench_1216,-9.515706378131103,0.5762424149706796
competition_math_5008,-0.19155238834263008,0.7683299932025028
alpaca_1727,-0.1374742304909157,0.6245503460904779
wildchat_76207,-4.620022013119235,0.7269979662095719
stresstest_15_82_value1,-4.3851403623047265,0.8967587394587163
competition_math_11676,5.0049424448922775,0.6540709829677814
competition_math_1518,-0.6734239311385629,0.7016437265728445
competition_math_7892,10.0,0.8537717890669966
wildchat_36553,-3.9547308224155495,0.6817692106610805
bailbench_901,-8.547762279972233,0.6238163880836352
stresstest_46_1248_value1,-7.102935088206727,0.7246086144442905
alpaca_4785,0.13111505288027883,0.6615033686169568
stresstest_19_1297_value1,7.067691303009,0.7562200737970042
stresstest_71_837_value2,-7.653311022133919,0.8745520426408927
competition_math_7708,3.9875991524251244,0.677318076080347
competition_math_2172,-1.7755007349144887,0.7438289000599346
competition_math_3682,4.877299643420735,0.6774864269962537
alpaca_2739,-4.34983573634673,0.7483210336424808
wildchat_26043,7.949106087422901,0.792314454404848
competition_math_1988,0.258148777673903,0.7104973693945625
competition_math_11933,5.047678259615093,0.8451968836643751
stresstest_56_1356_value1,-4.105003878732789,0.9895450989221305
alpaca_11416,-4.204043662103383,0.5650575239587787
competition_math_7099,2.7080595761513937,0.8943448677314765
wildchat_25557,-1.0399340599519025,0.9477975290438796
stresstest_41_1422_value2,-10.0,0.7682981825244878
wildchat_55477,7.60037462324986,0.6183810629924679
wildchat_58097,9.343583823882181,1.10896818006702
stresstest_62_666_value2,-7.021965492515768,0.6611335266336972
stresstest_61_967_value1,0.31034897443884696,0.8805398365037453
alpaca_13796,-1.597698069255901,0.8860206122010978
bailbench_414,-7.094937220271375,0.7488222862406111
wildchat_78238,-4.643067297161658,0.7576656617233224
wildchat_6149,-5.384545266659287,0.7674888382350564
competition_math_2583,2.8371082121514277,0.8269815163508729
stresstest_4_558_value2,-5.167378624878986,0.8493715519926901
alpaca_9330,-3.500650666816665,0.9377647096095464
wildchat_76431,-7.400879302197889,0.9232519549636834
competition_math_2317,0.026826125683922175,0.6819158494129944
alpaca_14570,6.141395486210021,0.7342694541206891
wildchat_22394,8.23497876160252,0.6197312577721119
bailbench_229,-4.080561404528226,0.5498413844408195
competition_math_12171,-0.5382534461407542,0.6287273952408804
competition_math_783,3.5877829635854144,0.7229921591012506
competition_math_3669,7.275211134695455,0.7140207792212523
stresstest_92_385_neutral,-10.0,0.7563286137299455
alpaca_1540,-7.506922346511004,0.6278312938823851
bailbench_360,-6.8280235038442845,0.6886642030154561
stresstest_2_1162_neutral,-2.460459369709849,0.7126431858776463
wildchat_53481,3.3102341140377876,0.9551818268901947
competition_math_9137,6.28050164206378,1.0901758382658457
wildchat_30582,7.565566169446955,0.65028004751384
competition_math_2002,6.743480034062998,0.576423819867226
